timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.554499999999999993e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.207021093414420321e+00,2.476520244297995443e+00,-1.714145574182024401e+00
1.556199999999999939e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.200642795045732125e+00,2.475400463613134594e+00,-1.715518577827586544e+00
1.557900000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.194270312055818017e+00,2.474282857545224257e+00,-1.716890294355772006e+00
1.559600000000000009e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.187263976801320453e+00,2.474927747861365823e+00,-1.732654833102212910e+00
1.561299999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.181360835927092179e+00,2.479518233811910388e+00,-1.726465704711473759e+00
1.563000000000000078e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.174995285435834980e+00,2.478401952504617256e+00,-1.727830621245749709e+00
1.564700000000000024e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.174995285435834980e+00,2.478401952504617256e+00,-1.727830621245749709e+00
1.566499999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.169430157777919810e+00,2.477426972837396768e+00,-1.743346783130709676e+00
1.568200000000000038e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.163075400749454147e+00,2.476314720806085390e+00,-1.744702277185988581e+00
1.569899999999999984e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.156441199872472403e+00,2.471410123192384400e+00,-1.753134758815821481e+00
1.571599999999999930e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.150383063838809505e+00,2.474096614971687202e+00,-1.747409172388887155e+00
1.573300000000000054e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.144699866612354899e+00,2.471233285695117576e+00,-1.755157268377533164e+00
1.575000000000000000e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.144699866612354899e+00,2.471233285695117576e+00,-1.755157268377533164e+00
1.576600000000000001e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.101177103843790306e+00,2.461809467333230028e+00,-1.811127143836635867e+00
1.578500000000000014e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.101177103843790306e+00,2.461809467333230028e+00,-1.811127143836635867e+00
1.580199999999999960e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.095558225903326743e+00,2.458976020084917558e+00,-1.817296723419804305e+00
1.581900000000000084e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.095558225903326743e+00,2.458976020084917558e+00,-1.817296723419804305e+00
1.583600000000000030e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.082891136988500147e+00,2.454932059509084663e+00,-1.819898372469846759e+00
1.585299999999999976e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.082891136988500147e+00,2.454932059509084663e+00,-1.819898372469846759e+00
1.586999999999999922e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.076731672245101912e+00,2.455729917877479629e+00,-1.835189794798079088e+00
1.588700000000000045e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.071144434101080289e+00,2.452911094626317734e+00,-1.836476285042308421e+00
1.590499999999999936e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.064682074441440029e+00,2.448092654067957508e+00,-1.838256079701431789e+00
1.592200000000000060e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.057854757024591308e+00,2.450629199723159513e+00,-1.849618370300077030e+00
1.593900000000000006e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.052389684808315629e+00,2.449692218012606837e+00,-1.850891486095755045e+00
1.595599999999999952e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.052389684808315629e+00,2.449692218012606837e+00,-1.850891486095755045e+00
1.597400000000000020e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.046148974170780122e+00,2.448623247517669466e+00,-1.852162995833233960e+00
1.599099999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.046148974170780122e+00,2.448623247517669466e+00,-1.852162995833233960e+00
1.600799999999999912e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.039913674039035563e+00,2.447556261877555261e+00,-1.853432901626577367e+00
1.602499999999999858e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.034282917447245431e+00,2.442893029139464378e+00,-1.883884364932396860e+00
1.604200000000000159e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.022625027896905348e+00,2.440905651337461624e+00,-1.886365363744292978e+00
1.605900000000000105e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.022625027896905348e+00,2.440905651337461624e+00,-1.886365363744292978e+00
1.607600000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.022625027896905348e+00,2.440905651337461624e+00,-1.886365363744292978e+00
1.609299999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.016944597606820100e+00,2.434406084443720975e+00,-1.891093276888698771e+00
1.611100000000000065e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.016944597606820100e+00,2.434406084443720975e+00,-1.891093276888698771e+00
1.612800000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.010210651596442410e+00,2.438793365808315627e+00,-1.888839679879362743e+00
1.614600000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.006102841088247324e+00,2.432566826852790687e+00,-1.892941931144176637e+00
1.616300000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.998442864367412586e+00,2.433109576689674203e+00,-1.903486917649590549e+00
1.617999999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.998442864367412586e+00,2.433109576689674203e+00,-1.903486917649590549e+00
1.619699999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.993732099162907723e+00,2.430472065977928864e+00,-1.921375277903654588e+00
1.621399999999999864e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.988326524546230267e+00,2.429558031198304047e+00,-1.922577111717488130e+00
1.623100000000000165e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.975215411110297969e+00,2.427344352797386584e+00,-1.924975625595350515e+00
1.624899999999999878e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.975215411110297969e+00,2.427344352797386584e+00,-1.924975625595350515e+00
1.626699999999999946e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.975215411110297969e+00,2.427344352797386584e+00,-1.924975625595350515e+00
1.628399999999999892e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.968991890487912233e+00,2.424460059623500641e+00,-1.939223746038043039e+00
1.630099999999999838e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.921308495418704521e+00,2.410983759809033344e+00,-1.978281825057121246e+00
1.634299999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.915886374588293695e+00,2.406436771523757123e+00,-1.993642724064482064e+00
1.639199999999999946e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.915886374588293695e+00,2.406436771523757123e+00,-1.993642724064482064e+00
1.642399999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.915886374588293695e+00,2.406436771523757123e+00,-1.993642724064482064e+00
1.644099999999999895e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.915886374588293695e+00,2.406436771523757123e+00,-1.993642724064482064e+00
1.646399999999999864e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.880065551971203286e+00,2.395055802540970280e+00,-2.014884646416175595e+00
1.648100000000000165e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.880065551971203286e+00,2.395055802540970280e+00,-2.014884646416175595e+00
1.649800000000000111e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.874005555410138468e+00,2.394056555992095880e+00,-2.015973473356390322e+00
1.651500000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.869424001513431133e+00,2.389684669777390358e+00,-2.032494103484841830e+00
1.653200000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.869424001513431133e+00,2.389684669777390358e+00,-2.032494103484841830e+00
1.654899999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.857306518561604447e+00,2.384085893563787639e+00,-2.049445097934508464e+00
1.656599999999999895e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.857306518561604447e+00,2.384085893563787639e+00,-2.049445097934508464e+00
1.658299999999999841e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.851274988723750070e+00,2.383097975333501761e+00,-2.050489045472107197e+00
1.660000000000000142e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.851274988723750070e+00,2.383097975333501761e+00,-2.050489045472107197e+00
1.661700000000000088e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.839948289802653791e+00,2.374055602358620565e+00,-2.067231687094997383e+00
1.663500000000000156e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.834691350758462569e+00,2.373199475372667067e+00,-2.068251318298973018e+00
1.665200000000000102e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.834691350758462569e+00,2.373199475372667067e+00,-2.068251318298973018e+00
1.666900000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.828687941768908809e+00,2.372222745270892830e+00,-2.069269183081737129e+00
1.668700000000000117e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.823437163647141146e+00,2.367787249849147901e+00,-2.098468258318285873e+00
1.670400000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.816699338332545821e+00,2.366694793430573540e+00,-2.085772932006218827e+00
1.672100000000000009e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.816699338332545821e+00,2.366694793430573540e+00,-2.085772932006218827e+00
1.673799999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.812218283084583215e+00,2.362395512480595539e+00,-2.072468892810974239e+00
1.675499999999999901e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.807741680592611422e+00,2.359888037605682776e+00,-2.071537777297561167e+00
1.677199999999999847e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.801034492653251995e+00,2.357024141263528438e+00,-2.088924634313106488e+00
1.678900000000000148e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.755960426715965195e+00,2.332106042844164673e+00,-2.138895582278592222e+00
1.680799999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.751589945138119164e+00,2.327894573480989049e+00,-2.158013060530945104e+00
1.682600000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.746462750764719241e+00,2.325326696664512305e+00,-2.154465906292506894e+00
1.684299999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.739872413542216112e+00,2.322531266513504278e+00,-2.173810626835394277e+00
1.685999999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.733293128275215977e+00,2.319741779651239622e+00,-2.161367804286747241e+00
1.687699999999999889e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.733293128275215977e+00,2.319741779651239622e+00,-2.161367804286747241e+00
1.689499999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.729733350448266371e+00,2.313935623384505647e+00,-2.189367886995733148e+00
1.691199999999999903e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.729733350448266371e+00,2.313935623384505647e+00,-2.189367886995733148e+00
1.692899999999999849e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.719517388117621781e+00,2.310588028448828268e+00,-2.172683286004425618e+00
1.694600000000000151e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.713751565771239882e+00,2.306201837949801714e+00,-2.205498585063147221e+00
1.696300000000000097e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.713751565771239882e+00,2.306201837949801714e+00,-2.205498585063147221e+00
1.698000000000000043e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.708729040048293291e+00,2.301940822677251308e+00,-2.200658892804439937e+00
1.699699999999999989e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.695657137006891357e+00,2.298170838326750953e+00,-2.195373684441525697e+00
1.701500000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.695657137006891357e+00,2.298170838326750953e+00,-2.195373684441525697e+00
1.703200000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.692069428121478980e+00,2.295880655934802839e+00,-2.196202941137162856e+00
1.704899999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.686360301124623762e+00,2.291535024442115542e+00,-2.210564817663498438e+00
1.706599999999999895e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.686360301124623762e+00,2.291535024442115542e+00,-2.210564817663498438e+00
1.708299999999999841e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.677097182478908710e+00,2.284925956075019471e+00,-2.218798896895270545e+00
1.710000000000000142e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.669915219138932594e+00,2.282097542757725694e+00,-2.226292137191189457e+00
1.711700000000000088e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.669915219138932594e+00,2.282097542757725694e+00,-2.226292137191189457e+00
1.713400000000000034e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.652904301437630563e+00,2.270905739766999165e+00,-2.249236966093036916e+00
1.715099999999999980e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.650159154006014317e+00,2.267065244604209440e+00,-2.255390741953489986e+00
1.716799999999999926e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.650159154006014317e+00,2.267065244604209440e+00,-2.255390741953489986e+00
1.718499999999999872e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.643106996680095744e+00,2.262576574973519605e+00,-2.264003226385247203e+00
1.720299999999999940e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.633995469439899484e+00,2.256084719891728430e+00,-2.290669151650031488e+00
1.722100000000000009e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.628262913248547328e+00,2.255217032969644375e+00,-2.266509454104353338e+00
1.723900000000000077e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.628262913248547328e+00,2.255217032969644375e+00,-2.266509454104353338e+00
1.725600000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.598582805522519967e+00,2.230480222052024342e+00,-2.330474195874975507e+00
1.727299999999999969e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.598582805522519967e+00,2.230480222052024342e+00,-2.330474195874975507e+00
1.729100000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.592284193227350819e+00,2.227863130278060932e+00,-2.306556504627965687e+00
1.730799999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.584951633479704469e+00,2.218403461057139925e+00,-2.335156573325956941e+00
1.732499999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.577271621162959603e+00,2.215598641626087328e+00,-2.345783914127047343e+00
1.734199999999999875e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.575443144598687839e+00,2.210330227270831838e+00,-2.369974535531242488e+00
1.735999999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.575443144598687839e+00,2.210330227270831838e+00,-2.369974535531242488e+00
1.737699999999999889e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.567788313694934432e+00,2.207541039794356674e+00,-2.347659757145534876e+00
1.739499999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.565272937773803497e+00,2.202192405545559062e+00,-2.382897782560312816e+00
1.741199999999999903e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.558946042962652712e+00,2.201265897320803244e+00,-2.349233767072935741e+00
1.742899999999999849e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.558946042962652712e+00,2.201265897320803244e+00,-2.349233767072935741e+00
1.744600000000000151e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.548945573078332361e+00,2.191540706133237926e+00,-2.385043828229220786e+00
1.746300000000000097e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.548945573078332361e+00,2.191540706133237926e+00,-2.385043828229220786e+00
