timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.871499999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.586339878887620181e+00,7.077493273625204973e-01,2.257811728754814062e+00
2.873199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.589859309120244868e+00,7.038453235808040942e-01,2.269115175077295099e+00
2.874899999999999878e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.592408173302534369e+00,7.005803596961620583e-01,2.260804088177442051e+00
2.876599999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.594555163188513092e+00,6.966259117666774303e-01,2.262221165120413158e+00
2.878300000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.594555163188513092e+00,6.966259117666774303e-01,2.262221165120413158e+00
2.880000000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.597092961424296131e+00,6.933766820901344774e-01,2.254115099700377822e+00
2.881700000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.603398623911526322e+00,6.883055183453336001e-01,2.242675191224914766e+00
2.883399999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.603398623911526322e+00,6.883055183453336001e-01,2.242675191224914766e+00
2.885099999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.606026290515651489e+00,6.837382747861363574e-01,2.234810059071998811e+00
2.886799999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.610601603174111052e+00,6.772796150378491697e-01,2.228580176741347785e+00
2.888500000000000156e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.610601603174111052e+00,6.772796150378491697e-01,2.228580176741347785e+00
2.890200000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.613556225828033597e+00,6.740939628508429982e-01,2.222576797201715859e+00
2.892000000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.617403252685839732e+00,6.709589514327397586e-01,2.226106609202103570e+00
2.893700000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.619496789075757448e+00,6.670826688472552002e-01,2.209519918406244177e+00
2.895400000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.622881037533347115e+00,6.639400963075287043e-01,2.219942790616352024e+00
2.897100000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.624466702811486307e+00,6.607173382251133598e-01,2.203739531604465007e+00
2.898799999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.630850263297114688e+00,6.531360908832376522e-01,2.199643146326194287e+00
2.900499999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.630850263297114688e+00,6.531360908832376522e-01,2.199643146326194287e+00
2.902199999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.633314687783395502e+00,6.499796806001613136e-01,2.184940726127091004e+00
2.903999999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.633314687783395502e+00,6.499796806001613136e-01,2.184940726127091004e+00
2.905699999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.636621639070750422e+00,6.475228930391275783e-01,2.187682800697003049e+00
2.907400000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.639119963417974724e+00,6.437290323561525307e-01,2.180724131203366944e+00
2.909100000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.642459419658919728e+00,6.406343243789286435e-01,2.182201257758508373e+00
2.910800000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.644413820075159016e+00,6.381296760435982707e-01,2.167648416959107482e+00
2.912500000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.647784189272057276e+00,6.344013723706917185e-01,2.169647748841304402e+00
2.914199999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.647784189272057276e+00,6.344013723706917185e-01,2.169647748841304402e+00
2.915899999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.665324622383708375e+00,6.172116457649220456e-01,2.139694089066197957e+00
2.917599999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.665324622383708375e+00,6.172116457649220456e-01,2.139694089066197957e+00
2.919399999999999906e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.668204866256759233e+00,6.135147585306263140e-01,2.133224136065585252e+00
2.921099999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.668204866256759233e+00,6.135147585306263140e-01,2.133224136065585252e+00
2.922800000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.671447829995571066e+00,6.111151469454140228e-01,2.127670364760607224e+00
2.924500000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.674686087883711538e+00,6.087191844844502819e-01,2.129176202972016263e+00
2.926399999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.674686087883711538e+00,6.087191844844502819e-01,2.129176202972016263e+00
2.928099999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.680740778807299884e+00,6.032874197601675315e-01,2.124188792069266363e+00
2.929799999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.680740778807299884e+00,6.032874197601675315e-01,2.124188792069266363e+00
2.931500000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.686774727232529303e+00,5.978749423067338808e-01,2.104289153000413748e+00
2.933200000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.693668843692492043e+00,5.925203288222610221e-01,2.107318134748931815e+00
2.935000000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.693668843692492043e+00,5.925203288222610221e-01,2.107318134748931815e+00
2.936700000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.699689748738390183e+00,5.865221289702345908e-01,2.095648648357233412e+00
2.938400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.699689748738390183e+00,5.865221289702345908e-01,2.095648648357233412e+00
2.940200000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.702882709661974081e+00,5.841638977585504877e-01,2.097164862509374839e+00
2.941799999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.706949798628469406e+00,5.818472264386386206e-01,2.091023586751860286e+00
2.943499999999999872e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.709667175811902862e+00,5.800976567310397458e-01,2.077573889077384717e+00
2.945200000000000173e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.713725067282779069e+00,5.777867591722233298e-01,2.071357040688255324e+00
2.946900000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.716511378084992989e+00,5.741857155446697947e-01,2.079510953267774465e+00
2.948600000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.720094418440416328e+00,5.724821100621549919e-01,2.074404177061720755e+00
2.950300000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.720094418440416328e+00,5.724821100621549919e-01,2.074404177061720755e+00
2.952100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.722868355849736188e+00,5.688939026080283012e-01,2.061581706231642386e+00
2.953800000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.722868355849736188e+00,5.688939026080283012e-01,2.061581706231642386e+00
2.955499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.726050359478950025e+00,5.659475463091169223e-01,2.063107583700200198e+00
2.957199999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.729204201164404209e+00,5.636204311888787233e-01,2.064631697996128334e+00
2.958999999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.732790917272567066e+00,5.613151709375759912e-01,2.043770848215348490e+00
2.960699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.735956081395081396e+00,5.583834805668034251e-01,2.045301099342013540e+00
2.962399999999999878e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.739949680928389641e+00,5.567146882012122822e-01,2.038948066873613296e+00
2.964199999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.759655534253684372e+00,5.392979745128106961e-01,2.026208396978169901e+00
2.965899999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.763166134806713359e+00,5.382334989802545211e-01,2.005581552468409967e+00
2.967699999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.766715050869843040e+00,5.353638594360962122e-01,1.999042923099169311e+00
2.969399999999999906e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.770257521570690162e+00,5.324996733922656711e-01,2.000576269355732073e+00
2.971099999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.773335804790262760e+00,5.308221384289825151e-01,2.002108169686210637e+00
2.972800000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.777301623666360575e+00,5.279838154671093742e-01,1.990311611462725283e+00
2.974599999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.777301623666360575e+00,5.279838154671093742e-01,1.990311611462725283e+00
2.976300000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.780372394141946035e+00,5.263110394733369057e-01,1.991843656069139490e+00
2.978000000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.783911317039083011e+00,5.222713392185852621e-01,1.993724334894120043e+00
2.979700000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.787423730174436010e+00,5.194318721766247871e-01,1.995253315727721910e+00
2.981400000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.790914553436599554e+00,5.177853399535797818e-01,1.974970469937597395e+00
2.983099999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.793975988748222505e+00,5.155301914253954676e-01,1.971704189887695469e+00
2.984799999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.797898922389208565e+00,5.133122486501692228e-01,1.965152053270092569e+00
2.986499999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.797898922389208565e+00,5.133122486501692228e-01,1.965152053270092569e+00
2.988200000000000145e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.801384053370356453e+00,5.110805290100141063e-01,1.958538711503121865e+00
2.989900000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.804864493539939385e+00,5.088520190446187419e-01,1.960068177656523636e+00
2.991700000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.804864493539939385e+00,5.088520190446187419e-01,1.960068177656523636e+00
2.993400000000000105e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.808343846757711981e+00,5.060374351353041922e-01,1.961596417512264212e+00
2.995100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.812246241537316838e+00,5.038329119876227002e-01,1.954920604522580430e+00
2.996799999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.815277754680777234e+00,5.021856901384508243e-01,1.934988851201005389e+00
2.998600000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.819172463314027155e+00,4.993999845394744286e-01,1.936515770586328067e+00
3.000199999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.819172463314027155e+00,4.993999845394744286e-01,1.936515770586328067e+00
3.001999999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.825648351438269090e+00,4.943789429017030335e-01,1.927205545931018449e+00
3.003699999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.829525706519882666e+00,4.921909029679226721e-01,1.920464616151801085e+00
3.005399999999999849e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.832965122358818366e+00,4.894072832056314271e-01,1.918380855789733941e+00
3.007100000000000151e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.840263121747409913e+00,4.850321455522191849e-01,1.909483950096824145e+00
3.008800000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.840263121747409913e+00,4.850321455522191849e-01,1.909483950096824145e+00
3.010600000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.843689811880949714e+00,4.828411649236535874e-01,1.911002937469077567e+00
3.012300000000000111e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.870112736859896874e+00,4.671126920396052595e-01,1.873816450136170264e+00
3.014000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.870112736859896874e+00,4.671126920396052595e-01,1.873816450136170264e+00
3.015700000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.870112736859896874e+00,4.671126920396052595e-01,1.873816450136170264e+00
3.017999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.873941320017091128e+00,4.655351717564958358e-01,1.867043595590280436e+00
3.020400000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.873941320017091128e+00,4.655351717564958358e-01,1.867043595590280436e+00
3.023999999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.873941320017091128e+00,4.655351717564958358e-01,1.867043595590280436e+00
3.026200000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.873941320017091128e+00,4.655351717564958358e-01,1.867043595590280436e+00
3.028099999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.873941320017091128e+00,4.655351717564958358e-01,1.867043595590280436e+00
3.029799999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.882420380900464263e+00,4.612736794124457917e-01,1.865041667514133694e+00
3.032100000000000151e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.882420380900464263e+00,4.612736794124457917e-01,1.865041667514133694e+00
3.033899999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.890036937238465775e+00,4.575620115233079988e-01,1.856788690683253584e+00
3.035600000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.901405646808183025e+00,4.511603599524925956e-01,1.841855793701716149e+00
3.037300000000000111e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.905631904628696471e+00,4.496136617123994705e-01,1.828602804206266308e+00
3.039099999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.905631904628696471e+00,4.496136617123994705e-01,1.828602804206266308e+00
3.040800000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.905631904628696471e+00,4.496136617123994705e-01,1.828602804206266308e+00
3.042500000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.909835559897798296e+00,4.475029318793130040e-01,1.839310170214450979e+00
3.044200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.917842338473229047e+00,4.444027072334587602e-01,1.824940183038630703e+00
3.045899999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.917842338473229047e+00,4.444027072334587602e-01,1.824940183038630703e+00
3.047599999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.933867451121570991e+00,4.393439414491308037e-01,1.793900726964861025e+00
3.049299999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.933867451121570991e+00,4.393439414491308037e-01,1.793900726964861025e+00
3.051000000000000156e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.938445222556718583e+00,4.367001628976924232e-01,1.786648121782509202e+00
3.052700000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.941786774884789235e+00,4.351370419471390916e-01,1.797497968447749006e+00
3.054400000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.946007638018529828e+00,4.341655445508013633e-01,1.790121727658244843e+00
3.056099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.946007638018529828e+00,4.341655445508013633e-01,1.790121727658244843e+00
3.057900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.953959282063986169e+00,4.310903443279049396e-01,1.774065995065574608e+00
3.059700000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.953959282063986169e+00,4.310903443279049396e-01,1.774065995065574608e+00
