timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.687800000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.388720349169328294e+00,8.741017394906390736e-01,2.538409237036023836e+00
3.689600000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.388720349169328294e+00,8.741017394906390736e-01,2.538409237036023836e+00
3.691299999999999670e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.389885546560476026e+00,8.726459583321973801e-01,2.534057337653654596e+00
3.692999999999999972e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.391383971856618551e+00,8.689268047693522456e-01,2.507871149332338234e+00
3.694700000000000273e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.391828901234391402e+00,8.659126664489190661e-01,2.508509687607897831e+00
3.696500000000000341e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.393458746120620484e+00,8.644930085487748661e-01,2.527501082319731474e+00
3.698199999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.394948697985329833e+00,8.607940140590882860e-01,2.504825052490377679e+00
3.699900000000000233e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.395966772380485832e+00,8.570760879503737106e-01,2.510878176640596759e+00
3.701599999999999824e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.404132502814058103e+00,8.365756212296121541e-01,2.479259974739823402e+00
3.703399999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.404704449795989518e+00,8.358652274863253018e-01,2.490156103088215112e+00
3.705100000000000193e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.404704449795989518e+00,8.358652274863253018e-01,2.490156103088215112e+00
3.706900000000000261e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.407054893548940644e+00,8.293241044763598468e-01,2.468522570816978234e+00
3.708599999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.408763785149416581e+00,8.272040473898470969e-01,2.461930443760781628e+00
3.710300000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.408763785149416581e+00,8.272040473898470969e-01,2.461930443760781628e+00
3.711999999999999744e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.409753217168214334e+00,8.235698231948517245e-01,2.470061089519031139e+00
3.713700000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.411098487853780004e+00,8.207010036178995493e-01,2.463475671467654227e+00
3.715400000000000347e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.411098487853780004e+00,8.207010036178995493e-01,2.463475671467654227e+00
3.717099999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.412441175365637624e+00,8.178377090956568951e-01,2.471595649335304845e+00
3.718900000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.415477446044935972e+00,8.128797877425443241e-01,2.453249741598367173e+00
3.720600000000000307e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.415477446044935972e+00,8.128797877425443241e-01,2.453249741598367173e+00
3.722299999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.416453819979991646e+00,8.092808098145017892e-01,2.443472531625147770e+00
3.724000000000000199e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.418349376615239965e+00,8.057430263724550956e-01,2.444391296531927438e+00
3.725699999999999790e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.419474861781354402e+00,8.043511231033088071e-01,2.438370186966654973e+00
3.727300000000000324e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.420802251670723937e+00,8.015191181645716645e-01,2.433407809355293772e+00
3.729099999999999682e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.420802251670723937e+00,8.015191181645716645e-01,2.433407809355293772e+00
3.730799999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.424268074821991137e+00,7.966406277145864356e-01,2.422934108316357360e+00
3.732500000000000284e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.424268074821991137e+00,7.966406277145864356e-01,2.422934108316357360e+00
3.734300000000000352e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.424869377332528053e+00,7.923395958655837790e-01,2.435895725809336110e+00
3.735900000000000176e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.425887131464737667e+00,7.916752467858588771e-01,2.424505989633596315e+00
3.737599999999999767e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.425887131464737667e+00,7.916752467858588771e-01,2.424505989633596315e+00
3.739300000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.427760538421201986e+00,7.881789859913591600e-01,2.425437620744966161e+00
3.740999999999999659e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.429530925399201458e+00,7.854031224787735299e-01,2.420370613667303772e+00
3.742699999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.429530925399201458e+00,7.854031224787735299e-01,2.420370613667303772e+00
3.744400000000000261e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.432964350787472529e+00,7.805765807189027905e-01,2.410111763124243467e+00
3.746099999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.432964350787472529e+00,7.805765807189027905e-01,2.410111763124243467e+00
3.747800000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.432964350787472529e+00,7.805765807189027905e-01,2.410111763124243467e+00
3.749499999999999744e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.433451984644569022e+00,7.770309456603495812e-01,2.422871709772516979e+00
3.751200000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.435570257675017780e+00,7.750078421854008637e-01,2.411687984634939941e+00
3.752900000000000347e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.445428233509735261e+00,7.564289280747832356e-01,2.399939452819447983e+00
3.754599999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.447978285229118089e+00,7.544571598761781184e-01,2.383256407003448096e+00
3.756300000000000239e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.448896385253073182e+00,7.509991760961000073e-01,2.378211371851226552e+00
3.758100000000000307e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.450894454124717736e+00,7.497050450558592205e-01,2.367624943137873750e+00
3.759799999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.451807575981912679e+00,7.462583505603000988e-01,2.357529189663484903e+00
3.761599999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.451807575981912679e+00,7.462583505603000988e-01,2.357529189663484903e+00
3.763300000000000267e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.455161642921398490e+00,7.415564394171744178e-01,2.370183110113076808e+00
3.764999999999999858e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.455161642921398490e+00,7.415564394171744178e-01,2.370183110113076808e+00
3.766700000000000159e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.456428238977478529e+00,7.388423919447074661e-01,2.371146059673717499e+00
3.768500000000000227e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.456428238977478529e+00,7.388423919447074661e-01,2.371146059673717499e+00
3.770199999999999818e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.459856362421902531e+00,7.334764814367281671e-01,2.373068164581146000e+00
3.771900000000000119e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.459856362421902531e+00,7.334764814367281671e-01,2.373068164581146000e+00
3.773700000000000188e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.461204249785024611e+00,7.300917234517320109e-01,2.345759809221884318e+00
3.775399999999999778e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.461204249785024611e+00,7.300917234517320109e-01,2.345759809221884318e+00
3.777199999999999847e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.465952066884938398e+00,7.213931364891982279e-01,2.348686095090437576e+00
3.778900000000000148e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.467923913157614724e+00,7.201232162923240088e-01,2.322040582122329333e+00
3.780599999999999739e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.467923913157614724e+00,7.201232162923240088e-01,2.322040582122329333e+00
3.782300000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.471930605113161095e+00,7.134918216881686037e-01,2.334755563453423832e+00
3.784000000000000341e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.471930605113161095e+00,7.134918216881686037e-01,2.334755563453423832e+00
3.785699999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.473084313419348756e+00,7.115059677602458832e-01,2.325002585767629970e+00
3.787500000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.474769415448279775e+00,7.088698960835412288e-01,2.325987471731736367e+00
3.789099999999999824e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.474769415448279775e+00,7.088698960835412288e-01,2.325987471731736367e+00
3.790800000000000125e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.475919417941164991e+00,7.068903037010166868e-01,2.309775062424850312e+00
3.792499999999999716e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.478046506248124725e+00,7.042849582897686700e-01,2.304405966693853003e+00
3.794200000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.479276384684581114e+00,7.016394029982296887e-01,2.311758848077233974e+00
3.796000000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.482206757808967712e+00,6.997587567368349637e-01,2.306394015953986187e+00
3.797800000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.483431039872142199e+00,6.971212848005777785e-01,2.307386234815478776e+00
3.799499999999999744e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.486845658200051545e+00,6.912376746489489188e-01,2.315711883193288578e+00
3.801200000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.486845658200051545e+00,6.912376746489489188e-01,2.315711883193288578e+00
3.803000000000000114e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.486845658200051545e+00,6.912376746489489188e-01,2.315711883193288578e+00
3.804699999999999704e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.495853684681253348e+00,6.796495146693081191e-01,2.287070447763248193e+00
3.806499999999999773e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.495853684681253348e+00,6.796495146693081191e-01,2.287070447763248193e+00
3.808100000000000307e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.497866038436561631e+00,6.777520336570722614e-01,2.281576781322808944e+00
3.810000000000000142e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.499875963651003508e+00,6.758568928174196744e-01,2.272649073013864207e+00
3.811699999999999733e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.501595441348725801e+00,6.726251964966715180e-01,2.273651831143867597e+00
3.813499999999999801e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.505312066296509377e+00,6.675161674194988182e-01,2.275653868712194328e+00
3.815200000000000102e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.505312066296509377e+00,6.675161674194988182e-01,2.275653868712194328e+00
3.816899999999999693e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.506426123155397923e+00,6.655916616089493365e-01,2.276653145330025385e+00
3.818599999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.506426123155397923e+00,6.655916616089493365e-01,2.276653145330025385e+00
3.820300000000000296e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.508574157373737901e+00,6.624038555313299659e-01,2.277651258645295496e+00
3.821999999999999886e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.508574157373737901e+00,6.624038555313299659e-01,2.277651258645295496e+00
3.823700000000000188e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.510642446377869597e+00,6.598753506071420860e-01,2.272103352193489467e+00
3.825399999999999778e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.513440914518646707e+00,6.586961963089948968e-01,2.273102000873788331e+00
3.827100000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.515428878785468614e+00,6.568248115051348313e-01,2.264397941670811321e+00
3.828799999999999670e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.518294677653344582e+00,6.510800184164239335e-01,2.266398482157333305e+00
3.830499999999999972e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.518294677653344582e+00,6.510800184164239335e-01,2.266398482157333305e+00
3.832099999999999795e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.520714857950481447e+00,6.492387353930765270e-01,2.260214301662549108e+00
3.833800000000000097e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.520714857950481447e+00,6.492387353930765270e-01,2.260214301662549108e+00
3.835499999999999687e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.521884247734113682e+00,6.466915230242989976e-01,2.235890984880283483e+00
3.837299999999999756e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.523491129301770997e+00,6.441692809725606539e-01,2.236900727650174669e+00
3.839000000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.525605633379682136e+00,6.410277413938750835e-01,2.231181280778507414e+00
3.840699999999999648e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.527574503454344867e+00,6.391784044098939299e-01,2.232191102643886982e+00
3.842399999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.529909839089498957e+00,6.379938114483670875e-01,2.233199837824351164e+00
3.844100000000000250e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.529909839089498957e+00,6.379938114483670875e-01,2.233199837824351164e+00
3.845700000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.532959579917264614e+00,6.342644866763963440e-01,2.234646022172641633e+00
3.847399999999999665e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.532959579917264614e+00,6.342644866763963440e-01,2.234646022172641633e+00
3.849199999999999733e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.533974475503828039e+00,6.330234757469049844e-01,2.219337465591288083e+00
3.850900000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.538598832069233646e+00,6.268143024348417081e-01,2.230872380799362453e+00
3.852600000000000335e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.538598832069233646e+00,6.268143024348417081e-01,2.230872380799362453e+00
3.854500000000000171e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.556217733668651571e+00,6.047282340478211671e-01,2.200179513540377219e+00
3.856199999999999761e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.558579658226042941e+00,6.029422940658221153e-01,2.185794439749694007e+00
3.857900000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.558579658226042941e+00,6.029422940658221153e-01,2.185794439749694007e+00
3.859599999999999653e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.562116016793941631e+00,5.980705709649291046e-01,2.187815010637148561e+00
3.861299999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.566013534121163397e+00,5.938563381537290686e-01,2.174601324312109174e+00
3.863000000000000256e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.568421490061157053e+00,5.914615772255148451e-01,2.175611636013190520e+00
3.864699999999999847e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.568421490061157053e+00,5.914615772255148451e-01,2.175611636013190520e+00
3.866400000000000148e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.571199455101903730e+00,5.897097551378119862e-01,2.177099769449295952e+00
3.868099999999999739e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.573167367865617949e+00,5.873030826117736636e-01,2.178107681086097092e+00
3.869899999999999807e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.575564642746607236e+00,5.849187883330021487e-01,2.172105858478679430e+00
