timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.968299999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.693197207060358034e+00,7.057634114326719610e-01,2.034642832981382377e+00
3.970100000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.696631601002880796e+00,7.011674822711549959e-01,2.029908645652378052e+00
3.971800000000000352e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.696631601002880796e+00,7.011674822711549959e-01,2.029908645652378052e+00
3.973499999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.702746773527960222e+00,6.980818348610843271e-01,2.023804341717494459e+00
3.975200000000000244e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.702746773527960222e+00,6.980818348610843271e-01,2.023804341717494459e+00
3.976899999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.704726987324792775e+00,6.947902416904702116e-01,2.016489992696263389e+00
3.978699999999999903e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.704726987324792775e+00,6.947902416904702116e-01,2.016489992696263389e+00
3.980400000000000205e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.710338467300296816e+00,6.923680182377552894e-01,2.018619817249350135e+00
3.982099999999999795e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.713168687032158521e+00,6.904834291060587548e-01,2.004930501662364417e+00
3.983800000000000097e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.713168687032158521e+00,6.904834291060587548e-01,2.004930501662364417e+00
3.985499999999999687e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.717421256587987832e+00,6.873239654617456784e-01,1.998127451929609721e+00
3.987199999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.717421256587987832e+00,6.873239654617456784e-01,1.998127451929609721e+00
3.988900000000000290e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.722629984984034746e+00,6.828740821891429169e-01,1.994611368137913399e+00
3.990599999999999881e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.722629984984034746e+00,6.828740821891429169e-01,1.994611368137913399e+00
3.992300000000000182e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.722629984984034746e+00,6.828740821891429169e-01,1.994611368137913399e+00
3.993999999999999773e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.725807682334859816e+00,6.837071667002342368e-01,1.986851848039481672e+00
3.995700000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.725807682334859816e+00,6.837071667002342368e-01,1.986851848039481672e+00
3.997399999999999665e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.730588642995313009e+00,6.779052253118441618e-01,1.989381931395461489e+00
3.999099999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.733374250939734296e+00,6.767053667672474626e-01,1.973072335086520468e+00
4.000800000000000267e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.733374250939734296e+00,6.767053667672474626e-01,1.973072335086520468e+00
4.002700000000000102e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.749212847475736243e+00,6.668185525096222976e-01,1.956695392147192125e+00
4.004399999999999693e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.760791242696116532e+00,6.600915946627169406e-01,1.956070440228132146e+00
4.006199999999999761e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.760791242696116532e+00,6.600915946627169406e-01,1.956070440228132146e+00
4.007900000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.766343563753666634e+00,6.563972119135327299e-01,1.949733230012613117e+00
4.009599999999999653e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.766343563753666634e+00,6.563972119135327299e-01,1.949733230012613117e+00
4.011299999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.768646934287181116e+00,6.551898131360541777e-01,1.937159880099501574e+00
4.013000000000000256e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.768646934287181116e+00,6.551898131360541777e-01,1.937159880099501574e+00
4.014800000000000324e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.768646934287181116e+00,6.551898131360541777e-01,1.937159880099501574e+00
4.016499999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.772314448396324904e+00,6.540498169850480492e-01,1.948416334144189355e+00
4.018200000000000216e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.772314448396324904e+00,6.540498169850480492e-01,1.948416334144189355e+00
4.019899999999999807e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.774638174148893466e+00,6.515284877013348686e-01,1.944274540939050500e+00
4.021600000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.780606779349639179e+00,6.485312209919281701e-01,1.929120401122172757e+00
4.023299999999999699e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.780606779349639179e+00,6.485312209919281701e-01,1.929120401122172757e+00
4.025000000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.782445934292126166e+00,6.473073924268947232e-01,1.925302431812182968e+00
4.026700000000000301e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.782445934292126166e+00,6.473073924268947232e-01,1.925302431812182968e+00
4.028399999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.788864442312579461e+00,6.436851281503362943e-01,1.918813767712072016e+00
4.030199999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.788864442312579461e+00,6.436851281503362943e-01,1.918813767712072016e+00
4.031900000000000261e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.790698199071081520e+00,6.424648830453189019e-01,1.915213602119907543e+00
4.033599999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.794354860228131621e+00,6.406797732516408272e-01,1.912264623929386786e+00
4.035300000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.796632932602998611e+00,6.401359252895314489e-01,1.908766620753981291e+00
4.036999999999999744e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.799841937038972661e+00,6.370283809954871979e-01,1.910307008677041507e+00
4.038700000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.799841937038972661e+00,6.370283809954871979e-01,1.910307008677041507e+00
4.040400000000000347e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.802122247760721274e+00,6.358346941673168606e-01,1.906568723135363186e+00
4.042099999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.804405632267106707e+00,6.339918045486429010e-01,1.894436986953473179e+00
4.043800000000000239e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.808043486628967633e+00,6.328648986830035517e-01,1.899893037449489119e+00
4.045499999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.809868237852100492e+00,6.310038432250099083e-01,1.896602490111790384e+00
4.047200000000000131e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.813504239796247974e+00,6.292307456227043128e-01,1.898137383980510018e+00
4.048899999999999721e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.813504239796247974e+00,6.292307456227043128e-01,1.898137383980510018e+00
4.050699999999999790e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.833891106393102488e+00,6.185669068641016510e-01,1.866336851852042233e+00
4.052499999999999858e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.836145977392877882e+00,6.167434519850786279e-01,1.863672341049396941e+00
4.054099999999999682e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.839303184044490225e+00,6.149641313737802539e-01,1.865193669325788672e+00
4.055799999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.842013946049549711e+00,6.144484281352468047e-01,1.857026578166388386e+00
4.057600000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.842013946049549711e+00,6.144484281352468047e-01,1.857026578166388386e+00
4.059300000000000352e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.844709002445642732e+00,6.120097968315304504e-01,1.858544537527893725e+00
4.060999999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.851010209827191222e+00,6.091023536951648554e-01,1.851839742142783463e+00
4.062700000000000244e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.851010209827191222e+00,6.091023536951648554e-01,1.851839742142783463e+00
4.064399999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.856849995336249837e+00,6.061790270374541878e-01,1.845079366582171421e+00
4.066100000000000136e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.856849995336249837e+00,6.061790270374541878e-01,1.845079366582171421e+00
4.067900000000000205e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.865371746590209323e+00,6.021113326964769863e-01,1.827209319624297112e+00
4.069800000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.865371746590209323e+00,6.021113326964769863e-01,1.827209319624297112e+00
4.071500000000000341e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.868502194476068912e+00,6.003474507221063794e-01,1.831392325011035993e+00
4.073199999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.872104390557411957e+00,5.998765737278092258e-01,1.817718207020921684e+00
4.074900000000000233e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.874326833744174525e+00,5.980738275218336897e-01,1.828065616322695375e+00
4.076599999999999824e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.874326833744174525e+00,5.980738275218336897e-01,1.828065616322695375e+00
4.078300000000000125e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.876998190877707584e+00,5.962936630885767864e-01,1.810975714422589755e+00
4.079999999999999716e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.876998190877707584e+00,5.962936630885767864e-01,1.810975714422589755e+00
4.081700000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.883714742090031979e+00,5.940661673143982080e-01,1.804181739016743169e+00
4.083400000000000318e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.885942191513359845e+00,5.929024039288718351e-01,1.795852742692983783e+00
4.085099999999999909e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.885942191513359845e+00,5.929024039288718351e-01,1.795852742692983783e+00
4.086800000000000210e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.892197778329384850e+00,5.906586870470701411e-01,1.788961302195778869e+00
4.088600000000000279e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.895340350490288372e+00,5.901693924275973613e-01,1.792482640323708631e+00
4.090299999999999869e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.895340350490288372e+00,5.901693924275973613e-01,1.792482640323708631e+00
4.092000000000000171e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.895340350490288372e+00,5.901693924275973613e-01,1.792482640323708631e+00
4.093699999999999761e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.901569154889456215e+00,5.872983070727083588e-01,1.783355047296314888e+00
4.095400000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.901569154889456215e+00,5.872983070727083588e-01,1.783355047296314888e+00
4.097099999999999653e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.904650980125393689e+00,5.849200470956655851e-01,1.784828637682624120e+00
4.098799999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.922477556131297671e+00,5.794414544574219006e-01,1.771165652208587904e+00
4.100500000000000256e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.922477556131297671e+00,5.794414544574219006e-01,1.771165652208587904e+00
4.102300000000000324e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.925611333155250682e+00,5.789547182221254085e-01,1.754999063199640164e+00
4.103999999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.928744992419332727e+00,5.784681046804559523e-01,1.756348995598656426e+00
4.105700000000000216e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.931852708545209740e+00,5.773547640478077225e-01,1.746451245634268012e+00
4.107399999999999807e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.934905754395576993e+00,5.749901831811295994e-01,1.749174418232854356e+00
4.109100000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.937612180339373102e+00,5.751101483537887082e-01,1.739356210306602479e+00
4.110900000000000176e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.940687229391961699e+00,5.733736784274402476e-01,1.741951109939223974e+00
4.112599999999999767e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.940687229391961699e+00,5.733736784274402476e-01,1.741951109939223974e+00
4.114399999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.944689922835702856e+00,5.723034216646559758e-01,1.742152342136163101e+00
4.116100000000000136e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.946916229409288768e+00,5.717784826193187397e-01,1.733574228630768932e+00
4.117799999999999727e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.946916229409288768e+00,5.717784826193187397e-01,1.733574228630768932e+00
4.119500000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.953080142712861900e+00,5.689373227716668646e-01,1.726388796870203413e+00
4.121200000000000330e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.953080142712861900e+00,5.689373227716668646e-01,1.726388796870203413e+00
4.122899999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.956625329322191131e+00,5.678497869028352740e-01,1.726869746287789997e+00
4.124600000000000222e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.956625329322191131e+00,5.678497869028352740e-01,1.726869746287789997e+00
4.126299999999999812e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.959299298765522668e+00,5.673459101288792494e-01,1.718343709490503857e+00
4.128000000000000114e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.965932260543779009e+00,5.651535355140760997e-01,1.721129272388361109e+00
4.129800000000000182e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.965932260543779009e+00,5.651535355140760997e-01,1.721129272388361109e+00
4.131400000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.965932260543779009e+00,5.651535355140760997e-01,1.721129272388361109e+00
4.133200000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.969020836181978762e+00,5.640484652964236068e-01,1.712567817418608529e+00
4.135000000000000142e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.972072552622292418e+00,5.623231473483033538e-01,1.713981122780892097e+00
4.136699999999999733e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.974742282597442333e+00,5.618206813524281307e-01,1.705382070780113501e+00
4.138400000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.978240299043845463e+00,5.601173036845760178e-01,1.706788677026429557e+00
4.140100000000000335e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.982223423208808732e+00,5.590546902985052968e-01,1.698839293645074244e+00
4.141799999999999926e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.984439833635773587e+00,5.585334263542666156e-01,1.690175303856279010e+00
4.143500000000000227e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.987969729467434776e+00,5.574520915579176394e-01,1.691300323354201218e+00
4.145199999999999818e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.994122968329910650e+00,5.552522081751555261e-01,1.684119943390899543e+00
4.146999999999999886e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.016105508534828950e+00,5.482089019229426929e-01,1.654359299357745394e+00
4.148700000000000188e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.019169320980961579e+00,5.471143352923039105e-01,1.665366055212997853e+00
4.150399999999999778e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.022278540985093631e+00,5.466351862686521512e-01,1.647530125232505638e+00
4.152100000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.022278540985093631e+00,5.466351862686521512e-01,1.647530125232505638e+00
