timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.060399999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.951652190506052653e+00,2.381611806360913075e+00,-1.975135317614727715e+00
2.062000000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.943237502898800706e+00,2.378425560499490388e+00,-1.977368457944455926e+00
2.063700000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.937162884939068741e+00,2.377424099316920447e+00,-1.978505346798376863e+00
2.065500000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.937162884939068741e+00,2.377424099316920447e+00,-1.978505346798376863e+00
2.067099999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.937162884939068741e+00,2.377424099316920447e+00,-1.978505346798376863e+00
2.068900000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.927928444521016971e+00,2.370528874658611063e+00,-2.008771783580125536e+00
2.070599999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.927928444521016971e+00,2.370528874658611063e+00,-2.008771783580125536e+00
2.072299999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.922713987108544575e+00,2.373253495457093631e+00,-1.995653519644046137e+00
2.076999999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.922713987108544575e+00,2.373253495457093631e+00,-1.995653519644046137e+00
2.078699999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.912876845547818894e+00,2.371638730451779864e+00,-1.997324106989709191e+00
2.080399999999999849e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.912876845547818894e+00,2.371638730451779864e+00,-1.997324106989709191e+00
2.082199999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.912876845547818894e+00,2.371638730451779864e+00,-1.997324106989709191e+00
2.083899999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.910535097979277674e+00,2.367677139389325891e+00,-1.997911315573883240e+00
2.085600000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.910535097979277674e+00,2.367677139389325891e+00,-1.997911315573883240e+00
2.087300000000000111e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.890808114552602781e+00,2.357324631126374026e+00,-2.044826220722907539e+00
2.089000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.890808114552602781e+00,2.357324631126374026e+00,-2.044826220722907539e+00
2.090700000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.881037375723221938e+00,2.355735829565083428e+00,-2.032601517668624957e+00
2.092399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.881037375723221938e+00,2.355735829565083428e+00,-2.032601517668624957e+00
2.094099999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.868221982292065597e+00,2.348333421184447989e+00,-2.063326647861305041e+00
2.095799999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.864478503216317584e+00,2.347727947041555296e+00,-2.050199315828587388e+00
2.097500000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.832321431016086022e+00,2.326692046435849370e+00,-2.101595488559047542e+00
2.099299999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.827867412694018867e+00,2.325980514970324542e+00,-2.102081998934890450e+00
2.101000000000000156e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.824156567188832456e+00,2.323635259207946557e+00,-2.100160176432013692e+00
2.102799999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.824156567188832456e+00,2.323635259207946557e+00,-2.100160176432013692e+00
2.104500000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.818968244641559151e+00,2.322808209014634251e+00,-2.100647374814549551e+00
2.106200000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.814523970126937336e+00,2.322100355021448959e+00,-2.087866830604702351e+00
2.107799999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.806394999891537623e+00,2.317309631233287703e+00,-2.106151720938338467e+00
2.109600000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.806394999891537623e+00,2.317309631233287703e+00,-2.106151720938338467e+00
2.111299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.802707956757215291e+00,2.314978335511988394e+00,-2.117332298490076425e+00
2.112999999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.802707956757215291e+00,2.314978335511988394e+00,-2.117332298490076425e+00
2.114699999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.796822602481284115e+00,2.310559128709817500e+00,-2.135680127110665349e+00
2.116400000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.796822602481284115e+00,2.310559128709817500e+00,-2.135680127110665349e+00
2.118100000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.792400388519851617e+00,2.309859921664599192e+00,-2.122762039722338567e+00
2.119800000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.792400388519851617e+00,2.309859921664599192e+00,-2.122762039722338567e+00
2.121499999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.785065018630396239e+00,2.305223169632510061e+00,-2.120852757770376407e+00
2.123300000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.779200223062965991e+00,2.302562937381022135e+00,-2.139132124995300810e+00
2.125100000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.779200223062965991e+00,2.302562937381022135e+00,-2.139132124995300810e+00
2.126800000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.769676755157593373e+00,2.299331871303246011e+00,-2.158839448283225604e+00
2.128500000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.769676755157593373e+00,2.299331871303246011e+00,-2.158839448283225604e+00
2.130199999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.761685428226503092e+00,2.292888216502665166e+00,-2.155703934654148668e+00
2.131899999999999906e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.757321879444345702e+00,2.290479219440124226e+00,-2.175164148963257826e+00
2.133699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.754425142598323273e+00,2.288301940747962337e+00,-2.170698644573814118e+00
2.135300000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.748583694632536822e+00,2.287391115859929158e+00,-2.158175752559924110e+00
2.137000000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.745026837986734858e+00,2.281673795470517518e+00,-2.177587314563258936e+00
2.138700000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.745026837986734858e+00,2.281673795470517518e+00,-2.177587314563258936e+00
2.140500000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.741416321085498264e+00,2.279395013656629221e+00,-2.173131071879791598e+00
2.142200000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.731266649723816720e+00,2.276105842318205674e+00,-2.193597680913561110e+00
2.143900000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.731266649723816720e+00,2.276105842318205674e+00,-2.193597680913561110e+00
2.145499999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.727671082700816596e+00,2.273835875340019186e+00,-2.180853155410143795e+00
2.147200000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.724118916878246921e+00,2.269864857214250797e+00,-2.208524479741961866e+00
2.148999999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.719084884012790804e+00,2.267380176329819808e+00,-2.195963206964767878e+00
2.150799999999999912e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.703398591291962694e+00,2.256455101428707977e+00,-2.218740677552684115e+00
2.152499999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.699888435163944500e+00,2.252523639921740539e+00,-2.238844485726819489e+00
2.154200000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.694125755995502081e+00,2.251643924540126740e+00,-2.213963278760065823e+00
2.155999999999999872e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.688420157037169522e+00,2.249079987141829218e+00,-2.234648304345080216e+00
2.157700000000000173e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.688420157037169522e+00,2.249079987141829218e+00,-2.234648304345080216e+00
2.159400000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.681453031330810255e+00,2.241260781608606756e+00,-2.249410034525782365e+00
2.161100000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.681453031330810255e+00,2.241260781608606756e+00,-2.249410034525782365e+00
2.162800000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.678640296008607757e+00,2.239148324308942062e+00,-2.242919146778634687e+00
2.164600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.672907276550439803e+00,2.238280327073790321e+00,-2.243676094181468628e+00
2.166300000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.670996376394695115e+00,2.231264415846330618e+00,-2.269532097120299241e+00
2.167999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.665992724256047497e+00,2.230509974841384579e+00,-2.257786426388252998e+00
2.169699999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.661706445994441950e+00,2.229864316688540793e+00,-2.245883379892455789e+00
2.171399999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.657551811851820656e+00,2.225886617330418815e+00,-2.266795278082244014e+00
2.173100000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.657551811851820656e+00,2.225886617330418815e+00,-2.266795278082244014e+00
2.174800000000000111e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.653406016900936137e+00,2.221917952136022834e+00,-2.259951087964368721e+00
2.176500000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.648489721666882346e+00,2.219510842368199288e+00,-2.280994572328209458e+00
2.178200000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.645713178441911895e+00,2.217426595759619978e+00,-2.268930625473850160e+00
2.179899999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.645713178441911895e+00,2.217426595759619978e+00,-2.268930625473850160e+00
2.181599999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.642299784148707031e+00,2.213583682185796597e+00,-2.294945654115175149e+00
2.183299999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.637402722073205252e+00,2.211189677337485726e+00,-2.283085794763879406e+00
2.185000000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.635493718845884903e+00,2.205922460173330268e+00,-2.320452375608036633e+00
2.186700000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.629828727258126886e+00,2.205081400835120942e+00,-2.296992736135823332e+00
2.188500000000000156e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.624952192086855263e+00,2.202700975660138116e+00,-2.319110070774687671e+00
2.190200000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.617496752950430050e+00,2.194985007810158262e+00,-2.332850363921723069e+00
2.191900000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.612560843180790293e+00,2.194257404585653770e+00,-2.308795033103372862e+00
2.193599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.609906975150889874e+00,2.190569809756869990e+00,-2.312643858476076009e+00
2.195299999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.606471093364536085e+00,2.188418749007186914e+00,-2.313288776899057986e+00
2.196999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.603124536854109827e+00,2.184640174756472319e+00,-2.337835971407626445e+00
2.198799999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.603124536854109827e+00,2.184640174756472319e+00,-2.337835971407626445e+00
2.200499999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.582815588629054249e+00,2.168590513960413357e+00,-2.341327922720680910e+00
2.202199999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.578020957885840625e+00,2.166266572090743470e+00,-2.351637361543122307e+00
2.203900000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.574627634328407133e+00,2.164148278672691994e+00,-2.352219158833295687e+00
2.205600000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.566559629034378620e+00,2.158111702019165801e+00,-2.365290901871281548e+00
2.207300000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.566559629034378620e+00,2.158111702019165801e+00,-2.365290901871281548e+00
2.208999999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.564670987676485270e+00,2.154599387509067210e+00,-2.355990977383353613e+00
2.210900000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.559907570199713378e+00,2.152296968555421852e+00,-2.378104867894735186e+00
2.212600000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.559907570199713378e+00,2.152296968555421852e+00,-2.378104867894735186e+00
2.214300000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.558231051383937693e+00,2.145599130881740813e+00,-2.390143610674265506e+00
2.216000000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.551406042484295700e+00,2.143012628851271639e+00,-2.402136869789693208e+00
2.217699999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.551406042484295700e+00,2.143012628851271639e+00,-2.402136869789693208e+00
2.219399999999999906e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.545496155172556119e+00,2.137347480612586281e+00,-2.446820197392749030e+00
2.221099999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.542946752092191565e+00,2.133777173235097191e+00,-2.414546586048751386e+00
2.222899999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.542946752092191565e+00,2.133777173235097191e+00,-2.414546586048751386e+00
2.224599999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.536955387229252734e+00,2.129725422104535859e+00,-2.448130884682359731e+00
2.226300000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.534997974086058870e+00,2.127849665582731031e+00,-2.482297023777702449e+00
2.228000000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.531777082925633859e+00,2.124201459757649957e+00,-2.394751189562808413e+00
2.229700000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.527188341767439894e+00,2.120367233451452726e+00,-2.483510855276390483e+00
2.231500000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.523181416929808130e+00,2.118212088437140039e+00,-2.450520843124967207e+00
2.233200000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.523181416929808130e+00,2.118212088437140039e+00,-2.450520843124967207e+00
2.235000000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.516786258307325941e+00,2.110964373774236957e+00,-2.462035835669565298e+00
2.236700000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.513031704280705547e+00,2.105691358338302344e+00,-2.505752030237663242e+00
2.238400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.513031704280705547e+00,2.105691358338302344e+00,-2.505752030237663242e+00
2.240099999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.513031704280705547e+00,2.105691358338302344e+00,-2.505752030237663242e+00
2.241799999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.508930642932446275e+00,2.105119105777583766e+00,-2.463295973347138013e+00
2.243499999999999872e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.505875502474429029e+00,2.099958938642724426e+00,-2.496927187906743395e+00
2.245200000000000173e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.498864845774272370e+00,2.092692566234861218e+00,-2.507865094645251425e+00
2.246999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.498864845774272370e+00,2.092692566234861218e+00,-2.507865094645251425e+00
