timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.477100000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.169490473121045593e+00,1.301396179212094495e+00,2.689140024504966586e+00
3.478799999999999670e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.169348991907519064e+00,1.299366892543422747e+00,2.669856862455259439e+00
3.480599999999999739e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.170660016447273577e+00,1.295446420511014551e+00,2.733684633091425731e+00
3.482200000000000273e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.171100862981445889e+00,1.290461547380537866e+00,2.710993160190300344e+00
3.484000000000000341e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.171876294648975136e+00,1.286519191414124741e+00,2.711576872021530082e+00
3.485799999999999699e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.171876294648975136e+00,1.286519191414124741e+00,2.695546967320789467e+00
3.487400000000000233e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.173035799550631531e+00,1.280623519774205299e+00,2.672998400809410313e+00
3.489200000000000301e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.173035799550631531e+00,1.280623519774205299e+00,2.672998400809410313e+00
3.490899999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.172892834478505897e+00,1.278620244482372659e+00,2.696740424655176493e+00
3.492600000000000193e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.172892834478505897e+00,1.278620244482372659e+00,2.696740424655176493e+00
3.494299999999999784e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.172750034473125424e+00,1.276619502586166188e+00,2.677732960011855123e+00
3.496000000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.174814849904699310e+00,1.268853616573842213e+00,2.674842698438179678e+00
3.497699999999999676e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.174814849904699310e+00,1.268853616573842213e+00,2.674842698438179678e+00
3.499300000000000210e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.175771373483500248e+00,1.263992297607593684e+00,2.656555993849379682e+00
3.501100000000000279e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.175627311554620968e+00,1.262009720311830563e+00,2.680221034508016409e+00
3.502799999999999869e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.179190383164105960e+00,1.246611698951690883e+00,2.621525033302666952e+00
3.504500000000000171e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.179190383164105960e+00,1.246611698951690883e+00,2.621525033302666952e+00
3.506199999999999761e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.179945008205870449e+00,1.242774665905903131e+00,2.641164675467663425e+00
3.507900000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.179945008205870449e+00,1.242774665905903131e+00,2.641164675467663425e+00
3.509599999999999653e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.180509757241894331e+00,1.239902886497160406e+00,2.622827106328946112e+00
3.511299999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.180551601502691117e+00,1.236995074802025751e+00,2.628107629335876272e+00
3.513000000000000256e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.182344738875058976e+00,1.233262984988718003e+00,2.624211937342489254e+00
3.514699999999999847e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.182905573587603509e+00,1.230408113823159511e+00,2.606160225277240006e+00
3.516400000000000148e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.182424651947633354e+00,1.227476737994801059e+00,2.606820278583545036e+00
3.518099999999999739e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.183690412720943552e+00,1.223725811157078791e+00,2.607479373470051431e+00
3.519800000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.183690412720943552e+00,1.223725811157078791e+00,2.607479373470051431e+00
3.521500000000000341e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.184062434276853981e+00,1.221833319584167299e+00,2.607479373470051431e+00
3.523199999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.184100616251090310e+00,1.218958324757497991e+00,2.631409297123872282e+00
3.525000000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.185027735704708762e+00,1.214245412172031191e+00,2.614211032581851057e+00
3.526700000000000301e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.187171295794316350e+00,1.208688329609955314e+00,2.633413554504572929e+00
3.528399999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.187355409292504049e+00,1.207750659809697424e+00,2.592488221402268866e+00
3.530100000000000193e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.186838177973253750e+00,1.207710637700281975e+00,2.574349469065221552e+00
3.531900000000000261e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.189157296370006112e+00,1.201242161901237449e+00,2.630183378048346121e+00
3.533599999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.189738752813119138e+00,1.195610946417227982e+00,2.612916328636238461e+00
3.535300000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.189738752813119138e+00,1.195610946417227982e+00,2.612916328636238461e+00
3.536999999999999744e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.191133853496825434e+00,1.193830487584515598e+00,2.617655055024628030e+00
3.538799999999999812e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.191861370048013846e+00,1.190117822969777528e+00,2.618302462635408112e+00
3.540500000000000114e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.191861370048013846e+00,1.190117822969777528e+00,2.618302462635408112e+00
3.542099999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.192949361868197000e+00,1.184565072168048516e+00,2.614965360227542224e+00
3.543900000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.194518260684543476e+00,1.181874077934256029e+00,2.602221801044867888e+00
3.545499999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.195238940975507758e+00,1.178189185858404819e+00,2.602877814086779651e+00
3.547200000000000131e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.195266139273632788e+00,1.175392337160132250e+00,2.598780254790818756e+00
3.548899999999999721e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.195266139273632788e+00,1.175392337160132250e+00,2.598780254790818756e+00
3.550699999999999790e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.195266139273632788e+00,1.175392337160132250e+00,2.598780254790818756e+00
3.552400000000000091e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.196828491705494102e+00,1.172716611374932327e+00,2.586447473376785489e+00
3.553999999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.206041163994385101e+00,1.146647956731748241e+00,2.564441161569269489e+00
3.555799999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.206565570604009707e+00,1.143944221611318923e+00,2.570305733809227888e+00
3.557500000000000284e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.209304801060139045e+00,1.137765930198612718e+00,2.554428670042573568e+00
3.559199999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.209304801060139045e+00,1.137765930198612718e+00,2.554428670042573568e+00
3.560900000000000176e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.209304801060139045e+00,1.137765930198612718e+00,2.554428670042573568e+00
3.562599999999999767e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.209318841464380956e+00,1.135040004240419620e+00,2.576732173573802243e+00
3.564300000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.209838394738469436e+00,1.132356150659398430e+00,2.572448718450720762e+00
3.565999999999999659e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.211539768156081998e+00,1.128859059697871814e+00,2.578194526136048381e+00
3.567799999999999727e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.212560987655510347e+00,1.126222742084610484e+00,2.556606999526602308e+00
3.569500000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.213419230077375177e+00,1.121777161458886951e+00,2.574583399977722120e+00
3.571200000000000330e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.215443675588278261e+00,1.119226189958831608e+00,2.558103959439125052e+00
3.572899999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.214948936844161276e+00,1.116495813114926516e+00,2.558776917202369550e+00
3.574600000000000222e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.214948936844161276e+00,1.116495813114926516e+00,2.558776917202369550e+00
3.576299999999999812e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.218652205172178871e+00,1.110496345676162733e+00,2.543259372958829534e+00
3.578099999999999881e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.218652205172178871e+00,1.110496345676162733e+00,2.543259372958829534e+00
3.579899999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.219830220465658810e+00,1.107010621157975550e+00,2.538706465977741633e+00
3.581600000000000250e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.219830220465658810e+00,1.107010621157975550e+00,2.538706465977741633e+00
3.583400000000000318e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.220335982722793089e+00,1.104374209263843998e+00,2.544776479103480593e+00
3.585099999999999909e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.221842745470566260e+00,1.101814565066562057e+00,2.523390984423517391e+00
3.586800000000000210e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.222513451107899662e+00,1.098311984661835883e+00,2.524078234792325848e+00
3.588600000000000279e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.224182373507459287e+00,1.094889097751742479e+00,2.524939097506218921e+00
3.590299999999999869e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.224182373507459287e+00,1.094889097751742479e+00,2.524939097506218921e+00
3.592099999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.224848881077058582e+00,1.091402034075072969e+00,2.525624406885429440e+00
3.593800000000000239e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.226345693710002571e+00,1.088863239124956195e+00,2.526483444540128520e+00
3.595499999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.227341476458455816e+00,1.086292885529573482e+00,2.510632553352462715e+00
3.597200000000000131e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.228998680566390611e+00,1.082895928949892284e+00,2.511508410675086012e+00
3.598899999999999721e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.229990352215557303e+00,1.080335299136998994e+00,2.512197441931849351e+00
3.600600000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.229990352215557303e+00,1.080335299136998994e+00,2.512197441931849351e+00
3.602300000000000324e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.237703830093437762e+00,1.060853266473451129e+00,2.500679653490417653e+00
3.603999999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.238186869062543494e+00,1.058293838052182689e+00,2.495818107239289318e+00
3.605700000000000216e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.239163093561711726e+00,1.055773172519415493e+00,2.486330936783374135e+00
3.607399999999999807e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.241125053440127246e+00,1.053325405368114698e+00,2.481397594543179430e+00
3.609100000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.242749863602896632e+00,1.049998887733226915e+00,2.482303922325161505e+00
3.610900000000000176e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.244846399438829465e+00,1.044143244973768425e+00,2.468189017408945585e+00
3.612599999999999767e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.244846399438829465e+00,1.044143244973768425e+00,2.468189017408945585e+00
3.614300000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.247288690908809894e+00,1.041747351405770239e+00,2.469108730798557527e+00
3.616100000000000136e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.247288690908809894e+00,1.041747351405770239e+00,2.469108730798557527e+00
3.617799999999999727e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.247917857773503725e+00,1.038377420232793114e+00,2.469805085607911899e+00
3.619599999999999795e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.249527578717289256e+00,1.035082486601937468e+00,2.455295847121927721e+00
3.621300000000000097e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.251624416423753328e+00,1.031828155906668876e+00,2.465647086350143180e+00
3.622999999999999687e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.251289710402116562e+00,1.030956736584305311e+00,2.477311228947227217e+00
3.624799999999999756e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.253381912105100415e+00,1.027710940127839478e+00,2.462897948002809034e+00
3.626500000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.253381912105100415e+00,1.027710940127839478e+00,2.462897948002809034e+00
3.628099999999999881e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.254980304743311903e+00,1.024438373040894135e+00,2.473247663583743261e+00
3.629800000000000182e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.256910574170175376e+00,1.022038456762448533e+00,2.458786132162730009e+00
3.631600000000000250e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.256882804858420855e+00,1.019509111447446603e+00,2.459481608685270881e+00
3.633299999999999841e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.259267183818391533e+00,1.014628596167912455e+00,2.440115407341157727e+00
3.635000000000000142e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.259267183818391533e+00,1.014628596167912455e+00,2.440115407341157727e+00
3.636699999999999733e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.260548099465392813e+00,1.013038169500611652e+00,2.455286879497840857e+00
3.638400000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.262467068890462230e+00,1.010655505004905308e+00,2.441061187152281597e+00
3.640200000000000102e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.263895993131668005e+00,1.008243526875713059e+00,2.442005936370583274e+00
3.641899999999999693e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.264986644088340162e+00,1.004978722763485433e+00,2.442702495294844844e+00
3.643599999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.265774298524468211e+00,1.003365271500009648e+00,2.448814684556414267e+00
3.645300000000000296e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.269402173643046750e+00,9.969606540515302262e-01,2.444586804328102936e+00
3.647099999999999653e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.269402173643046750e+00,9.969606540515302262e-01,2.444586804328102936e+00
3.648799999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.270185478235766219e+00,9.953554905464206959e-01,2.436595394120765867e+00
3.650500000000000256e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.270185478235766219e+00,9.953554905464206959e-01,2.436595394120765867e+00
3.652199999999999847e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.271897810899907055e+00,9.913337019260445304e-01,2.446220035732359133e+00
3.653900000000000148e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.281259087851150280e+00,9.747018357398323785e-01,2.415992628355091654e+00
3.655599999999999739e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.283621132343961468e+00,9.724080953430714880e-01,2.402630046577060696e+00
3.657300000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.284821810051412161e+00,9.684139062343902760e-01,2.411525260781234969e+00
3.659000000000000341e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.286071151966098336e+00,9.668694742889064608e-01,2.404301442152372736e+00
3.660799999999999699e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.286071151966098336e+00,9.668694742889064608e-01,2.404301442152372736e+00
