timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.814999999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.200871648482088050e+00,7.369612756989286639e-01,2.302442759710212616e+00
2.816700000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.206199353910333505e+00,7.310385599205041496e-01,2.297795285468634319e+00
2.818400000000000105e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.208560198550820974e+00,7.284138905603892988e-01,2.275643141984924345e+00
2.820100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.208560198550820974e+00,7.284138905603892988e-01,2.275643141984924345e+00
2.821900000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.208560198550820974e+00,7.284138905603892988e-01,2.275643141984924345e+00
2.823600000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.210776086629621995e+00,7.244227448453249840e-01,2.269903167103307418e+00
2.825300000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.213566008381647521e+00,7.218308681147281858e-01,2.264085005136114326e+00
2.826999999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.216355400357510774e+00,7.172072491076345591e-01,2.279744809188976706e+00
2.828800000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.219133330097385670e+00,7.146280549193048115e-01,2.274017546793793088e+00
2.830499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.222343767366273148e+00,7.120739691045391284e-01,2.256636943742118984e+00
2.832300000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.223653944457697040e+00,7.080867292820377523e-01,2.246968351199537306e+00
2.834100000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.227433802383925521e+00,7.048986805475571105e-01,2.259742810283228209e+00
2.835800000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.232355560300087971e+00,6.984213409635556813e-01,2.251126135410225437e+00
2.837500000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.236113360965253927e+00,6.952540187972650054e-01,2.245653383899087974e+00
2.839199999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.236113360965253927e+00,6.952540187972650054e-01,2.245653383899087974e+00
2.840899999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.250313673249299651e+00,6.799735844949076347e-01,2.219683310539186660e+00
2.842599999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.250313673249299651e+00,6.799735844949076347e-01,2.219683310539186660e+00
2.844300000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.253163054342564919e+00,6.768060650139032797e-01,2.218038244781931567e+00
2.846099999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.256006164483687737e+00,6.736454182595280615e-01,2.211987323398909577e+00
2.847800000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.256006164483687737e+00,6.736454182595280615e-01,2.211987323398909577e+00
2.849599999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.261837087026943527e+00,6.686609061509892760e-01,2.214507166414038775e+00
2.851300000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.261837087026943527e+00,6.686609061509892760e-01,2.214507166414038775e+00
2.853099999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.263933737267736834e+00,6.648319474839844423e-01,2.195147479618746456e+00
2.854799999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.267183976628997844e+00,6.617164094722113310e-01,2.207045552160081137e+00
2.856500000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.267183976628997844e+00,6.617164094722113310e-01,2.207045552160081137e+00
2.858299999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.270726119196107673e+00,6.592708847161582453e-01,2.183347423402262066e+00
2.860000000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.273532966952969137e+00,6.561478875803065103e-01,2.202430914942254514e+00
2.861700000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.276333721843457614e+00,6.530315932990186090e-01,2.183549628725065084e+00
2.863400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.279986915175505224e+00,6.499597940159386189e-01,2.188023095650410532e+00
2.865200000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.279986915175505224e+00,6.499597940159386189e-01,2.188023095650410532e+00
2.867000000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.286159225650483462e+00,6.450730565570167441e-01,2.165409303579306499e+00
2.868700000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.286159225650483462e+00,6.450730565570167441e-01,2.165409303579306499e+00
2.870400000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.288205878886960587e+00,6.413063449897885571e-01,2.164943108495119173e+00
2.872100000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.288205878886960587e+00,6.413063449897885571e-01,2.164943108495119173e+00
2.873900000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.294898731428785643e+00,6.358325929100127061e-01,2.160228711205019803e+00
2.875600000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.297533134901655671e+00,6.333918779124197984e-01,2.153922261857525111e+00
2.877299999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.301140115365450489e+00,6.303604308148188506e-01,2.155448423535707203e+00
2.878900000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.304068775113543577e+00,6.285774972861689625e-01,2.139456984202032785e+00
2.880600000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.306932178942674883e+00,6.248901709372359781e-01,2.148995205360341831e+00
2.882400000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.310398656755402236e+00,6.225037774463212381e-01,2.133238708328768052e+00
2.884100000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.313859721787376422e+00,6.201211044551083740e-01,2.127339974934237432e+00
2.885800000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.313859721787376422e+00,6.201211044551083740e-01,2.127339974934237432e+00
2.887500000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.319726330716729512e+00,6.140641022594849341e-01,2.122442070762104116e+00
2.889199999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.319726330716729512e+00,6.140641022594849341e-01,2.122442070762104116e+00
2.890899999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.319726330716729512e+00,6.140641022594849341e-01,2.122442070762104116e+00
2.892599999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.346194088796045296e+00,5.933125564736324575e-01,2.085198521792872128e+00
2.894300000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.346194088796045296e+00,5.933125564736324575e-01,2.085198521792872128e+00
2.896000000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.348658063801828622e+00,5.890828293920949976e-01,2.095382282800889673e+00
2.897800000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.352472786903536894e+00,5.867695867784107344e-01,2.096950500476591817e+00
2.899500000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.355438736417062584e+00,5.844255994077033334e-01,2.074035858659180498e+00
2.901200000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.359242732789773367e+00,5.821193190764853975e-01,2.075616874134851297e+00
2.902899999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.359242732789773367e+00,5.821193190764853975e-01,2.075616874134851297e+00
2.904599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.362620049547532020e+00,5.797994817567241332e-01,2.077196603239956918e+00
2.906299999999999883e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.365362571881446385e+00,5.762335953312153203e-01,2.062737473715761993e+00
2.907999999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.372509594258510157e+00,5.716323724694255537e-01,2.065908444906483510e+00
2.909700000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.375865231518215825e+00,5.693285616618083411e-01,2.051131757139143641e+00
2.911400000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.375865231518215825e+00,5.693285616618083411e-01,2.051131757139143641e+00
2.913100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.379215866220790510e+00,5.670282215123235714e-01,2.044908095437888207e+00
2.914799999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.386841407234101764e+00,5.618692091308211678e-01,2.040216863354292531e+00
2.916499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.386841407234101764e+00,5.618692091308211678e-01,2.040216863354292531e+00
2.918199999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.390076127842060361e+00,5.601807583530896695e-01,2.025648062699640928e+00
2.919900000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.393086570389782786e+00,5.572780127381150583e-01,2.027248969822601055e+00
2.921600000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.396927966574273317e+00,5.544135621019726790e-01,2.021843479843125735e+00
2.923400000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.399925811364812755e+00,5.515222167833949696e-01,2.023444680540493312e+00
2.925100000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.399925811364812755e+00,5.515222167833949696e-01,2.023444680540493312e+00
2.926800000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.399925811364812755e+00,5.515222167833949696e-01,2.023444680540493312e+00
2.928600000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.402724803383629926e+00,5.498288567333035060e-01,2.009323015401128121e+00
2.930300000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.410268928135018252e+00,5.447278150066400260e-01,2.004646157895637160e+00
2.932000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.410268928135018252e+00,5.447278150066400260e-01,2.004646157895637160e+00
2.933699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.414078569139718855e+00,5.418871108500623590e-01,1.998303818616341543e+00
2.935399999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.417371374395688832e+00,5.396279113029859298e-01,1.999910478038631423e+00
2.937199999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.421076184525523090e+00,5.373878343443015959e-01,2.001515999943707325e+00
2.939000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.424866828961034448e+00,5.345608597666008377e-01,1.979628444105955287e+00
2.940700000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.424866828961034448e+00,5.345608597666008377e-01,1.979628444105955287e+00
2.942399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.446536000269587952e+00,5.211968782132455624e-01,1.973099671990820259e+00
2.944200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.454188365308266562e+00,5.173707969063040535e-01,1.959462223614522713e+00
2.946000000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.454188365308266562e+00,5.173707969063040535e-01,1.959462223614522713e+00
2.947700000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.456929163619749446e+00,5.157142722917912314e-01,1.945880549500012879e+00
2.949399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.461408757284383908e+00,5.135385873156163017e-01,1.939210279670381620e+00
2.951099999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.468773448431164752e+00,5.085563256280208888e-01,1.930817375953434833e+00
2.952799999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.472327762101387494e+00,5.069390798802381193e-01,1.929704095693892674e+00
2.954500000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.476371603505348462e+00,5.047603623630033676e-01,1.922998442895395232e+00
2.956200000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.480410171463544033e+00,5.025846240637249496e-01,1.924605916759344559e+00
2.957999999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.480410171463544033e+00,5.025846240637249496e-01,1.924605916759344559e+00
2.959700000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.480410171463544033e+00,5.025846240637249496e-01,1.924605916759344559e+00
2.961400000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.484029706647491231e+00,5.003970688200928274e-01,1.912152104309203793e+00
2.963100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.487568447423287976e+00,4.987879160756206742e-01,1.913758136435532942e+00
2.964900000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.495124006389634719e+00,4.950148737442764402e-01,1.899855740677399263e+00
2.966600000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.499138826154095439e+00,4.928523690659057932e-01,1.901458937469139521e+00
2.968299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.499138826154095439e+00,4.928523690659057932e-01,1.901458937469139521e+00
2.969999999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.502663013409478943e+00,4.912506151119996334e-01,1.889320186053254247e+00
2.971699999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.506255562925702396e+00,4.890786824134448763e-01,1.890920979679611591e+00
2.973400000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.510326689295310443e+00,4.863536229567572144e-01,1.884108186524552142e+00
2.975100000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.514525185674208130e+00,4.859274221240948988e-01,1.876894217399960318e+00
2.976800000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.518173215322515812e+00,4.831932593455271485e-01,1.869978289145508343e+00
2.978500000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.518173215322515812e+00,4.831932593455271485e-01,1.869978289145508343e+00
2.980199999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.522159374675801535e+00,4.810467069833780362e-01,1.871573116338535625e+00
2.981899999999999906e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.530462807198283537e+00,4.773433776682692864e-01,1.866491378605262375e+00
2.983599999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.530462807198283537e+00,4.773433776682692864e-01,1.866491378605262375e+00
2.985300000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.534022368359908128e+00,4.751904713375684208e-01,1.854453510252243031e+00
2.987000000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.534022368359908128e+00,4.751904713375684208e-01,1.854453510252243031e+00
2.988700000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.538401186437541535e+00,4.730687483884711275e-01,1.856675877347047310e+00
2.990399999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.542236607510755864e+00,4.720652146415117434e-01,1.849375137431188421e+00
2.992099999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.561038857107126976e+00,4.625293029050351334e-01,1.826773767706149298e+00
2.995899999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.561038857107126976e+00,4.625293029050351334e-01,1.826773767706149298e+00
2.999899999999999878e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.565566229760877226e+00,4.626816429176691114e-01,1.819404993282774274e+00
3.001599999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.565566229760877226e+00,4.626816429176691114e-01,1.819404993282774274e+00
