timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.463400000000000034e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.493388929829006617e+00,4.892015731117344002e-01,1.841431700914777814e+00
2.465099999999999980e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.497880750460237831e+00,4.864921134824004012e-01,1.834585281480064500e+00
2.466799999999999926e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.503116917829839583e+00,4.843852108877114704e-01,1.828328291311084985e+00
2.468499999999999872e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.503116917829839583e+00,4.843852108877114704e-01,1.828328291311084985e+00
2.470200000000000173e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.508418080548022289e+00,4.817124780349674174e-01,1.830556795089750333e+00
2.471900000000000119e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.513641373188549633e+00,4.796115631174669991e-01,1.824253032337497693e+00
2.473600000000000065e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.513641373188549633e+00,4.796115631174669991e-01,1.824253032337497693e+00
2.475300000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.548460018024033547e+00,4.643600640894934850e-01,1.783398329621421086e+00
2.477100000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.554398512277790134e+00,4.628693242310669698e-01,1.771768279971875693e+00
2.478800000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.554398512277790134e+00,4.628693242310669698e-01,1.771768279971875693e+00
2.480600000000000094e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.554398512277790134e+00,4.628693242310669698e-01,1.771768279971875693e+00
2.482300000000000040e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.559629602244691826e+00,4.602313221780719443e-01,1.773979675469805839e+00
2.483899999999999864e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.569486892738692685e+00,4.566301322515281536e-01,1.757157924599896504e+00
2.485699999999999932e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.569486892738692685e+00,4.566301322515281536e-01,1.757157924599896504e+00
2.487800000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.575408498391156265e+00,4.551455670809875231e-01,1.750508195751454776e+00
2.489699999999999847e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.575408498391156265e+00,4.551455670809875231e-01,1.750508195751454776e+00
2.493400000000000105e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.580559295773424244e+00,4.530771823360116857e-01,1.752708750716646779e+00
2.495599999999999952e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.580559295773424244e+00,4.530771823360116857e-01,1.752708750716646779e+00
2.498699999999999832e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.580559295773424244e+00,4.530771823360116857e-01,1.752708750716646779e+00
2.500400000000000134e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.596338481880045235e+00,4.474560713648471078e-01,1.732316995598382148e+00
2.502199999999999847e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.596338481880045235e+00,4.474560713648471078e-01,1.732316995598382148e+00
2.504400000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.612391462324853642e+00,4.429739744534418877e-01,1.700478224058774357e+00
2.506099999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.616640401322678056e+00,4.414466548265946200e-01,1.691087781429689851e+00
2.507799999999999940e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.616640401322678056e+00,4.414466548265946200e-01,1.691087781429689851e+00
2.509499999999999886e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.622940814637494400e+00,4.399874452292596994e-01,1.695879390490492966e+00
2.511199999999999832e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.628005301987993425e+00,4.384893228366107953e-01,1.698043154415955325e+00
2.512900000000000134e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.644373336572011901e+00,4.345932569988723015e-01,1.668163400411210473e+00
2.514600000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.644373336572011901e+00,4.345932569988723015e-01,1.668163400411210473e+00
2.516300000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.649054174148016916e+00,4.325356096565012853e-01,1.668650112924530804e+00
2.517999999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.649054174148016916e+00,4.325356096565012853e-01,1.668650112924530804e+00
2.519699999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.659934842329119142e+00,4.301287969974566527e-01,1.645659328217437878e+00
2.521399999999999864e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.666212893492138747e+00,4.286782396766813941e-01,1.649677461873494844e+00
2.523100000000000165e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.666212893492138747e+00,4.286782396766813941e-01,1.649677461873494844e+00
2.525000000000000000e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.671253746035154641e+00,4.271892807856206842e-01,1.650489905446051786e+00
2.526699999999999946e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.709645524317042531e+00,4.190885402805329951e-01,1.610710999929618970e+00
2.528399999999999892e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.721310536253961576e+00,4.167248707031118160e-01,1.596821923809186750e+00
2.530099999999999838e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.721310536253961576e+00,4.167248707031118160e-01,1.596821923809186750e+00
2.531800000000000139e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.726717333743030380e+00,4.158037595058167168e-01,1.589841167331518701e+00
2.533500000000000085e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.726717333743030380e+00,4.158037595058167168e-01,1.589841167331518701e+00
2.535300000000000153e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.726717333743030380e+00,4.158037595058167168e-01,1.589841167331518701e+00
2.537000000000000099e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.732103079575902038e+00,4.154283807329838263e-01,1.582849327352976454e+00
2.538700000000000045e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.737548431335883103e+00,4.134181446292278794e-01,1.584893267542514916e+00
2.540399999999999991e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.742539407359470660e+00,4.124856265189228433e-01,1.568263018985553092e+00
2.542099999999999937e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.749164926288897304e+00,4.121500839159725205e-01,1.552038027012181187e+00
2.543799999999999883e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.765802175540777341e+00,4.088645880633802188e-01,1.539928373790530491e+00
2.545599999999999952e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.765802175540777341e+00,4.088645880633802188e-01,1.539928373790530491e+00
2.547400000000000020e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.771203487519119379e+00,4.079474601127760502e-01,1.542515219975217455e+00
2.549099999999999966e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.776604205767808642e+00,4.070308069639342330e-01,1.535557502558501319e+00
2.550799999999999912e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.782408927054338177e+00,4.066705713911759057e-01,1.528593945499302498e+00
2.552499999999999858e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.787817924391698066e+00,4.052119755304247617e-01,1.520666232991165101e+00
2.554200000000000159e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.793216986707660610e+00,4.042967546704626658e-01,1.523584108996311581e+00
2.555900000000000105e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.799438642689057843e+00,4.039503077975078460e-01,1.507586348018113087e+00
2.557600000000000051e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.799438642689057843e+00,4.039503077975078460e-01,1.507586348018113087e+00
2.559299999999999997e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.805248328457689677e+00,4.035910875907479101e-01,1.509612631084423118e+00
2.560999999999999943e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.811066272751473472e+00,4.021479244672468978e-01,1.503813667523166808e+00
2.562699999999999889e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.816877905328566856e+00,4.017892241196968639e-01,1.496928416395976624e+00
2.564399999999999835e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.816877905328566856e+00,4.017892241196968639e-01,1.496928416395976624e+00
2.566199999999999903e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.822691791750655321e+00,4.014308017036775089e-01,1.498220213064267892e+00
2.567999999999999972e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.828507068080603037e+00,4.005308661088239353e-01,1.501548922181197065e+00
2.569699999999999918e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.833906381227065951e+00,3.996183028950682781e-01,1.494646830356291201e+00
2.571399999999999864e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.840140069805139111e+00,3.992738111029617842e-01,1.487742796389812883e+00
2.573199999999999932e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.840140069805139111e+00,3.992738111029617842e-01,1.487742796389812883e+00
2.574800000000000111e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.845960362056477511e+00,3.989164831673538414e-01,1.480837466120565660e+00
2.576500000000000057e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.851354658275271126e+00,3.974637957124863563e-01,1.482728525388356866e+00
2.578200000000000003e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.880928954171262157e+00,3.967785287391288884e-01,1.457736764088330306e+00
2.579899999999999949e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.887196624928241695e+00,3.969782513930674162e-01,1.450817333292697020e+00
2.581599999999999895e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.893021077083100856e+00,3.960815305012334031e-01,1.460198138297644110e+00
2.583399999999999963e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.898878086674574694e+00,3.962685715998367497e-01,1.455499759761796241e+00
2.585099999999999909e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.904739905826913660e+00,3.964561776933309689e-01,1.448572813207244847e+00
2.586799999999999855e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.904739905826913660e+00,3.964561776933309689e-01,1.448572813207244847e+00
2.588500000000000156e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.911006576389011391e+00,3.961155289972259075e-01,1.441648239395519226e+00
2.590200000000000102e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.916856555737843859e+00,3.957617523055591002e-01,1.453081861526007712e+00
2.591900000000000048e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.916856555737843859e+00,3.957617523055591002e-01,1.453081861526007712e+00
2.593599999999999994e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.947116722665263033e+00,3.967389273734492905e-01,1.428196272813710310e+00
2.595400000000000063e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.947116722665263033e+00,3.967389273734492905e-01,1.428196272813710310e+00
2.597200000000000131e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.953044008503246776e+00,3.974745642404499124e-01,1.418446732879397709e+00
2.598900000000000077e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.959370788588538748e+00,3.976809226444876222e-01,1.411419540616451140e+00
2.600600000000000023e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.965280766001901602e+00,3.978741139246385616e-01,1.423092346648941575e+00
2.602299999999999969e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.971195554765204694e+00,3.980678751189076214e-01,1.416053007925435647e+00
2.603999999999999915e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.971195554765204694e+00,3.980678751189076214e-01,1.416053007925435647e+00
2.605699999999999861e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.977606438915605391e+00,3.993667626757398947e-01,1.415699020642749550e+00
2.607400000000000162e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.983145723654602177e+00,4.000941816769313375e-01,1.402231739537760369e+00
2.609199999999999875e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.989078967959098554e+00,4.002904342992542608e-01,1.413886207592579991e+00
2.610900000000000176e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.995479561454979622e+00,4.010480620585828992e-01,1.403631130032866769e+00
2.612600000000000122e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.995479561454979622e+00,4.010480620585828992e-01,1.403631130032866769e+00
2.614399999999999835e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.007414444265821718e+00,4.019915177877059209e-01,1.404952123762486238e+00
2.616100000000000136e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.012603113978966185e+00,4.032583178320171546e-01,1.391601592648235686e+00
2.617800000000000082e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.019417702514265223e+00,4.034870638072748372e-01,1.394232488050406893e+00
2.619500000000000028e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.019417702514265223e+00,4.034870638072748372e-01,1.394232488050406893e+00
2.621199999999999974e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.030977927887970047e+00,4.044240303031257922e-01,1.385445137562926421e+00
2.622899999999999920e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.030977927887970047e+00,4.044240303031257922e-01,1.385445137562926421e+00
2.624599999999999866e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.043893690180668798e+00,4.059582690196149590e-01,1.381110663335638478e+00
2.626300000000000168e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.061667902269020747e+00,4.087638614612928434e-01,1.368923994523071785e+00
2.628099999999999881e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.061667902269020747e+00,4.087638614612928434e-01,1.368923994523071785e+00
2.629799999999999827e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.068968162837562463e+00,4.090148056235366480e-01,1.371531568349294350e+00
2.631500000000000128e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.068968162837562463e+00,4.090148056235366480e-01,1.371531568349294350e+00
2.633299999999999841e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.081553950763723737e+00,4.105515363780533056e-01,1.362754230117632970e+00
2.635000000000000142e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.088015105673636018e+00,4.107754813051321952e-01,1.365355378788362550e+00
2.636799999999999855e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.088015105673636018e+00,4.107754813051321952e-01,1.365355378788362550e+00
2.638500000000000156e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.094481871260785777e+00,4.110000752147781045e-01,1.358029858050513461e+00
2.640299999999999869e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.100153149850422896e+00,4.117498067716701682e-01,1.364573968908623591e+00
2.642099999999999937e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.113246727405637682e+00,4.133136605187422985e-01,1.355564066092219910e+00
2.643900000000000006e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.113246727405637682e+00,4.133136605187422985e-01,1.355564066092219910e+00
2.645599999999999952e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.120172795757655937e+00,4.135568378035362480e-01,1.358157636903990939e+00
2.647299999999999898e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.126740192434691146e+00,4.143419732227099361e-01,1.355671018826273944e+00
2.648999999999999844e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.133316281266104841e+00,4.151285844203312925e-01,1.358265609405894692e+00
2.650600000000000023e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.140264068403027409e+00,4.153744821572608048e-01,1.360864328964279002e+00
2.652400000000000091e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.146421629922734553e+00,4.161481107511867394e-01,1.349018796966086065e+00
