timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.338700000000000045e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.509943207333809267e+00,5.443908083200198478e-01,1.943994064622430074e+00
2.340500000000000114e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.519588096096514462e+00,5.381795548646614025e-01,1.934188601236389360e+00
2.342200000000000060e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.519588096096514462e+00,5.381795548646614025e-01,1.934188601236389360e+00
2.343900000000000006e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.529347668522209602e+00,5.343799853580691872e-01,1.926785917989435992e+00
2.345599999999999952e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.533610070370867051e+00,5.303788393309690763e-01,1.914841792550443955e+00
2.347400000000000020e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.533610070370867051e+00,5.303788393309690763e-01,1.914841792550443955e+00
2.349099999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.538572287100999914e+00,5.276008994739523894e-01,1.917052641539901181e+00
2.350799999999999912e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.543819181090424486e+00,5.260228987608012163e-01,1.919261743990142710e+00
2.352499999999999858e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.543819181090424486e+00,5.260228987608012163e-01,1.919261743990142710e+00
2.354200000000000159e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.548283495832329715e+00,5.238251520147459983e-01,1.907186066718933315e+00
2.355900000000000105e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.548283495832329715e+00,5.238251520147459983e-01,1.907186066718933315e+00
2.357600000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.548283495832329715e+00,5.238251520147459983e-01,1.907186066718933315e+00
2.359299999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.552445551936393553e+00,5.204388243206928832e-01,1.900454161985841273e+00
2.360999999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.557737909484798955e+00,5.182803458899810645e-01,1.894287585022746967e+00
2.362699999999999889e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.562603950820967036e+00,5.161088140867308161e-01,1.874131878700553644e+00
2.364699999999999847e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.567581220408778453e+00,5.127705944364174817e-01,1.881172960958427565e+00
2.366400000000000148e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.572376346108379064e+00,5.111901133132293884e-01,1.869490205124237248e+00
2.368100000000000094e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.572376346108379064e+00,5.111901133132293884e-01,1.869490205124237248e+00
2.369800000000000040e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.577280441116434506e+00,5.084448849869499520e-01,1.863210653206229361e+00
2.371499999999999986e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.581646647950760709e+00,5.068527688934320041e-01,1.851819501524978318e+00
2.373199999999999932e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.586645381973884605e+00,5.029531987976242347e-01,1.858460520819767980e+00
2.375000000000000000e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.591420369797719614e+00,5.013816464895052283e-01,1.847112722642825888e+00
2.376800000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.596766394908406106e+00,4.980896610635802135e-01,1.840778769573626850e+00
2.378500000000000014e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.602001055150175546e+00,4.959597800523708466e-01,1.842992293929300640e+00
2.380199999999999960e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.636433999281338370e+00,4.804781623752972797e-01,1.797277920577747157e+00
2.381800000000000139e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.641704982644443866e+00,4.772288341371292431e-01,1.778314004887514566e+00
2.383500000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.656394152877288750e+00,4.708967406452427840e-01,1.766903290804580529e+00
2.385300000000000153e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.656394152877288750e+00,4.708967406452427840e-01,1.766903290804580529e+00
2.387000000000000099e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.662394075654491932e+00,4.688302470760495888e-01,1.757625192245052981e+00
2.388800000000000168e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.667552478903288948e+00,4.667371050617018513e-01,1.759811241269851223e+00
2.390500000000000114e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.672705357499042034e+00,4.646465584394677828e-01,1.753334770821026956e+00
2.392099999999999937e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.677500994426114334e+00,4.614147566426992642e-01,1.746148691672753328e+00
2.393900000000000006e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.677500994426114334e+00,4.614147566426992642e-01,1.746148691672753328e+00
2.395599999999999952e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.687774690549439516e+00,4.572498444403251261e-01,1.739406421712892836e+00
2.397299999999999898e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.693738025103036282e+00,4.551997820936700689e-01,1.726196189407619652e+00
2.398999999999999844e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.693738025103036282e+00,4.551997820936700689e-01,1.726196189407619652e+00
2.400700000000000145e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.699278372971015694e+00,4.531379036618240486e-01,1.714988385487236089e+00
2.402400000000000091e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.699278372971015694e+00,4.531379036618240486e-01,1.714988385487236089e+00
2.404100000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.709039063916766521e+00,4.500993145609631929e-01,1.701152439375853254e+00
2.405799999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.709039063916766521e+00,4.500993145609631929e-01,1.701152439375853254e+00
2.407600000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.714614535697762010e+00,4.469249150737443221e-01,1.694584699085590174e+00
2.409299999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.720503395037911387e+00,4.460042558937679091e-01,1.689405720303220670e+00
2.410999999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.720503395037911387e+00,4.460042558937679091e-01,1.689405720303220670e+00
2.412699999999999889e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.725579205660096260e+00,4.444974828836470992e-01,1.690014213691618972e+00
2.414399999999999835e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.731465836918623324e+00,4.435779803773224339e-01,1.684696526175230025e+00
2.416199999999999903e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.731465836918623324e+00,4.435779803773224339e-01,1.684696526175230025e+00
2.417999999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.741604193896031383e+00,4.405696326045692723e-01,1.670341019269158345e+00
2.419600000000000151e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.746251134106742153e+00,4.390533789403349152e-01,1.662426879466742058e+00
2.421399999999999864e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.746251134106742153e+00,4.390533789403349152e-01,1.662426879466742058e+00
2.423100000000000165e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.746251134106742153e+00,4.390533789403349152e-01,1.662426879466742058e+00
2.424800000000000111e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.752131492395858414e+00,4.381364362566445569e-01,1.646031984795837566e+00
2.426500000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.757593699899690609e+00,4.372059815661785143e-01,1.658600445590022510e+00
2.428200000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.762247186892466067e+00,4.351371575901002986e-01,1.641265187886043808e+00
2.429899999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.762247186892466067e+00,4.351371575901002986e-01,1.641265187886043808e+00
2.431599999999999895e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.795399903604923075e+00,4.301380747600885845e-01,1.618246060602894110e+00
2.433299999999999841e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.800018229688420401e+00,4.291838116686336191e-01,1.610132238726781129e+00
2.435000000000000142e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.805888131843990330e+00,4.288254256826314892e-01,1.603162562961502502e+00
2.436799999999999855e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.811343961600265340e+00,4.278997665330642741e-01,1.596056420228586958e+00
2.438500000000000156e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.811343961600265340e+00,4.278997665330642741e-01,1.596056420228586958e+00
2.440099999999999980e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.822673641133608191e+00,4.255110312100979231e-01,1.590973047625837689e+00
2.441799999999999926e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.822673641133608191e+00,4.255110312100979231e-01,1.590973047625837689e+00
2.443499999999999872e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.827707695869318139e+00,4.251257106454010559e-01,1.574442508709817279e+00
2.445200000000000173e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.833578746694674910e+00,4.236636255548841268e-01,1.566795130024471350e+00
2.446900000000000119e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.839036857463008490e+00,4.238450754899097950e-01,1.559629226461351825e+00
2.448699999999999832e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.844485774947057788e+00,4.223700171770917722e-01,1.562361575916411560e+00
2.450400000000000134e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.844485774947057788e+00,4.223700171770917722e-01,1.562361575916411560e+00
2.452100000000000080e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.861242468250433602e+00,4.185168063782133130e-01,1.539966546341796416e+00
2.453800000000000026e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.861242468250433602e+00,4.185168063782133130e-01,1.539966546341796416e+00
2.455600000000000094e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.861242468250433602e+00,4.185168063782133130e-01,1.539966546341796416e+00
2.457300000000000040e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.866689742794079399e+00,4.175965601878114386e-01,1.522806594578118178e+00
2.458999999999999986e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.872136356232444010e+00,4.166768113098590076e-01,1.526105529442524755e+00
2.460800000000000054e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.883882601169437621e+00,4.154165447454641891e-01,1.511880247786702824e+00
2.462500000000000000e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.888878811332446173e+00,4.133851053581768520e-01,1.513806493380762896e+00
2.464300000000000068e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.894742723081467961e+00,4.124815102256437216e-01,1.497509012514431914e+00
2.466000000000000014e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.899747027242828956e+00,4.110019799517069528e-01,1.510280722468558823e+00
2.467699999999999960e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.906451079208430155e+00,4.101274030420661854e-01,1.492269799940297625e+00
2.469399999999999906e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.911489042087913592e+00,4.097459318143269469e-01,1.477441176395758449e+00
2.471099999999999852e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.917309621024533506e+00,4.077487363431556711e-01,1.489056406451094050e+00
2.472800000000000153e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.917309621024533506e+00,4.077487363431556711e-01,1.489056406451094050e+00
2.474500000000000099e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.923168600192640243e+00,4.068481304189887071e-01,1.463225823682434035e+00
2.476200000000000045e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.923168600192640243e+00,4.068481304189887071e-01,1.463225823682434035e+00
2.478000000000000114e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.928651851891187485e+00,4.070288094129755896e-01,1.456196245857106941e+00
2.479700000000000060e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.963839994265429656e+00,4.021824648314248352e-01,1.422862166880567658e+00
2.481400000000000006e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.968917485586753946e+00,4.023501562426424760e-01,1.424856647941233012e+00
2.483099999999999952e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.975202025069783485e+00,4.014669785371155486e-01,1.417829245535784155e+00
2.484799999999999898e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.980708960514315109e+00,4.016492015414984129e-01,1.410807166553961878e+00
2.486499999999999844e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.987031974187775107e+00,4.013132269758367121e-01,1.403791065450335385e+00
2.488200000000000145e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.992509082669680520e+00,4.009494281952171724e-01,1.408914694891395980e+00
2.489900000000000091e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.998412377209575208e+00,4.005999840457218353e-01,1.402003574840902100e+00
2.491600000000000037e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.004358018940863850e+00,4.007977036188178355e-01,1.401394393033763341e+00
2.493299999999999983e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.010308483868634255e+00,4.009959933539223309e-01,1.384748435167999947e+00
2.494999999999999929e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.016689335787909876e+00,4.012090790481200875e-01,1.387370123385373688e+00
2.496699999999999875e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.016689335787909876e+00,4.012090790481200875e-01,1.387370123385373688e+00
2.498400000000000176e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.022223888782785917e+00,4.013942822080825978e-01,1.389339288019307173e+00
2.500199999999999889e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.022223888782785917e+00,4.013942822080825978e-01,1.389339288019307173e+00
2.501899999999999835e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.034158604576448148e+00,4.017948478631628850e-01,1.379275197864740621e+00
2.503600000000000136e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.040657035394677798e+00,4.031080356124051578e-01,1.368631286252610879e+00
2.505300000000000082e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.045734980890161925e+00,4.027321935928259711e-01,1.370584169046640044e+00
2.507100000000000151e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.051720272136226875e+00,4.029346867917836805e-01,1.363605446091083362e+00
2.508699999999999974e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.051720272136226875e+00,4.029346867917836805e-01,1.363605446091083362e+00
2.510399999999999920e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.058138456170548025e+00,4.031522728067334915e-01,1.366204252233049310e+00
2.512199999999999989e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.064241429158187202e+00,4.044561712978124168e-01,1.359527027050533743e+00
2.514000000000000057e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.070244338087058544e+00,4.046609318198380878e-01,1.361472578073341211e+00
2.515700000000000003e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.076308708008140602e+00,4.054172768517193548e-01,1.354505130924717138e+00
2.517399999999999949e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.082380713054030164e+00,4.061749665786821284e-01,1.343279002161822611e+00
2.519099999999999895e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.088400953026071427e+00,4.063819508272067393e-01,1.354858733406843374e+00
2.520799999999999841e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.106618068851919379e+00,4.081122290333137892e-01,1.334003370907332231e+00
2.522500000000000142e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.112790639584887220e+00,4.094294858020292027e-01,1.331337012657263452e+00
