timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.896300000000000097e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.663264493880998618e+00,4.529009724792610880e-01,4.940846372066642900e-01
3.897999999999999687e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.666703960595392608e+00,4.547881274252444372e-01,4.944647496385570218e-01
3.899699999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.669399302265145213e+00,4.572332109826781066e-01,4.644627159230604319e-01
3.901400000000000290e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.669399302265145213e+00,4.572332109826781066e-01,4.644627159230604319e-01
3.903099999999999881e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.673327856725258744e+00,4.591474989255149852e-01,4.648006224374087725e-01
3.904800000000000182e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.677466218027358735e+00,4.616605190773727108e-01,4.651696206908219611e-01
3.906499999999999773e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.681137649151390079e+00,4.641601633676185612e-01,4.655060712316293481e-01
3.908200000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.684339931056148210e+00,4.666460987749861955e-01,4.355986373695207026e-01
3.909899999999999665e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.691246778176116905e+00,4.716548642615970843e-01,4.361868156422585296e-01
3.911699999999999733e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.691246778176116905e+00,4.716548642615970843e-01,4.361868156422585296e-01
3.913600000000000279e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.694952896086960870e+00,4.741779805648934643e-01,4.237124253895540593e-01
3.915299999999999869e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.698668169359291991e+00,4.767070858071055239e-01,4.239876587750404102e-01
3.917099999999999937e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.698668169359291991e+00,4.767070858071055239e-01,4.239876587750404102e-01
3.918699999999999761e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.702183286990287314e+00,4.786381316744868775e-01,4.111662906572143283e-01
3.920499999999999829e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.702183286990287314e+00,4.786381316744868775e-01,4.111662906572143283e-01
3.922200000000000131e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.705643691508198945e+00,4.817630290546913718e-01,3.985398343890299011e-01
3.924000000000000199e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.716684525290478991e+00,4.888132380561646118e-01,3.992517787393358719e-01
3.925699999999999790e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.738808276861147029e+00,5.079138242841992890e-01,3.313794186409569353e-01
3.927400000000000091e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.738808276861147029e+00,5.079138242841992890e-01,3.313794186409569353e-01
3.929099999999999682e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.742147797608919468e+00,5.105012488285843864e-01,3.184783217565620994e-01
3.930799999999999983e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.745495483125225622e+00,5.130947540215115010e-01,3.186001103484331631e-01
3.932500000000000284e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.745495483125225622e+00,5.130947540215115010e-01,3.186001103484331631e-01
3.934400000000000119e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.749343958324209858e+00,5.157164018958909635e-01,3.317957559693834324e-01
3.936099999999999710e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.749343958324209858e+00,5.157164018958909635e-01,3.317957559693834324e-01
3.937899999999999778e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.752666506552595926e+00,5.195496960364290873e-01,3.091195855949193660e-01
3.939600000000000080e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.754867504437951364e+00,5.202640179978269552e-01,3.057465580905570635e-01
3.941299999999999670e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.758741085488977340e+00,5.229029953555418553e-01,2.927401645410492859e-01
3.942999999999999972e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.761862023981807024e+00,5.261317815182769975e-01,2.928239256503332166e-01
3.944700000000000273e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.765258695044823689e+00,5.287621577665649886e-01,2.829242307740520990e-01
3.946399999999999864e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.765258695044823689e+00,5.287621577665649886e-01,2.829242307740520990e-01
3.948100000000000165e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.768894649993190349e+00,5.320303138288487999e-01,2.798881095034317923e-01
3.949799999999999756e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.771811208524139314e+00,5.346515971796784727e-01,2.799526305466648601e-01
3.951599999999999824e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.775000625745533078e+00,5.366677901625410696e-01,2.831797665741488945e-01
3.953300000000000125e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.775000625745533078e+00,5.366677901625410696e-01,2.831797665741488945e-01
3.954999999999999716e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.777697024555779493e+00,5.386645700019253580e-01,2.698376355372147373e-01
3.956799999999999784e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.787265704839688496e+00,5.472565884264152247e-01,2.567167108181612756e-01
3.958500000000000085e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.790727618119226872e+00,5.499371686338546672e-01,2.567460725237014074e-01
3.960199999999999676e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.793191395096539686e+00,5.525762114510449630e-01,2.568348511294610281e-01
3.961899999999999977e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.795156811031395350e+00,5.551970287910544810e-01,2.328870827503210228e-01
3.963799999999999812e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.795156811031395350e+00,5.551970287910544810e-01,2.328870827503210228e-01
3.965500000000000114e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.798377038351068435e+00,5.585174670181586309e-01,2.301999466653328053e-01
3.967199999999999704e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.798377038351068435e+00,5.585174670181586309e-01,2.301999466653328053e-01
3.968900000000000006e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.801364554694232734e+00,5.612001514382577438e-01,2.301939934174747349e-01
3.970600000000000307e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.803609958061789698e+00,5.632162808395463349e-01,2.329441263032997755e-01
3.972299999999999898e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.806854174726586493e+00,5.665596107264644354e-01,2.302454476910018866e-01
3.974000000000000199e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.808602184690455861e+00,5.685602246172841712e-01,2.169145124337314434e-01
3.975699999999999790e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.811352700841609042e+00,5.718936715457690889e-01,2.060924216378700879e-01
3.977400000000000091e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.824710534961812680e+00,5.886739712052581064e-01,1.792223509472902487e-01
3.979099999999999682e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.826228627918901726e+00,5.913480006138734923e-01,1.792248480444710856e-01
3.980899999999999750e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.826228627918901726e+00,5.913480006138734923e-01,1.792248480444710856e-01
3.982600000000000051e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.828778432484186922e+00,5.940801632300817259e-01,1.658320726574832871e-01
3.984300000000000352e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.830304353433184428e+00,5.967657769506761190e-01,1.544775449141675139e-01
3.985999999999999943e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.831571858130294217e+00,6.000975636655744294e-01,1.658077494609657698e-01
3.987700000000000244e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.835418839392767065e+00,6.048835947285396974e-01,1.523360854827207900e-01
3.989399999999999835e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.837732435996524583e+00,6.082904911087850808e-01,1.523086955587797942e-01
3.991100000000000136e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.837732435996524583e+00,6.082904911087850808e-01,1.523086955587797942e-01
3.992799999999999727e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.839276973240434820e+00,6.110063816636296385e-01,1.389343578712031180e-01
3.994500000000000028e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.840567289685505870e+00,6.130539120145316323e-01,1.256544367639025328e-01
3.996200000000000330e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.842895801296177805e+00,6.164829913806887385e-01,1.273344330347075393e-01
3.997899999999999920e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.844451134215273846e+00,6.192164251682935605e-01,1.272797710946048655e-01
3.999600000000000222e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.845750066582577453e+00,6.212772652182484423e-01,1.272248530557675283e-01
4.001299999999999812e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.847832999360648820e+00,6.240488601067178953e-01,1.005440570811019230e-01
4.003000000000000114e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.848876439263578142e+00,6.267705362882348696e-01,1.004608961701867753e-01
4.004699999999999704e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.850444785740989584e+00,6.295259991485128159e-01,8.722590588910006382e-02
4.006400000000000006e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.853063454060149606e+00,6.323440856021261824e-01,1.018101006981327050e-01
4.008200000000000074e+01,1.300000000000000000e+03,2.000000000000000000e+03,-2.854900589523390764e+00,6.344548417406118412e-01,8.695192180656925729e-02
4.009899999999999665e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.856216400540582789e+00,6.365406359366075906e-01,7.377644142669231853e-02
4.011599999999999966e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.856216400540582789e+00,6.365406359366075906e-01,7.377644142669231853e-02
4.013300000000000267e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.858589483471551951e+00,6.400341498603580037e-01,8.814452028304435582e-02
4.015100000000000335e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.860177137709619899e+00,6.428185329254935132e-01,8.804657372153551487e-02
4.016799999999999926e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.866009220944372160e+00,6.499086158864658680e-01,7.439706250508439089e-02
4.018500000000000227e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.867611574496276461e+00,6.527146799874196104e-01,6.111955846391115693e-02
4.020199999999999818e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.868947970447070617e+00,6.548306350460882941e-01,6.099256762773157259e-02
4.021900000000000119e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.873760908919285484e+00,6.605602750274154333e-01,6.190073941527683699e-02
4.023700000000000188e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.873760908919285484e+00,6.605602750274154333e-01,6.190073941527683699e-02
4.025399999999999778e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.876441778045280451e+00,6.634501470280919078e-01,6.169136334800590094e-02
4.027100000000000080e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.876441778045280451e+00,6.634501470280919078e-01,6.169136334800590094e-02
4.028799999999999670e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.880209103456722985e+00,6.677825827018725180e-01,6.148003277192759519e-02
4.030499999999999972e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.882372633190574795e+00,6.706589141285262956e-01,6.135069575208913772e-02
4.032200000000000273e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.883197701911429434e+00,6.727743435207326206e-01,4.796540694717769254e-02
4.033899999999999864e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.885903716404496500e+00,6.756928346080376402e-01,4.888049348681590411e-02
4.035600000000000165e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.885903716404496500e+00,6.756928346080376402e-01,4.888049348681590411e-02
4.037400000000000233e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.887803794164070403e+00,6.778785052267183309e-01,4.873747274762974674e-02
4.039099999999999824e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.889965406427266181e+00,6.793896972658796107e-01,6.206505679529915331e-02
4.040800000000000125e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.889965406427266181e+00,6.793896972658796107e-01,6.206505679529915331e-02
4.042600000000000193e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.892150952870748526e+00,6.822927782769995231e-01,4.851027666180306175e-02
4.044299999999999784e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.894062102783134804e+00,6.844902003799752110e-01,4.828105938912435890e-02
4.046000000000000085e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.900123342076303068e+00,6.932228589557593024e-01,4.892630214568505220e-02
4.047699999999999676e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.900123342076303068e+00,6.932228589557593024e-01,4.892630214568505220e-02
4.049399999999999977e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.901767504108007767e+00,6.947215533048535230e-01,4.775588417753501291e-02
4.051100000000000279e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.903440250647426168e+00,6.976276840776739485e-01,4.760817244759416034e-02
4.052799999999999869e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.905914982860565487e+00,6.998844771529318942e-01,4.854486431862147650e-02
4.054500000000000171e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.905914982860565487e+00,6.998844771529318942e-01,4.854486431862147650e-02
4.056199999999999761e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.907595996744099409e+00,7.028022791250684298e-01,4.839699655437501580e-02
4.057900000000000063e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.908994907115022954e+00,7.050030675491746335e-01,3.569821422252474064e-02
4.059599999999999653e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.911226097672967583e+00,7.079651985291789407e-01,3.553673051536223454e-02
4.061399999999999721e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.911226097672967583e+00,7.079651985291789407e-01,3.553673051536223454e-02
4.063199999999999790e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.912887430001718236e+00,7.094818835799446832e-01,4.800908786989062371e-02
4.064900000000000091e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.914839131170117614e+00,7.117273207277868829e-01,3.431339790102667930e-02
4.066700000000000159e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.915993391419006819e+00,7.146385171161603322e-01,3.414948783436517338e-02
4.068399999999999750e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.917695913721783718e+00,7.175894704994890683e-01,3.495960252950934544e-02
4.070100000000000051e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.917695913721783718e+00,7.175894704994890683e-01,3.495960252950934544e-02
4.071800000000000352e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.920530474751180883e+00,7.220451802144635112e-01,2.104044164809249981e-02
4.073499999999999943e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.920530474751180883e+00,7.220451802144635112e-01,2.104044164809249981e-02
4.075200000000000244e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.921695655632628785e+00,7.249787542031725929e-01,2.086180648439655769e-02
4.076899999999999835e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.924252540888081064e+00,7.287230194270027939e-01,2.068258069016150683e-02
4.078600000000000136e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.924252540888081064e+00,7.287230194270027939e-01,2.068258069016150683e-02
4.080299999999999727e+01,1.300000000000000000e+03,1.500000000000000000e+03,-2.930907050870135144e+00,7.414014257141311459e-01,6.972892689331181178e-03
