timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
4.196999999999999886e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.715105091774914436e+00,4.452629570001304105e-01,1.951843414351779549e+00
4.198599999999999710e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.717678474893491014e+00,4.436730582661062572e-01,1.944662696749191344e+00
4.200300000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.717678474893491014e+00,4.436730582661062572e-01,1.944662696749191344e+00
4.202000000000000313e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.724967197456207302e+00,4.388994871930363972e-01,1.935875823378675253e+00
4.203699999999999903e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.724967197456207302e+00,4.388994871930363972e-01,1.935875823378675253e+00
4.205400000000000205e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.724967197456207302e+00,4.388994871930363972e-01,1.935875823378675253e+00
4.207099999999999795e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.724967197456207302e+00,4.388994871930363972e-01,1.935875823378675253e+00
4.208800000000000097e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.724967197456207302e+00,4.388994871930363972e-01,1.935875823378675253e+00
4.210499999999999687e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.727968444972409978e+00,4.367751092210702124e-01,1.937422005799756208e+00
4.212199999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.727968444972409978e+00,4.367751092210702124e-01,1.937422005799756208e+00
4.213900000000000290e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.731340051007185687e+00,4.357760772864264220e-01,1.922345991829768286e+00
4.215599999999999881e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.733898154630146626e+00,4.341960596663309024e-01,1.923890861831915933e+00
4.217300000000000182e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.736057570226957170e+00,4.320508811301867480e-01,1.920704823277183726e+00
4.218999999999999773e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.744123577096995614e+00,4.273412615554214034e-01,1.908047869859426759e+00
4.220700000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.768573399878481167e+00,4.144043585884410463e-01,1.870874793356008592e+00
4.222399999999999665e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.771523228710491171e+00,4.123143996612818052e-01,1.872404976007070898e+00
4.224199999999999733e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.773629422034767700e+00,4.107456077948260509e-01,1.869998683159621367e+00
4.225900000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.776965315867282014e+00,4.097619852622366166e-01,1.866560648713801340e+00
4.227700000000000102e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.779481326783480366e+00,4.082089365229099043e-01,1.864235745628634033e+00
4.229399999999999693e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.782399588939258539e+00,4.072137097783395943e-01,1.860672271866989469e+00
4.231000000000000227e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.784911163761927044e+00,4.056632428569001414e-01,1.858429825310977668e+00
4.232699999999999818e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.787834196842498891e+00,4.041274003172116158e-01,1.859953137406647139e+00
4.234400000000000119e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.787834196842498891e+00,4.041274003172116158e-01,1.859953137406647139e+00
4.236200000000000188e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.790747087501644241e+00,4.031346677328481176e-01,1.844519708181876272e+00
4.238000000000000256e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.793251683867253643e+00,4.015883532858689486e-01,1.854101460422167724e+00
4.239699999999999847e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.795753858639167033e+00,4.000436504961392137e-01,1.844024122364877005e+00
4.241400000000000148e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.795753858639167033e+00,4.000436504961392137e-01,1.844024122364877005e+00
4.243099999999999739e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.801981214598974423e+00,3.980766667124743252e-01,1.832609949878811761e+00
4.244800000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.801981214598974423e+00,3.980766667124743252e-01,1.832609949878811761e+00
4.246600000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.804063364110215062e+00,3.965226060586025669e-01,1.842269090533230624e+00
4.248299999999999699e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.806556731001740523e+00,3.949830331763791724e-01,1.832277089016127736e+00
4.250000000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.810281164347311345e+00,3.945598114986300642e-01,1.825491018099963947e+00
4.251700000000000301e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.810281164347311345e+00,3.945598114986300642e-01,1.825491018099963947e+00
4.253499999999999659e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.812359797483336310e+00,3.924716301735481361e-01,1.826341066444349570e+00
4.255199999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.818153451406838705e+00,3.905009832994940089e-01,1.829162881989099265e+00
4.256900000000000261e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.821048247440325785e+00,3.895165382433892765e-01,1.813505246296309270e+00
4.258599999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.821048247440325785e+00,3.895165382433892765e-01,1.813505246296309270e+00
4.260399999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.821048247440325785e+00,3.895165382433892765e-01,1.813505246296309270e+00
4.262199999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.823942025554918800e+00,3.874607845846252951e-01,1.815005815962159375e+00
4.263900000000000290e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.829723413410404120e+00,3.860313494980945892e-01,1.806669299221379532e+00
4.265599999999999881e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.829723413410404120e+00,3.860313494980945892e-01,1.806669299221379532e+00
4.267300000000000182e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.829723413410404120e+00,3.860313494980945892e-01,1.806669299221379532e+00
4.268999999999999773e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.832613901257516220e+00,3.855846113658208951e-01,1.799171071132730670e+00
4.270700000000000074e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.835497192941704547e+00,3.835339969260228576e-01,1.800663304510397689e+00
4.272399999999999665e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.837553911136109885e+00,3.819948228687054526e-01,1.799352130092194191e+00
4.274099999999999966e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.852777131257441923e+00,3.765973748701375579e-01,1.772334024272204323e+00
4.275800000000000267e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.855227128927862568e+00,3.745466052435720838e-01,1.782029534529309345e+00
4.277499999999999858e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.855227128927862568e+00,3.745466052435720838e-01,1.782029534529309345e+00
4.279200000000000159e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.858100600353378651e+00,3.735718592773292768e-01,1.772889018973678343e+00
4.281000000000000227e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.858100600353378651e+00,3.735718592773292768e-01,1.772889018973678343e+00
4.282900000000000063e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.860964792701856219e+00,3.720675923792117201e-01,1.775955863799370871e+00
4.284599999999999653e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.872426916687068843e+00,3.676496497676217112e-01,1.753932921944880707e+00
4.286299999999999955e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.875692171784396622e+00,3.661634118165663088e-01,1.755393047973895504e+00
4.288000000000000256e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.875692171784396622e+00,3.661634118165663088e-01,1.755393047973895504e+00
4.289699999999999847e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.878142214047811454e+00,3.651815328409547812e-01,1.747807498606071208e+00
4.291400000000000148e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.880590966230642369e+00,3.642002676238104142e-01,1.739074094938813486e+00
4.293099999999999739e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.883849660718311725e+00,3.627173454208399983e-01,1.741645565589315048e+00
4.294800000000000040e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.887544946984758054e+00,3.623004465960367737e-01,1.734683111857019844e+00
4.296500000000000341e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.890373086183251061e+00,3.602813378216850326e-01,1.736128347090104773e+00
4.298100000000000165e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.892845113967982940e+00,3.603541740355910017e-01,1.728455398923363084e+00
4.299900000000000233e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.895683763928925458e+00,3.588627041789173022e-01,1.728878683084468015e+00
4.301599999999999824e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.898947905077486897e+00,3.579095497114864743e-01,1.731259620035286773e+00
4.303300000000000125e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.901370060058703126e+00,3.564083932179996639e-01,1.722708478779518382e+00
4.304999999999999716e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.904630786105257600e+00,3.554566899841694605e-01,1.724993227150857233e+00
4.306700000000000017e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.907460284645242865e+00,3.539700140719929111e-01,1.725509149354039540e+00
4.308400000000000318e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.910305855928222440e+00,3.530077377643695558e-01,1.717130723175270157e+00
4.310199999999999676e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.913973586922501191e+00,3.520700327533220486e-01,1.719301008698547628e+00
4.311899999999999977e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.916836507449705795e+00,3.516313756630956577e-01,1.712320898724338347e+00
4.313600000000000279e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.920090495896314753e+00,3.506824499916399995e-01,1.704073162406259279e+00
4.315299999999999869e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.923321678216280528e+00,3.492122253386072961e-01,1.706050505775527748e+00
4.317000000000000171e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.925748760548001037e+00,3.482408288572601540e-01,1.706863033998916590e+00
4.318699999999999761e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.929020684824750420e+00,3.478150696716323376e-01,1.699241255265545147e+00
4.320400000000000063e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.929020684824750420e+00,3.478150696716323376e-01,1.699241255265545147e+00
4.322299999999999898e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.941595152138755109e+00,3.440196556783473580e-01,1.696473392428839544e+00
4.324000000000000199e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.941595152138755109e+00,3.440196556783473580e-01,1.696473392428839544e+00
4.325699999999999790e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.947256574323326328e+00,3.421074691882558527e-01,1.690199303405084397e+00
4.327499999999999858e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.950908906068481219e+00,3.411759553359762220e-01,1.691300281129010541e+00
4.329200000000000159e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.953792322125879499e+00,3.412590559651523803e-01,1.683693911806655397e+00
4.330899999999999750e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.957002797348665446e+00,3.397974495311887333e-01,1.694355101812757836e+00
4.332600000000000051e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.959416176464785497e+00,3.388317215939099514e-01,1.686466693887476609e+00
4.334400000000000119e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.963093931059626263e+00,3.384200966545248823e-01,1.687846731711094561e+00
4.336099999999999710e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.965505152734944305e+00,3.374551727576339255e-01,1.680125878408005091e+00
4.337800000000000011e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.965505152734944305e+00,3.374551727576339255e-01,1.680125878408005091e+00
4.339500000000000313e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.972003411468990608e+00,3.360915945184727027e-01,1.682985930461467383e+00
4.341299999999999670e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.972003411468990608e+00,3.360915945184727027e-01,1.682985930461467383e+00
4.342999999999999972e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.974823186029683431e+00,3.351398652562144198e-01,1.676023285498593696e+00
4.344800000000000040e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.978086940045000741e+00,3.347173388127547833e-01,1.677404868139931615e+00
4.346600000000000108e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.981350752725582032e+00,3.342949472143398326e-01,1.678787873121862839e+00
4.348400000000000176e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.987360234742325149e+00,3.318897867207176722e-01,1.672485915986892335e+00
4.350099999999999767e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.987360234742325149e+00,3.318897867207176722e-01,1.672485915986892335e+00
4.351800000000000068e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.990657990962077184e+00,3.319840693733807635e-01,1.673870288526631001e+00
4.353499999999999659e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.999620581766027971e+00,3.306958284880686660e-01,1.669123110897780204e+00
4.355199999999999960e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.003257000613665628e+00,3.297707429265269718e-01,1.661894660832794690e+00
4.356900000000000261e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.006558387239811392e+00,3.298652146997512746e-01,1.663281471942491763e+00
4.358599999999999852e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.009328123386935339e+00,3.284017754770892639e-01,1.664941361298542200e+00
4.360399999999999920e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.009328123386935339e+00,3.284017754770892639e-01,1.664941361298542200e+00
4.362199999999999989e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.012589363243493690e+00,3.279810766325782501e-01,1.666029434265083209e+00
4.363900000000000290e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.012589363243493690e+00,3.279810766325782501e-01,1.666029434265083209e+00
4.365599999999999881e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.015479193612966125e+00,3.280637022966402805e-01,1.658285186533992261e+00
4.367300000000000182e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.019069842919785085e+00,3.266253896785779043e-01,1.660038668457933575e+00
4.368999999999999773e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.021960365480715005e+00,3.267079700131559905e-01,1.652607385497290027e+00
4.370700000000000074e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.034960450588966907e+00,3.245138577642804334e-01,1.649502908139247825e+00
4.372399999999999665e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.034960450588966907e+00,3.245138577642804334e-01,1.649502908139247825e+00
4.374099999999999966e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.034960450588966907e+00,3.245138577642804334e-01,1.649502908139247825e+00
4.375800000000000267e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.038541950465762920e+00,3.230785182493137730e-01,1.650987175747508751e+00
4.377499999999999858e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.040974898754039479e+00,3.226357099164217646e-01,1.652234039064978344e+00
4.379299999999999926e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.044647710970326049e+00,3.222283859795663785e-01,1.645218823772697680e+00
4.381000000000000227e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.047907274582469572e+00,3.218094071184581795e-01,1.647240796643388183e+00
