timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.580199999999999960e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.900047562261838907e+00,2.635914949496599657e+00,-1.834957357689292357e+00
1.582000000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.900047562261838907e+00,2.635914949496599657e+00,-1.834957357689292357e+00
1.583600000000000030e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.893610723489668857e+00,2.632729796778444875e+00,-1.846079236113966626e+00
1.585399999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.887984041891170639e+00,2.629695455725920006e+00,-1.852065893054047896e+00
1.587100000000000044e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.882393167225108632e+00,2.628689217793938493e+00,-1.867376091392842552e+00
1.588799999999999990e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.876008725750533346e+00,2.627541478181286472e+00,-1.868627347191597510e+00
1.590499999999999936e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.851320370826339268e+00,2.623116596600023609e+00,-1.884430892947446701e+00
1.592200000000000060e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.846551351317857970e+00,2.622264316033143583e+00,-1.900083387962629322e+00
1.593900000000000006e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.839403484822688783e+00,2.620988416182203462e+00,-1.886896747330913948e+00
1.595599999999999952e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.839403484822688783e+00,2.620988416182203462e+00,-1.886896747330913948e+00
1.597300000000000075e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.834636407008761072e+00,2.618127240644426035e+00,-1.905621490365166926e+00
1.599000000000000021e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.828295221911270696e+00,2.616998725777917922e+00,-1.906833786905135275e+00
1.600700000000000145e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.821167741375414595e+00,2.615731996695018768e+00,-1.908044521680262839e+00
1.602400000000000091e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.821167741375414595e+00,2.615731996695018768e+00,-1.908044521680262839e+00
1.604200000000000159e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.814840919410999787e+00,2.612602134597705739e+00,-1.920992934962418852e+00
1.608999999999999986e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.809309000651285970e+00,2.611622184780427514e+00,-1.922188534730244980e+00
1.612900000000000134e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.802991735752600189e+00,2.610504473567251793e+00,-1.923382556781467301e+00
1.616600000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.802991735752600189e+00,2.610504473567251793e+00,-1.923382556781467301e+00
1.618299999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.790400460412780337e+00,2.604278625165214578e+00,-1.940505840454832098e+00
1.619999999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.766864760956736724e+00,2.596154590268724860e+00,-1.958175052967525698e+00
1.621799999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.766864760956736724e+00,2.596154590268724860e+00,-1.958175052967525698e+00
1.623499999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.766864760956736724e+00,2.596154590268724860e+00,-1.958175052967525698e+00
1.625199999999999889e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.744324337305560801e+00,2.582291371899324783e+00,-1.992795481310875472e+00
1.626899999999999835e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.744324337305560801e+00,2.582291371899324783e+00,-1.992795481310875472e+00
1.628600000000000136e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.732668349996669965e+00,2.578292185027374117e+00,-2.009329214119342399e+00
1.630300000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.725662991676800040e+00,2.577081276879419125e+00,-2.010419368140638152e+00
1.632000000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.719441294275962928e+00,2.576007415066030148e+00,-2.011507866682235246e+00
1.633699999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.719441294275962928e+00,2.576007415066030148e+00,-2.011507866682235246e+00
1.635500000000000043e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.713224554509217734e+00,2.574935910330250266e+00,-2.012594715413065671e+00
1.637199999999999989e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.708761345984519453e+00,2.566281241944693647e+00,-2.028407841267962919e+00
1.638899999999999935e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.703338336418870336e+00,2.565351234763570520e+00,-2.043447329352811259e+00
1.640599999999999881e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.674926211130633114e+00,2.554613454400862960e+00,-2.048783353140090746e+00
1.642399999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.668059701119936733e+00,2.551490588851887953e+00,-2.080531671803417915e+00
1.644099999999999895e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.668059701119936733e+00,2.551490588851887953e+00,-2.080531671803417915e+00
1.645799999999999841e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.662742546016034106e+00,2.548635052501422305e+00,-2.066863773983865560e+00
1.647500000000000142e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.662742546016034106e+00,2.548635052501422305e+00,-2.066863773983865560e+00
1.649200000000000088e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.657362787654176106e+00,2.547725430563318127e+00,-2.066278324110219611e+00
1.651000000000000156e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.651292340643194967e+00,2.544748768068997968e+00,-2.067290556984958005e+00
1.652700000000000102e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.646073817982183440e+00,2.539972528038040522e+00,-2.084671303249852059e+00
1.654400000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.641555442792661301e+00,2.537267783229264495e+00,-2.096992765997760522e+00
1.656099999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.634669586607224723e+00,2.536112829043260408e+00,-2.084531067346846012e+00
1.657799999999999940e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.629400572254122270e+00,2.533288201499962700e+00,-2.102226727739425094e+00
1.659499999999999886e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.629400572254122270e+00,2.533288201499962700e+00,-2.102226727739425094e+00
1.661199999999999832e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.624224269486556960e+00,2.528545003870791064e+00,-2.113843145343002217e+00
1.662900000000000134e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.619060250347589935e+00,2.523814253057826917e+00,-2.132199116478668000e+00
1.664600000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.609256036208177587e+00,2.520253862538166079e+00,-2.116885782853475728e+00
1.666400000000000148e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.609256036208177587e+00,2.520253862538166079e+00,-2.116885782853475728e+00
1.668199999999999861e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.609256036208177587e+00,2.520253862538166079e+00,-2.116885782853475728e+00
1.669999999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.602415523852241286e+00,2.519120392827328470e+00,-2.104607099356733624e+00
1.671699999999999875e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.595015456742508553e+00,2.514042262816311712e+00,-2.136553184737839839e+00
1.673400000000000176e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.581785293180227647e+00,2.504180944036002554e+00,-2.148834239195911433e+00
1.675100000000000122e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.570021908966989788e+00,2.496515114281607772e+00,-2.155338732214552522e+00
1.676800000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.570021908966989788e+00,2.496515114281607772e+00,-2.155338732214552522e+00
1.678500000000000014e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.558193901966922201e+00,2.490773000647634738e+00,-2.170933818354105149e+00
1.680199999999999960e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.558193901966922201e+00,2.490773000647634738e+00,-2.170933818354105149e+00
1.681899999999999906e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.558193901966922201e+00,2.490773000647634738e+00,-2.170933818354105149e+00
1.683599999999999852e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.554887213564230652e+00,2.482627282937084345e+00,-2.185465584684879392e+00
1.685399999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.549750765346775472e+00,2.479899106562713396e+00,-2.181398330560618160e+00
1.687000000000000099e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.545253928246162367e+00,2.479173271981800486e+00,-2.181818039159648670e+00
1.688800000000000168e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.511291671778462575e+00,2.456756383675316791e+00,-2.218999934378938388e+00
1.690500000000000114e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.511291671778462575e+00,2.456756383675316791e+00,-2.218999934378938388e+00
1.692200000000000060e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.507707716902040751e+00,2.454311269535083273e+00,-2.206877782718682734e+00
1.693900000000000006e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.507707716902040751e+00,2.454311269535083273e+00,-2.206877782718682734e+00
1.695499999999999829e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.502778242261485264e+00,2.449783796705470529e+00,-2.220886113963791431e+00
1.697200000000000131e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.497860050867164228e+00,2.445267903741506377e+00,-2.221661133333071803e+00
1.698900000000000077e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.486299841970452063e+00,2.439718682301951880e+00,-2.236204918589374202e+00
1.700600000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.486299841970452063e+00,2.439718682301951880e+00,-2.236204918589374202e+00
1.702299999999999969e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.482151514532697334e+00,2.435345674519365122e+00,-2.256688714324519562e+00
1.703999999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.474774900762631846e+00,2.434192740123612975e+00,-2.244915529510835839e+00
1.705699999999999861e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.470056046551951878e+00,2.427888580703092103e+00,-2.271142232977629849e+00
1.707400000000000162e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.465938176794821191e+00,2.423545316885896916e+00,-2.252680767085805336e+00
1.709100000000000108e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.459325503851965466e+00,2.422520273154446624e+00,-2.281071200871331417e+00
1.710800000000000054e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.459325503851965466e+00,2.422520273154446624e+00,-2.281071200871331417e+00
1.712600000000000122e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.457426111842190952e+00,2.418531418226097074e+00,-2.285670014493363933e+00
1.714300000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.450247089345005458e+00,2.415578915013758099e+00,-2.274285627404941224e+00
1.716000000000000014e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.443080036960245671e+00,2.412633919296434559e+00,-2.283485238378693438e+00
1.717699999999999960e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.440628481239994318e+00,2.406741997899764396e+00,-2.309517780819657862e+00
1.719399999999999906e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.433324344134962125e+00,2.405624355252255597e+00,-2.297944756092746843e+00
1.721099999999999852e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.427648897998200717e+00,2.402923851158488944e+00,-2.320691593291849486e+00
1.722700000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.424497239272258575e+00,2.396952217004743702e+00,-2.324095654128398802e+00
1.724399999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.417386152756937356e+00,2.394046239685412303e+00,-2.334970465754645730e+00
1.726200000000000045e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.417386152756937356e+00,2.394046239685412303e+00,-2.334970465754645730e+00
1.727899999999999991e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.415540854254849990e+00,2.390118691543579033e+00,-2.325730720414822095e+00
1.729599999999999937e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.408449696887144720e+00,2.387226792028488198e+00,-2.314406309148929974e+00
1.731299999999999883e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.404786019477085590e+00,2.379408311381450147e+00,-2.362106717416409651e+00
1.732999999999999829e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.400066517494405804e+00,2.375077322234124377e+00,-2.352460285023636022e+00
1.734700000000000131e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.394283601676165940e+00,2.374212407775966316e+00,-2.375271609815716278e+00
1.736400000000000077e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.390304089579249336e+00,2.370003528088852729e+00,-2.364176998604164304e+00
1.738100000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.383450328461484968e+00,2.365376434963542884e+00,-2.376371848563891387e+00
1.739799999999999969e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.380930743549611206e+00,2.361402170866404138e+00,-2.365704369399542983e+00
1.741600000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.360686796187541070e+00,2.345876000906819581e+00,-2.404302491778425477e+00
1.743199999999999861e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.360686796187541070e+00,2.345876000906819581e+00,-2.404302491778425477e+00
1.744900000000000162e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.353769695414971608e+00,2.335958134446179280e+00,-2.416194012241949185e+00
1.746600000000000108e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.353769695414971608e+00,2.335958134446179280e+00,-2.416194012241949185e+00
1.748300000000000054e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.348445133667395046e+00,2.331633260457436130e+00,-2.394718676215184860e+00
1.750000000000000000e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.338028313525905677e+00,2.321279812322687430e+00,-2.419851949573320393e+00
1.751800000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.338028313525905677e+00,2.321279812322687430e+00,-2.419851949573320393e+00
1.753500000000000014e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.334673091670314227e+00,2.319032830601058137e+00,-2.408358147780097269e+00
1.755199999999999960e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.334673091670314227e+00,2.319032830601058137e+00,-2.408358147780097269e+00
1.756899999999999906e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.326143384540586556e+00,2.305506728536298677e+00,-2.433425238276006208e+00
1.758599999999999852e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.326143384540586556e+00,2.305506728536298677e+00,-2.433425238276006208e+00
1.760300000000000153e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.322101523637585707e+00,2.303179970258702802e+00,-2.476657459899433977e+00
1.762099999999999866e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.317060094572476636e+00,2.297220659951260568e+00,-2.443753552018288033e+00
1.763800000000000168e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.317060094572476636e+00,2.297220659951260568e+00,-2.443753552018288033e+00
1.765500000000000114e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.314647359057607545e+00,2.293391555280465344e+00,-2.487872257879951921e+00
1.767299999999999827e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.309629490729270040e+00,2.287464381780476064e+00,-2.488890082815856886e+00
1.768900000000000006e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.305824074432657689e+00,2.283458072283906404e+00,-2.479769924116662860e+00
1.770700000000000074e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.301742470354096959e+00,2.275962642726042873e+00,-2.500671330908654788e+00
1.772400000000000020e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.297535498825982403e+00,2.275375248238818315e+00,-2.491071073132883562e+00
