timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
4.053900000000000148e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.756131722260655170e+00,4.917620878911751481e-01,1.865254103815482623e+00
4.055599999999999739e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.759165683666538138e+00,4.901317172555262891e-01,1.852701275803736447e+00
4.057300000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.759165683666538138e+00,4.901317172555262891e-01,1.852701275803736447e+00
4.059000000000000341e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.762182676546740101e+00,4.890827070075486338e-01,1.859167375487184914e+00
4.060699999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.770408089899507820e+00,4.841732066778482446e-01,1.845555523150822719e+00
4.062400000000000233e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.770408089899507820e+00,4.841732066778482446e-01,1.845555523150822719e+00
4.064099999999999824e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.770408089899507820e+00,4.841732066778482446e-01,1.845555523150822719e+00
4.065800000000000125e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.770408089899507820e+00,4.841732066778482446e-01,1.845555523150822719e+00
4.067499999999999716e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.775190262133267582e+00,4.797303756579295309e-01,1.844755807851623741e+00
4.069299999999999784e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.777757276817147236e+00,4.792480181267942951e-01,1.834271815003966077e+00
4.071099999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.777757276817147236e+00,4.792480181267942951e-01,1.834271815003966077e+00
4.072800000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.784667460186426968e+00,4.737497239830231743e-01,1.829041208955691555e+00
4.074499999999999744e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.784667460186426968e+00,4.737497239830231743e-01,1.829041208955691555e+00
4.076200000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.784667460186426968e+00,4.737497239830231743e-01,1.829041208955691555e+00
4.077900000000000347e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.784667460186426968e+00,4.737497239830231743e-01,1.829041208955691555e+00
4.079599999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.787671547938884720e+00,4.721380700660912089e-01,1.818803772941441244e+00
4.081300000000000239e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.790247552332491443e+00,4.705127236106462219e-01,1.820318605638202802e+00
4.082999999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.790247552332491443e+00,4.705127236106462219e-01,1.820318605638202802e+00
4.084700000000000131e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.811612256940939636e+00,4.576020403964699002e-01,1.790730723706478456e+00
4.086399999999999721e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.811612256940939636e+00,4.576020403964699002e-01,1.790730723706478456e+00
4.088100000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.811612256940939636e+00,4.576020403964699002e-01,1.790730723706478456e+00
4.089699999999999847e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.811612256940939636e+00,4.576020403964699002e-01,1.790730723706478456e+00
4.091400000000000148e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.815011301982175196e+00,4.565884662197930988e-01,1.783814986859586504e+00
4.093200000000000216e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.815011301982175196e+00,4.565884662197930988e-01,1.783814986859586504e+00
4.094899999999999807e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.817984653942279927e+00,4.555605075296461637e-01,1.782512903860487885e+00
4.096600000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.830286682356927486e+00,4.509051426119040640e-01,1.779305041871662274e+00
4.098400000000000176e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.830286682356927486e+00,4.509051426119040640e-01,1.779305041871662274e+00
4.100099999999999767e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.833252232774547741e+00,4.498806230271726880e-01,1.763491096299471650e+00
4.101800000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.833252232774547741e+00,4.498806230271726880e-01,1.763491096299471650e+00
4.103499999999999659e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.836216360716909302e+00,4.488567193981777281e-01,1.766665172266258965e+00
4.105199999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.845524301763482811e+00,4.458034781935847901e-01,1.753348449756748195e+00
4.107000000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.845524301763482811e+00,4.458034781935847901e-01,1.753348449756748195e+00
4.108700000000000330e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.848493635052103956e+00,4.459069878793467945e-01,1.745570512143491237e+00
4.110399999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.848493635052103956e+00,4.459069878793467945e-01,1.745570512143491237e+00
4.112100000000000222e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.851451972194462892e+00,4.448853952648258447e-01,1.746922601005724829e+00
4.113900000000000290e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.851451972194462892e+00,4.448853952648258447e-01,1.746922601005724829e+00
4.115599999999999881e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.854422464605425258e+00,4.449889162552501665e-01,1.739118902282484225e+00
4.117399999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.859910280518621839e+00,4.429325544264787196e-01,1.732740800473730358e+00
4.119100000000000250e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.859910280518621839e+00,4.429325544264787196e-01,1.732740800473730358e+00
4.120900000000000318e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.862872961310520825e+00,4.424741877487757824e-01,1.734098168763510417e+00
4.122599999999999909e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.866250667851965472e+00,4.414693135864334872e-01,1.735455387074375633e+00
4.124300000000000210e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.868798047550791708e+00,4.415578276013084613e-01,1.727596218504309222e+00
4.125999999999999801e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.868798047550791708e+00,4.415578276013084613e-01,1.727596218504309222e+00
4.127700000000000102e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.874711403030566492e+00,4.400809460400844086e-01,1.721152394662458285e+00
4.129399999999999693e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.874711403030566492e+00,4.400809460400844086e-01,1.721152394662458285e+00
4.131099999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.878097753815370252e+00,4.396380665568718760e-01,1.722514536315526978e+00
4.132900000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.878097753815370252e+00,4.396380665568718760e-01,1.722514536315526978e+00
4.134599999999999653e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.899184388102954868e+00,4.342150485319243858e-01,1.696231789160343784e+00
4.136299999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.902125140205485065e+00,4.332001764970773161e-01,1.697602324409769992e+00
4.138100000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.902125140205485065e+00,4.332001764970773161e-01,1.697602324409769992e+00
4.139800000000000324e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.905082639424993340e+00,4.327442735657575090e-01,1.688944118095651481e+00
4.141599999999999682e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.905082639424993340e+00,4.327442735657575090e-01,1.688944118095651481e+00
4.143299999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.917678452479468998e+00,4.287211031583041398e-01,1.685084982070254478e+00
4.145000000000000284e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.917678452479468998e+00,4.287211031583041398e-01,1.685084982070254478e+00
4.146699999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.917678452479468998e+00,4.287211031583041398e-01,1.685084982070254478e+00
4.148499999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.920186245591792851e+00,4.276949386131557729e-01,1.677007239494108681e+00
4.150200000000000244e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.920186245591792851e+00,4.276949386131557729e-01,1.677007239494108681e+00
4.151899999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.923542708990053196e+00,4.266985426645685253e-01,1.678068750266750397e+00
4.153600000000000136e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.923542708990053196e+00,4.266985426645685253e-01,1.678068750266750397e+00
4.155299999999999727e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.932753434956688610e+00,4.236838186596766365e-01,1.664134987484352513e+00
4.157000000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.935679149474913707e+00,4.226752847539275715e-01,1.656095055330693455e+00
4.158700000000000330e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.935679149474913707e+00,4.226752847539275715e-01,1.656095055330693455e+00
4.160399999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.938976976907910599e+00,4.205733704771680292e-01,1.657472802747525620e+00
4.162100000000000222e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.938976976907910599e+00,4.205733704771680292e-01,1.657472802747525620e+00
4.163799999999999812e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.941924908243733983e+00,4.201205236559050205e-01,1.658851985981244948e+00
4.165500000000000114e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.941924908243733983e+00,4.201205236559050205e-01,1.658851985981244948e+00
4.167199999999999704e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.951475740423387562e+00,4.160270107500702030e-01,1.644965604936448500e+00
4.168900000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.951475740423387562e+00,4.160270107500702030e-01,1.644965604936448500e+00
4.170600000000000307e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.954390942604066428e+00,4.150232037510551697e-01,1.637264632354584526e+00
4.172399999999999665e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.954390942604066428e+00,4.150232037510551697e-01,1.637264632354584526e+00
4.174099999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.957334513695958345e+00,4.145717007122745601e-01,1.638318707623792614e+00
4.175800000000000267e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.966886845937520167e+00,4.110426301283732764e-01,1.624283241868420324e+00
4.177400000000000091e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.966886845937520167e+00,4.110426301283732764e-01,1.624283241868420324e+00
4.179099999999999682e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.973159518193685180e+00,4.096058269438455079e-01,1.618809986318850092e+00
4.180799999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.973159518193685180e+00,4.096058269438455079e-01,1.618809986318850092e+00
4.182500000000000284e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.973159518193685180e+00,4.096058269438455079e-01,1.618809986318850092e+00
4.184300000000000352e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.973159518193685180e+00,4.096058269438455079e-01,1.618809986318850092e+00
4.185999999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.976031458780196592e+00,4.080563216525056047e-01,1.619548422830271006e+00
4.187700000000000244e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.998026645915764732e+00,4.011327189213885758e-01,1.602550823516684542e+00
4.189399999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.998026645915764732e+00,4.011327189213885758e-01,1.602550823516684542e+00
4.191100000000000136e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.001038828006855841e+00,4.017788311538962320e-01,1.595678192992971089e+00
4.192799999999999727e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.004823203168429657e+00,4.013589828866584996e-01,1.587365828615374896e+00
4.194599999999999795e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.004823203168429657e+00,4.013589828866584996e-01,1.587365828615374896e+00
4.196300000000000097e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.006866854132051792e+00,4.003356340334481844e-01,1.590280829895951653e+00
4.197999999999999687e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.006866854132051792e+00,4.003356340334481844e-01,1.590280829895951653e+00
4.199699999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.020213922381246086e+00,3.975093770764085432e-01,1.575499207897369525e+00
4.201400000000000290e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.020213922381246086e+00,3.975093770764085432e-01,1.575499207897369525e+00
4.203099999999999881e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.022809407661083192e+00,3.981403771965000837e-01,1.569011002045852532e+00
4.204899999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.022809407661083192e+00,3.981403771965000837e-01,1.569011002045852532e+00
4.206600000000000250e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.026077916416900049e+00,3.966154050432822986e-01,1.570282642890546310e+00
4.208299999999999841e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.029009725132513431e+00,3.961686103877014586e-01,1.571668765406211143e+00
4.210000000000000142e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.029009725132513431e+00,3.961686103877014586e-01,1.571668765406211143e+00
4.211699999999999733e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.042158628904235051e+00,3.960618856646057617e-01,1.548377014214638026e+00
4.213400000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.042158628904235051e+00,3.960618856646057617e-01,1.548377014214638026e+00
4.215100000000000335e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.042158628904235051e+00,3.960618856646057617e-01,1.548377014214638026e+00
4.216799999999999926e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.045091990105406765e+00,3.956153841105355395e-01,1.540368941717795925e+00
4.218599999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.045091990105406765e+00,3.956153841105355395e-01,1.540368941717795925e+00
4.220300000000000296e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.048025222924998001e+00,3.951690095397638602e-01,1.541750784040255118e+00
4.221900000000000119e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.048025222924998001e+00,3.951690095397638602e-01,1.541750784040255118e+00
4.223700000000000188e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.057676971629067264e+00,3.938590653525176899e-01,1.525601382258340299e+00
4.225399999999999778e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.057676971629067264e+00,3.938590653525176899e-01,1.525601382258340299e+00
4.227100000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.060288748582138396e+00,3.944900392171640791e-01,1.519768539601723312e+00
4.228799999999999670e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.063649485889956559e+00,3.940583179749753695e-01,1.518848039773883496e+00
4.230499999999999972e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.063649485889956559e+00,3.940583179749753695e-01,1.518848039773883496e+00
4.232200000000000273e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.063649485889956559e+00,3.940583179749753695e-01,1.518848039773883496e+00
4.234000000000000341e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.067437158864931401e+00,3.936409867741018642e-01,1.520225521993589179e+00
4.235699999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.067437158864931401e+00,3.936409867741018642e-01,1.520225521993589179e+00
4.237500000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.092855180250861036e+00,3.923168128892738915e-01,1.488390570101103760e+00
