timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.335600000000000165e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.377006559188574286e+00,5.651191816964532544e-01,1.886595300351521454e+00
2.337199999999999989e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.382027694526030803e+00,5.628914558744716468e-01,1.888832038396284219e+00
2.338899999999999935e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.386723852384231570e+00,5.600494950625011237e-01,1.879219486479478896e+00
2.340599999999999881e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.391411621147927491e+00,5.572127039113180524e-01,1.876043405467750391e+00
2.342299999999999827e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.396411395422904711e+00,5.549957778058803859e-01,1.863676720064000536e+00
2.344000000000000128e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.401404833190414756e+00,5.527818046237830130e-01,1.865917601815531901e+00
2.345799999999999841e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.406069475046297645e+00,5.499579155792241325e-01,1.850768170182352623e+00
2.347500000000000142e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.411049270023015945e+00,5.477507423935140674e-01,1.853010016989301567e+00
2.349200000000000088e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.415604929264129952e+00,5.455304505311241448e-01,1.840990466309592621e+00
2.350900000000000034e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.440885468513738443e+00,5.339783494146072007e-01,1.820792144568327275e+00
2.352599999999999980e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.440885468513738443e+00,5.339783494146072007e-01,1.820792144568327275e+00
2.354299999999999926e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.446238099805664756e+00,5.318079904808065139e-01,1.810340494690966917e+00
2.355999999999999872e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.446238099805664756e+00,5.318079904808065139e-01,1.810340494690966917e+00
2.357799999999999940e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.452001473142699117e+00,5.296560474373986915e-01,1.812578161747641081e+00
2.359499999999999886e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.456507756388064401e+00,5.274599126688662709e-01,1.805543296354093608e+00
2.361199999999999832e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.461425055693901465e+00,5.252822788051617620e-01,1.794739496543779289e+00
2.362900000000000134e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.466336401081312024e+00,5.231074750248657645e-01,1.787711288525947184e+00
2.364600000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.466336401081312024e+00,5.231074750248657645e-01,1.787711288525947184e+00
2.366300000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.471578218812228611e+00,5.215362396875632411e-01,1.785151155582219484e+00
2.367999999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.481789864965410430e+00,5.172142895631167692e-01,1.767380364953317073e+00
2.369800000000000040e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.481789864965410430e+00,5.172142895631167692e-01,1.767380364953317073e+00
2.371499999999999986e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.487171368294725848e+00,5.144823064363982512e-01,1.769604371387840880e+00
2.373100000000000165e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.487171368294725848e+00,5.144823064363982512e-01,1.769604371387840880e+00
2.374800000000000111e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.492318629532245033e+00,5.135008577185432577e-01,1.767987753163549058e+00
2.376599999999999824e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.492318629532245033e+00,5.135008577185432577e-01,1.767987753163549058e+00
2.378200000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.497955164736780143e+00,5.119531904380510978e-01,1.765012841941348887e+00
2.380000000000000071e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.502412038657186644e+00,5.097799452668297926e-01,1.754143784984179666e+00
2.381700000000000017e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.507695646477421825e+00,5.076399080612356007e-01,1.747617346086871581e+00
2.383399999999999963e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.513389399809040414e+00,5.055176565030438107e-01,1.744215921943859327e+00
2.385099999999999909e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.518245069611727560e+00,5.033678359520393775e-01,1.733557085750971449e+00
2.386799999999999855e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.518245069611727560e+00,5.033678359520393775e-01,1.733557085750971449e+00
2.388500000000000156e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.518245069611727560e+00,5.033678359520393775e-01,1.733557085750971449e+00
2.390200000000000102e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.539015804341193894e+00,4.971588436300949931e-01,1.714639236054414262e+00
2.392000000000000171e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.544136661356835472e+00,4.961857603299587582e-01,1.695613730946393449e+00
2.393700000000000117e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.549442742127123518e+00,4.934869503002986546e-01,1.697793156080801502e+00
2.395400000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.549442742127123518e+00,4.934869503002986546e-01,1.697793156080801502e+00
2.397200000000000131e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.560148162485062162e+00,4.909852976791838630e-01,1.686397614229458997e+00
2.398900000000000077e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.560148162485062162e+00,4.909852976791838630e-01,1.686397614229458997e+00
2.400600000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.560148162485062162e+00,4.909852976791838630e-01,1.686397614229458997e+00
2.402400000000000091e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.597887377194584291e+00,4.808339190862577217e-01,1.643274821224309346e+00
2.404100000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.602569776599852558e+00,4.798539837256242668e-01,1.643779820632092603e+00
2.405900000000000105e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.607667675426015297e+00,4.788891746703330954e-01,1.627158081197027206e+00
2.407499999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.607667675426015297e+00,4.788891746703330954e-01,1.627158081197027206e+00
2.409299999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.614109750163902568e+00,4.768293377382667453e-01,1.629945865712990383e+00
2.410999999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.620037429032297638e+00,4.758951881492831104e-01,1.624208988166795598e+00
2.412800000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.620037429032297638e+00,4.758951881492831104e-01,1.624208988166795598e+00
2.414499999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.630266989493967644e+00,4.734012853824430822e-01,1.608309387892066900e+00
2.416199999999999903e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.636149272391876686e+00,4.730370033964762522e-01,1.600457432025806037e+00
2.417899999999999849e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.636149272391876686e+00,4.730370033964762522e-01,1.600457432025806037e+00
2.419600000000000151e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.636149272391876686e+00,4.730370033964762522e-01,1.600457432025806037e+00
2.421300000000000097e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.641698633227594684e+00,4.715219995591083402e-01,1.594253085073627840e+00
2.423000000000000043e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.647284687583924212e+00,4.694409439476526780e-01,1.595586234416514149e+00
2.424800000000000111e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.652370592483996647e+00,4.684811376064709210e-01,1.589239034745993928e+00
2.426500000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.658290577708383173e+00,4.675508131934235090e-01,1.590687026360181999e+00
2.428200000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.658290577708383173e+00,4.675508131934235090e-01,1.590687026360181999e+00
2.429799999999999827e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.663828681665294518e+00,4.660401780597759336e-01,1.584196654796572457e+00
2.431500000000000128e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.669746542309519244e+00,4.651109859308840688e-01,1.577077487520782029e+00
2.433200000000000074e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.674861963549096666e+00,4.635877967895040141e-01,1.559988122543085831e+00
2.434900000000000020e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.686692832021212674e+00,4.617321408644444736e-01,1.545789224736837886e+00
2.436599999999999966e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.686692832021212674e+00,4.617321408644444736e-01,1.545789224736837886e+00
2.438299999999999912e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.691353158581929472e+00,4.607616376756468179e-01,1.547925523656814573e+00
2.439999999999999858e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.691353158581929472e+00,4.607616376756468179e-01,1.547925523656814573e+00
2.441700000000000159e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.708650159315355799e+00,4.585324912164910893e-01,1.516972312490296959e+00
2.443400000000000105e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.714120939979472125e+00,4.581564799900262885e-01,1.518987404468155278e+00
2.445100000000000051e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.714120939979472125e+00,4.581564799900262885e-01,1.518987404468155278e+00
2.446799999999999997e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.724715847486349318e+00,4.556994044477343797e-01,1.513864586457496220e+00
2.448499999999999943e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.724715847486349318e+00,4.556994044477343797e-01,1.513864586457496220e+00
2.450300000000000011e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.724715847486349318e+00,4.556994044477343797e-01,1.513864586457496220e+00
2.452100000000000080e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.731006159925877474e+00,4.559164629441579963e-01,1.506769923213128193e+00
2.453800000000000026e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.764758961435370477e+00,4.525712277509962300e-01,1.463487318614135502e+00
2.455600000000000094e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.770665238091454929e+00,4.522120194878275212e-01,1.454629465481257489e+00
2.457300000000000040e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.776152525740824162e+00,4.518384745254849788e-01,1.456618257592251942e+00
2.458999999999999986e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.782063258019055851e+00,4.514797719359356920e-01,1.449388328281625560e+00
2.460699999999999932e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.788390131960976959e+00,4.516993656926014955e-01,1.442160744124135086e+00
2.462399999999999878e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.792611247443656186e+00,4.518461216747290399e-01,1.436402595795482018e+00
2.464099999999999824e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.792611247443656186e+00,4.518461216747290399e-01,1.436402595795482018e+00
2.465899999999999892e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.799381599055774883e+00,4.509539749165533129e-01,1.436914088945123957e+00
2.467599999999999838e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.804875731543294171e+00,4.511452758370203542e-01,1.438894269218902844e+00
2.469300000000000139e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.810377333680009082e+00,4.507731575779351241e-01,1.431664106222789723e+00
2.471000000000000085e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.815876985703605895e+00,4.515293490344364224e-01,1.417090081492617282e+00
2.472700000000000031e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.821809036908527801e+00,4.506083393172451990e-01,1.426411094669210344e+00
2.474399999999999977e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.828590332993980772e+00,4.508456884406665255e-01,1.404754528244590128e+00
2.476099999999999923e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.833678490919032011e+00,4.504597044605075373e-01,1.409464522915161000e+00
2.477899999999999991e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.833678490919032011e+00,4.504597044605075373e-01,1.409464522915161000e+00
2.479500000000000171e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.845142525700205871e+00,4.508623428717585258e-01,1.397741770210954027e+00
2.481299999999999883e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.845142525700205871e+00,4.508623428717585258e-01,1.397741770210954027e+00
2.482999999999999829e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.868136621557703547e+00,4.522401545460140726e-01,1.384291973476269977e+00
2.484799999999999898e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.868136621557703547e+00,4.522401545460140726e-01,1.384291973476269977e+00
2.486499999999999844e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.874109051294529094e+00,4.524522842120094479e-01,1.376991696900126572e+00
2.488200000000000145e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.880513668633837288e+00,4.526802108840431993e-01,1.369701515435371109e+00
2.489900000000000091e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.886083029846565617e+00,4.534454848566423779e-01,1.375056374943886217e+00
2.491600000000000037e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.898065859998214977e+00,4.538743801128409805e-01,1.379584400967519109e+00
2.493299999999999983e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.898065859998214977e+00,4.538743801128409805e-01,1.379584400967519109e+00
2.494999999999999929e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.898065859998214977e+00,4.538743801128409805e-01,1.379584400967519109e+00
2.496699999999999875e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.904082960608692199e+00,4.546580025313916584e-01,1.369094671320148837e+00
2.498400000000000176e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.910068839928582785e+00,4.543056135161235298e-01,1.361812006231127858e+00
2.500100000000000122e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.915669280593209178e+00,4.550754657065675390e-01,1.363740878951520852e+00
2.501800000000000068e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.940701374489395947e+00,4.576912151363340397e-01,1.353942430202916158e+00
2.503500000000000014e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.946741522881157982e+00,4.579118205195537028e-01,1.346680277144517879e+00
2.505199999999999960e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.952816047820675749e+00,4.587046375708693224e-01,1.345376859598857999e+00
2.506899999999999906e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.958033394219937939e+00,4.594670741964500538e-01,1.341622611429244438e+00
2.508699999999999974e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.958033394219937939e+00,4.594670741964500538e-01,1.341622611429244438e+00
2.510399999999999920e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.964555668064392524e+00,4.602785703104069759e-01,1.334387100231661405e+00
2.512099999999999866e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.971086757110400711e+00,4.610916185480663509e-01,1.332844485206141627e+00
2.513800000000000168e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.976723943282228335e+00,4.613002452288855748e-01,1.334750200140216281e+00
2.515500000000000114e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.982799637478360522e+00,4.615254913272829329e-01,1.327401048625777458e+00
2.517299999999999827e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.982799637478360522e+00,4.615254913272829329e-01,1.327401048625777458e+00
2.519099999999999895e+01,1.675000000000000000e+03,1.500000000000000000e+03,-1.988955795517978631e+00,4.629003224253310789e-01,1.320374001477169434e+00
