timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.209020000000000010e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.485363184126841318e-01,4.845863255839164552e-01,2.555352919250015731e+00
1.209189999999999969e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.485363184126841318e-01,4.845863255839164552e-01,2.555352919250015731e+00
1.209360000000000070e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.485363184126841318e-01,4.845863255839164552e-01,2.555352919250015731e+00
1.209539999999999935e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.512155566808822904e-01,4.806728320940774069e-01,2.550061237996267494e+00
1.209710000000000036e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.512155566808822904e-01,4.806728320940774069e-01,2.550061237996267494e+00
1.209890000000000043e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.546347909033704227e-01,4.754526536183503183e-01,2.550548529932490815e+00
1.210060000000000002e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.546347909033704227e-01,4.754526536183503183e-01,2.550548529932490815e+00
1.210229999999999961e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.555283381782518681e-01,4.755182658983310162e-01,2.556316018140073254e+00
1.210400000000000063e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.568687833945209498e-01,4.756167798943575775e-01,2.561965818843916942e+00
1.210580000000000069e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.568687833945209498e-01,4.756167798943575775e-01,2.561965818843916942e+00
1.210759999999999934e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.697727469408322420e-01,4.602153520079612647e-01,2.601720608042699556e+00
1.210939999999999941e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.712495445863496890e-01,4.576076566681264168e-01,2.625300234129130494e+00
1.211110000000000042e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.712495445863496890e-01,4.576076566681264168e-01,2.625300234129130494e+00
1.211280000000000001e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.728797039017670123e-01,4.563710970102903275e-01,2.596916738645803857e+00
1.211449999999999960e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.728797039017670123e-01,4.563710970102903275e-01,2.596916738645803857e+00
1.211620000000000061e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.728797039017670123e-01,4.563710970102903275e-01,2.596916738645803857e+00
1.211790000000000020e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.730169721662332627e-01,4.536675079042709058e-01,2.625676215806295843e+00
1.211959999999999980e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.730169721662332627e-01,4.536675079042709058e-01,2.625676215806295843e+00
1.212129999999999939e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.743547730457914113e-01,4.537671263726510418e-01,2.630709122945350309e+00
1.212300000000000040e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.807123931853808152e-01,4.474679129665055655e-01,2.636037218591325448e+00
1.212469999999999999e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.807123931853808152e-01,4.474679129665055655e-01,2.636037218591325448e+00
1.212639999999999958e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.818936803147538583e-01,4.462033815154073935e-01,2.665536692606495173e+00
1.212819999999999965e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.818936803147538583e-01,4.462033815154073935e-01,2.665536692606495173e+00
1.212999999999999972e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.833639909139276547e-01,4.436093792596471630e-01,2.631510511778640815e+00
1.213179999999999978e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.873494538878132332e-01,4.398569746791745061e-01,2.696519233596448739e+00
1.213349999999999937e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.873494538878132332e-01,4.398569746791745061e-01,2.696519233596448739e+00
1.213520000000000039e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.888168781866331969e-01,4.372691846545322392e-01,2.661553403589456135e+00
1.213689999999999998e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.895502317223537680e-01,4.359762028570228765e-01,2.696825773857756570e+00
1.213859999999999957e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.895502317223537680e-01,4.359762028570228765e-01,2.696825773857756570e+00
1.214030000000000058e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.916191789109781496e-01,4.347846759777116432e-01,2.696819162550542881e+00
1.214200000000000017e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.916191789109781496e-01,4.347846759777116432e-01,2.696819162550542881e+00
1.214380000000000024e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.926391632884220328e-01,4.321681855127010863e-01,2.692719117700951070e+00
1.214549999999999983e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.970293282215748398e-01,4.244341856299218563e-01,2.725033806217707077e+00
1.214719999999999942e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.970293282215748398e-01,4.244341856299218563e-01,2.725033806217707077e+00
1.214890000000000043e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.988087476800769693e-01,4.245692841857868771e-01,2.729129034785861663e+00
1.215060000000000002e+02,1.650000000000000000e+03,1.000000000000000000e+03,-5.988087476800769693e-01,4.245692841857868771e-01,2.729129034785861663e+00
1.215229999999999961e+02,1.650000000000000000e+03,1.000000000000000000e+03,nan,nan,nan
1.215400000000000063e+02,1.650000000000000000e+03,1.000000000000000000e+03,nan,nan,nan
