timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.491700000000000159e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.601406345246321861e+00,-7.029867311741884173e-01,2.337896652044836543e+00
2.493499999999999872e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.601406345246321861e+00,-7.029867311741884173e-01,2.337896652044836543e+00
2.495299999999999940e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.600776099734725566e+00,-7.075140440982248258e-01,2.327962644369645506e+00
2.496999999999999886e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.600924218571392998e+00,-7.129836499833563934e-01,2.319349601319141030e+00
2.498699999999999832e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.594311369884102270e+00,-7.424647329590059464e-01,2.298402449868123032e+00
2.500400000000000134e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.594311369884102270e+00,-7.424647329590059464e-01,2.298402449868123032e+00
2.502100000000000080e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.591592431398676677e+00,-7.575509266569429023e-01,2.276525442351307937e+00
2.503900000000000148e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.588218995216213347e+00,-7.653996610041797766e-01,2.273101268505695050e+00
2.505600000000000094e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.588035888929459905e+00,-7.707254630391386918e-01,2.264598009617368568e+00
2.507300000000000040e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.588035888929459905e+00,-7.707254630391386918e-01,2.264598009617368568e+00
2.508999999999999986e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.588035888929459905e+00,-7.707254630391386918e-01,2.264598009617368568e+00
2.510699999999999932e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.586397244049895905e+00,-7.750776756128061606e-01,2.274520349487630710e+00
2.512399999999999878e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.586397244049895905e+00,-7.750776756128061606e-01,2.274520349487630710e+00
2.514099999999999824e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.586397244049895905e+00,-7.750776756128061606e-01,2.274520349487630710e+00
2.515800000000000125e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.585104208827346373e+00,-7.794400161306898056e-01,2.270425230662952210e+00
2.517500000000000071e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.583043971590647470e+00,-7.828711043425689020e-01,2.271057447369718485e+00
2.519200000000000017e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.579271850877714156e+00,-7.967773291384339096e-01,2.259109274747709506e+00
2.521000000000000085e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.579271850877714156e+00,-7.967773291384339096e-01,2.259109274747709506e+00
2.522700000000000031e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.577649554578082425e+00,-8.010838503791268828e-01,2.255619496229311238e+00
2.524299999999999855e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.575348173273623420e+00,-8.053477149928620626e-01,2.251705309590248838e+00
2.526099999999999923e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.575348173273623420e+00,-8.053477149928620626e-01,2.251705309590248838e+00
2.527799999999999869e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.574754160633247135e+00,-8.096918557860499632e-01,2.247589317308897883e+00
2.529500000000000171e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.573054149841447202e+00,-8.130986198430831813e-01,2.243435366066342418e+00
2.531200000000000117e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.573054149841447202e+00,-8.130986198430831813e-01,2.243435366066342418e+00
2.532999999999999829e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.573054149841447202e+00,-8.130986198430831813e-01,2.243435366066342418e+00
2.534700000000000131e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.566869867804627114e+00,-8.258407535018013057e-01,2.236971454641537793e+00
2.536499999999999844e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.565607279396599383e+00,-8.301139708636728898e-01,2.237609936994441107e+00
2.538200000000000145e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.565607279396599383e+00,-8.301139708636728898e-01,2.237609936994441107e+00
2.539999999999999858e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.564259737385440552e+00,-8.335098322704710405e-01,2.233451088616668745e+00
2.541700000000000159e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.562411302043320349e+00,-8.386034366328476430e-01,2.230570161152742870e+00
2.543400000000000105e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.560391330681696109e+00,-8.419529834129435564e-01,2.221809644132247463e+00
2.545100000000000051e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.560391330681696109e+00,-8.419529834129435564e-01,2.221809644132247463e+00
2.546799999999999997e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.558374124503010716e+00,-8.452979496314121377e-01,2.222450788836751734e+00
2.548600000000000065e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.545723140320018896e+00,-8.754700141628268817e-01,2.209892059069159309e+00
2.550300000000000011e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.545723140320018896e+00,-8.754700141628268817e-01,2.209892059069159309e+00
2.551999999999999957e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.545723140320018896e+00,-8.754700141628268817e-01,2.209892059069159309e+00
2.553699999999999903e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.539751167215185124e+00,-8.853543154634793133e-01,2.194413249780085895e+00
2.555399999999999849e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.538038553530721497e+00,-8.911901774691965983e-01,2.195337583298679007e+00
2.557100000000000151e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.538038553530721497e+00,-8.911901774691965983e-01,2.195337583298679007e+00
2.558800000000000097e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.536056862625794217e+00,-8.944680888249370021e-01,2.195979996825589087e+00
2.560600000000000165e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.534503953538732812e+00,-8.986054740250408734e-01,2.179436986939204068e+00
2.562300000000000111e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.534503953538732812e+00,-8.986054740250408734e-01,2.179436986939204068e+00
2.564000000000000057e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.532284869737863264e+00,-9.027022077251154464e-01,2.180082051358981587e+00
2.565700000000000003e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.532284869737863264e+00,-9.027022077251154464e-01,2.180082051358981587e+00
2.567399999999999949e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.532284869737863264e+00,-9.027022077251154464e-01,2.180082051358981587e+00
2.569099999999999895e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.523244080223628227e+00,-9.231817512878790488e-01,2.159861992704163569e+00
2.570799999999999841e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.523244080223628227e+00,-9.231817512878790488e-01,2.159861992704163569e+00
2.572500000000000142e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.520713043784003959e+00,-9.272203025745344718e-01,2.155759033091391608e+00
2.574200000000000088e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.520713043784003959e+00,-9.272203025745344718e-01,2.155759033091391608e+00
2.575900000000000034e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.519183780991274935e+00,-9.313017304874167124e-01,2.149875517317787477e+00
2.577599999999999980e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.516992665881994107e+00,-9.353431703534784702e-01,2.145589235040568532e+00
2.579400000000000048e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.516992665881994107e+00,-9.353431703534784702e-01,2.145589235040568532e+00
2.581200000000000117e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.514379172661474593e+00,-9.385285416174649065e-01,2.146429869707233706e+00
2.582900000000000063e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.513047458335801121e+00,-9.442531710687509516e-01,2.140764648476075838e+00
2.584700000000000131e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.508170077726153746e+00,-9.506124907484929665e-01,2.137330707989923972e+00
2.586400000000000077e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.508170077726153746e+00,-9.506124907484929665e-01,2.137330707989923972e+00
2.588100000000000023e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.506754071089941860e+00,-9.554813490647027230e-01,2.126963964967605758e+00
2.589799999999999969e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.503827628216066747e+00,-9.586237309021758968e-01,2.127809403347496353e+00
2.591499999999999915e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.503827628216066747e+00,-9.586237309021758968e-01,2.127809403347496353e+00
2.593199999999999861e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.501331445615444515e+00,-9.626029821999546598e-01,2.123711106850750596e+00
2.594900000000000162e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.498743110335720718e+00,-9.657523170322983574e-01,2.119581993957758037e+00
2.596699999999999875e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.497437675184356110e+00,-9.714119390459914349e-01,2.119153197464679561e+00
2.598400000000000176e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.497437675184356110e+00,-9.714119390459914349e-01,2.119153197464679561e+00
2.600100000000000122e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.497437675184356110e+00,-9.714119390459914349e-01,2.119153197464679561e+00
2.601800000000000068e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.476954074062419409e+00,-9.996318886024031514e-01,2.095315395360692445e+00
2.603500000000000014e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.476954074062419409e+00,-9.996318886024031514e-01,2.095315395360692445e+00
2.605300000000000082e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.475256584977376662e+00,-1.004385277972755564e+00,2.090644733261421528e+00
2.606899999999999906e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.472153111200454223e+00,-1.008256789285013166e+00,2.091495784088683862e+00
2.608699999999999974e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.472153111200454223e+00,-1.008256789285013166e+00,2.091495784088683862e+00
2.610399999999999920e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.472153111200454223e+00,-1.008256789285013166e+00,2.091495784088683862e+00
2.612199999999999989e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.469508057116705402e+00,-1.010538467254629147e+00,2.082009890207022540e+00
2.613899999999999935e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.466966422935895631e+00,-1.013624987648670039e+00,2.077894379579289019e+00
2.615599999999999881e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.463875732323654866e+00,-1.017481456329511147e+00,2.078747578189156453e+00
2.617299999999999827e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.463875732323654866e+00,-1.017481456329511147e+00,2.078747578189156453e+00
2.619000000000000128e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.455098960489381588e+00,-1.025049210608469874e+00,2.071069408415242563e+00
2.620700000000000074e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.452677469385815989e+00,-1.028918680207464575e+00,2.066871133856770015e+00
2.622400000000000020e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.452677469385815989e+00,-1.028918680207464575e+00,2.066871133856770015e+00
2.624200000000000088e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.449504856574588718e+00,-1.031949867468898940e+00,2.067724737246379618e+00
2.625900000000000034e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.446883765272221289e+00,-1.034208927722422899e+00,2.058552579213464018e+00
2.627599999999999980e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.446883765272221289e+00,-1.034208927722422899e+00,2.058552579213464018e+00
2.629200000000000159e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.443718391600164574e+00,-1.037233368921774534e+00,2.059407189546341499e+00
2.630900000000000105e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.441207733880573771e+00,-1.040285297615968663e+00,2.055205934803833845e+00
2.632600000000000051e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.435115688448646232e+00,-1.045534635196582851e+00,2.046735066970193806e+00
2.634299999999999997e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.435115688448646232e+00,-1.045534635196582851e+00,2.046735066970193806e+00
2.636100000000000065e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.432290195082096318e+00,-1.048560256174002614e+00,2.047372203748243358e+00
2.637800000000000011e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.428819104664125650e+00,-1.051550846753150026e+00,2.043307118003791167e+00
2.639600000000000080e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.428819104664125650e+00,-1.051550846753150026e+00,2.043307118003791167e+00
2.641300000000000026e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.426111634054729294e+00,-1.052998035765312146e+00,2.038799538504337150e+00
2.642999999999999972e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.426111634054729294e+00,-1.052998035765312146e+00,2.038799538504337150e+00
2.644699999999999918e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.419836425173452543e+00,-1.058995341067542117e+00,2.040509394508553065e+00
2.646399999999999864e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.419836425173452543e+00,-1.058995341067542117e+00,2.040509394508553065e+00
2.648199999999999932e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.419836425173452543e+00,-1.058995341067542117e+00,2.040509394508553065e+00
2.650000000000000000e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.388134972352759400e+00,-1.084845395756804276e+00,1.999295403703120089e+00
2.651899999999999835e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.385362874351496298e+00,-1.087821038854772215e+00,2.005184109823650029e+00
2.653600000000000136e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.381627932966203787e+00,-1.090747181058968618e+00,2.001004299499651307e+00
2.655300000000000082e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.381627932966203787e+00,-1.090747181058968618e+00,2.001004299499651307e+00
2.657000000000000028e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.378541532560522365e+00,-1.093700138816775080e+00,1.996569179394069637e+00
2.658699999999999974e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.375022536627944270e+00,-1.095855432421599218e+00,1.988638855426911878e+00
2.660600000000000165e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.375022536627944270e+00,-1.095855432421599218e+00,1.988638855426911878e+00
2.662300000000000111e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.371185085506331891e+00,-1.097993609443743690e+00,1.987916832880361584e+00
2.664000000000000057e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.368225830342384874e+00,-1.101714568867020461e+00,1.985297102636025102e+00
2.665700000000000003e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.368225830342384874e+00,-1.101714568867020461e+00,1.985297102636025102e+00
2.667399999999999949e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.358062677036995236e+00,-1.110475993931023808e+00,1.974040481434836680e+00
2.669099999999999895e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.351190130367639686e+00,-1.115526701475735738e+00,1.968730141946089862e+00
2.670799999999999841e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.351190130367639686e+00,-1.115526701475735738e+00,1.968730141946089862e+00
2.672500000000000142e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.351190130367639686e+00,-1.115526701475735738e+00,1.968730141946089862e+00
2.674200000000000088e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.347296998123245437e+00,-1.119174873344388921e+00,1.964408507368790913e+00
2.675900000000000034e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.347296998123245437e+00,-1.119174873344388921e+00,1.964408507368790913e+00
