timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.526399999999999935e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.621160839953029065e+00,-9.222358612106411613e-01,2.157473758444110601e+00
2.528099999999999881e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.614662817669727080e+00,-9.343985919152695274e-01,2.148144800005538535e+00
2.529799999999999827e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.614662817669727080e+00,-9.343985919152695274e-01,2.148144800005538535e+00
2.531500000000000128e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.612979772512659560e+00,-9.376337887897974177e-01,2.148800935112165078e+00
2.533200000000000074e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.612979772512659560e+00,-9.376337887897974177e-01,2.148800935112165078e+00
2.534900000000000020e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.610305114933222592e+00,-9.408151391767947125e-01,2.144802601792149765e+00
2.536700000000000088e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.598212704886072144e+00,-9.591858721477297678e-01,2.134131550705586022e+00
2.538400000000000034e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.598212704886072144e+00,-9.591858721477297678e-01,2.134131550705586022e+00
2.540200000000000102e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.596628665927522395e+00,-9.632119608145970346e-01,2.137868817121775233e+00
2.541900000000000048e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.596628665927522395e+00,-9.632119608145970346e-01,2.137868817121775233e+00
2.543499999999999872e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.591083544650899739e+00,-9.703084194351045966e-01,2.129805385520318506e+00
2.545200000000000173e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.591083544650899739e+00,-9.703084194351045966e-01,2.129805385520318506e+00
2.546999999999999886e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.591083544650899739e+00,-9.703084194351045966e-01,2.129805385520318506e+00
2.548699999999999832e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.588690151612992318e+00,-9.726421482943790053e-01,2.119391066540041724e+00
2.550400000000000134e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.588690151612992318e+00,-9.726421482943790053e-01,2.119391066540041724e+00
2.552299999999999969e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.583167689389111565e+00,-9.797106405483426705e-01,2.116185377283876345e+00
2.553999999999999915e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.580946182597562144e+00,-9.836698210687728761e-01,2.112094411113976999e+00
2.555699999999999861e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.580946182597562144e+00,-9.836698210687728761e-01,2.112094411113976999e+00
2.557300000000000040e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.578071933706372443e+00,-9.875901454696585091e-01,2.107973347017217947e+00
2.558999999999999986e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.578071933706372443e+00,-9.875901454696585091e-01,2.107973347017217947e+00
2.560699999999999932e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.575447919865517576e+00,-9.907056480440710189e-01,2.113604647099867506e+00
2.562399999999999878e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.575447919865517576e+00,-9.907056480440710189e-01,2.113604647099867506e+00
2.564099999999999824e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.564986091279158220e+00,-1.003126943911748725e+00,2.091057602818490846e+00
2.565800000000000125e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.564986091279158220e+00,-1.003126943911748725e+00,2.091057602818490846e+00
2.567599999999999838e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.564986091279158220e+00,-1.003126943911748725e+00,2.091057602818490846e+00
2.569300000000000139e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.562136661780774149e+00,-1.007015263689226892e+00,2.091918276097204377e+00
2.571000000000000085e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.562136661780774149e+00,-1.007015263689226892e+00,2.091918276097204377e+00
2.572800000000000153e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.551591267502853144e+00,-1.020944602539297641e+00,2.084448863012407838e+00
2.574500000000000099e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.551591267502853144e+00,-1.020944602539297641e+00,2.084448863012407838e+00
2.576200000000000045e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.551591267502853144e+00,-1.020944602539297641e+00,2.084448863012407838e+00
2.577899999999999991e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.551591267502853144e+00,-1.020944602539297641e+00,2.084448863012407838e+00
2.579599999999999937e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.551591267502853144e+00,-1.020944602539297641e+00,2.084448863012407838e+00
2.581299999999999883e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.548916327652123393e+00,-1.023213283483139779e+00,2.074796347350899239e+00
2.582999999999999829e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.548916327652123393e+00,-1.023213283483139779e+00,2.074796347350899239e+00
2.584700000000000131e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.546504590666846202e+00,-1.027886462649969967e+00,2.070645772862385048e+00
2.586400000000000077e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.546504590666846202e+00,-1.027886462649969967e+00,2.070645772862385048e+00
2.588100000000000023e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.515149917875184826e+00,-1.061996074594516504e+00,2.034559535549189224e+00
2.589799999999999969e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.512376158256402814e+00,-1.065788400150581072e+00,2.035425709021906115e+00
2.591499999999999915e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.512376158256402814e+00,-1.065788400150581072e+00,2.035425709021906115e+00
2.593199999999999861e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.512376158256402814e+00,-1.065788400150581072e+00,2.035425709021906115e+00
2.594900000000000162e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.509099024524073629e+00,-1.067983359028559676e+00,2.021676429992068424e+00
2.596699999999999875e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.499890282329154889e+00,-1.076928016540359412e+00,2.019144344816040881e+00
2.598400000000000176e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.499890282329154889e+00,-1.076928016540359412e+00,2.019144344816040881e+00
2.600100000000000122e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.496493244799788958e+00,-1.080665434822472015e+00,2.015075983778507496e+00
2.601800000000000068e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.496493244799788958e+00,-1.080665434822472015e+00,2.015075983778507496e+00
2.603600000000000136e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.496493244799788958e+00,-1.080665434822472015e+00,2.015075983778507496e+00
2.605300000000000082e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.496493244799788958e+00,-1.080665434822472015e+00,2.015075983778507496e+00
2.606899999999999906e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.483666310122940590e+00,-1.090939232235381251e+00,1.998815100598951622e+00
2.608599999999999852e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.483666310122940590e+00,-1.090939232235381251e+00,1.998815100598951622e+00
2.610300000000000153e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.483666310122940590e+00,-1.090939232235381251e+00,1.998815100598951622e+00
2.612000000000000099e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.483666310122940590e+00,-1.090939232235381251e+00,1.998815100598951622e+00
2.613700000000000045e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.470993598325233798e+00,-1.101945060326475101e+00,1.988170168562334084e+00
2.615399999999999991e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.470993598325233798e+00,-1.101945060326475101e+00,1.988170168562334084e+00
2.617200000000000060e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.464530582433351658e+00,-1.106266103752278518e+00,1.979544796108456017e+00
2.618900000000000006e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.464530582433351658e+00,-1.106266103752278518e+00,1.979544796108456017e+00
2.620599999999999952e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.464530582433351658e+00,-1.106266103752278518e+00,1.979544796108456017e+00
2.622400000000000020e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.461082930444236538e+00,-1.109182844391026102e+00,1.980410158547834643e+00
2.624099999999999966e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.461082930444236538e+00,-1.109182844391026102e+00,1.980410158547834643e+00
2.625799999999999912e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.457959801898226271e+00,-1.112111091867665102e+00,1.981274873996688113e+00
2.627499999999999858e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.457959801898226271e+00,-1.112111091867665102e+00,1.981274873996688113e+00
2.629299999999999926e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.447872758115974712e+00,-1.120073234098217796e+00,1.968362793157701907e+00
2.630999999999999872e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.447872758115974712e+00,-1.120073234098217796e+00,1.968362793157701907e+00
2.632700000000000173e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.443179280177331325e+00,-1.120617628051288950e+00,1.963987402052034259e+00
2.634299999999999997e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.440714005144432930e+00,-1.123561714094648778e+00,1.956145214677249111e+00
2.635999999999999943e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.440714005144432930e+00,-1.123561714094648778e+00,1.956145214677249111e+00
2.637699999999999889e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.415583026836210845e+00,-1.136864322757354273e+00,1.935962454099057206e+00
2.639399999999999835e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.415583026836210845e+00,-1.136864322757354273e+00,1.935962454099057206e+00
2.641199999999999903e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.411232515041905611e+00,-1.139698569006119655e+00,1.937063168319754780e+00
2.642899999999999849e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.411232515041905611e+00,-1.139698569006119655e+00,1.937063168319754780e+00
2.644600000000000151e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.411232515041905611e+00,-1.139698569006119655e+00,1.937063168319754780e+00
2.646300000000000097e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.411232515041905611e+00,-1.139698569006119655e+00,1.937063168319754780e+00
2.648100000000000165e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.408052703766978109e+00,-1.141825736494681109e+00,1.924493992309925128e+00
2.649800000000000111e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.408052703766978109e+00,-1.141825736494681109e+00,1.924493992309925128e+00
2.651500000000000057e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.392916289447655220e+00,-1.148689946069441969e+00,1.912154728143134585e+00
2.653399999999999892e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.389544003484357360e+00,-1.151554468239956996e+00,1.913009794373039529e+00
2.655099999999999838e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.389544003484357360e+00,-1.151554468239956996e+00,1.913009794373039529e+00
2.656700000000000017e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.385428998237812959e+00,-1.153626649837122820e+00,1.911063249912697826e+00
2.658500000000000085e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.385428998237812959e+00,-1.153626649837122820e+00,1.911063249912697826e+00
2.660099999999999909e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.370908662937319722e+00,-1.161985688907688719e+00,1.901340917562688526e+00
2.661799999999999855e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.370908662937319722e+00,-1.161985688907688719e+00,1.901340917562688526e+00
2.663500000000000156e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.367013753785690344e+00,-1.163307445243765947e+00,1.894662651807753617e+00
2.665399999999999991e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.367013753785690344e+00,-1.163307445243765947e+00,1.894662651807753617e+00
2.667099999999999937e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.356007582849323434e+00,-1.169546705174036472e+00,1.888639699942737282e+00
2.668799999999999883e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.356007582849323434e+00,-1.169546705174036472e+00,1.888639699942737282e+00
2.670499999999999829e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.352439834605180025e+00,-1.170879003299753585e+00,1.887382204413234676e+00
2.672200000000000131e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.352439834605180025e+00,-1.170879003299753585e+00,1.887382204413234676e+00
2.673999999999999844e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.348358247438366853e+00,-1.172934505961154894e+00,1.880984056284950023e+00
2.675700000000000145e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.348358247438366853e+00,-1.172934505961154894e+00,1.880984056284950023e+00
2.677400000000000091e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.344478777498984590e+00,-1.174250383728258740e+00,1.878428023335125374e+00
2.679100000000000037e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.344478777498984590e+00,-1.174250383728258740e+00,1.878428023335125374e+00
2.680799999999999983e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.329223287478519033e+00,-1.181008267302739778e+00,1.867609801057313446e+00
2.682499999999999929e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.329223287478519033e+00,-1.181008267302739778e+00,1.867609801057313446e+00
2.684199999999999875e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.329223287478519033e+00,-1.181008267302739778e+00,1.867609801057313446e+00
2.685900000000000176e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.312942117745754089e+00,-1.186955843045006453e+00,1.860646857352397987e+00
2.687699999999999889e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.312942117745754089e+00,-1.186955843045006453e+00,1.860646857352397987e+00
2.689399999999999835e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.308768506469376813e+00,-1.188249952410263433e+00,1.856176302728780536e+00
2.691100000000000136e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.308768506469376813e+00,-1.188249952410263433e+00,1.856176302728780536e+00
2.692699999999999960e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.295694834316349464e+00,-1.190620180096530589e+00,1.848281945560770412e+00
2.694399999999999906e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.287996718621914116e+00,-1.193233152722199097e+00,1.844599206414715864e+00
2.696199999999999974e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.287996718621914116e+00,-1.193233152722199097e+00,1.844599206414715864e+00
2.697899999999999920e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.287996718621914116e+00,-1.193233152722199097e+00,1.844599206414715864e+00
2.699599999999999866e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.287996718621914116e+00,-1.193233152722199097e+00,1.844599206414715864e+00
2.701300000000000168e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.270216922748315547e+00,-1.195384712109383241e+00,1.842958439447162755e+00
2.703000000000000114e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.270216922748315547e+00,-1.195384712109383241e+00,1.842958439447162755e+00
2.704700000000000060e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.270216922748315547e+00,-1.195384712109383241e+00,1.842958439447162755e+00
2.706400000000000006e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.270216922748315547e+00,-1.195384712109383241e+00,1.842958439447162755e+00
2.708099999999999952e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.261148742570114223e+00,-1.197191263328689637e+00,1.835163215815213578e+00
