timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.307699999999999818e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.638148061999671778e+00,-1.067912523744186437e+00,2.034192812629798564e+00
3.309300000000000352e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.638148061999671778e+00,-1.067912523744186437e+00,2.034192812629798564e+00
3.310999999999999943e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.638148061999671778e+00,-1.067912523744186437e+00,2.034192812629798564e+00
3.312700000000000244e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.633811981182233364e+00,-1.073189146741919675e+00,2.021037336118156613e+00
3.314399999999999835e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.633811981182233364e+00,-1.073189146741919675e+00,2.021037336118156613e+00
3.316100000000000136e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.628842511667573101e+00,-1.078423002235156858e+00,2.013047558135881765e+00
3.317799999999999727e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.628842511667573101e+00,-1.078423002235156858e+00,2.013047558135881765e+00
3.319500000000000028e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.625915968117221944e+00,-1.081404109696505689e+00,2.018629580034748017e+00
3.321300000000000097e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.625915968117221944e+00,-1.081404109696505689e+00,2.018629580034748017e+00
3.322999999999999687e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.623635536812566116e+00,-1.084412165604289324e+00,2.014585652937000315e+00
3.324600000000000222e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.623635536812566116e+00,-1.084412165604289324e+00,2.014585652937000315e+00
3.326400000000000290e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.621285046990368350e+00,-1.086634930952659506e+00,2.010801445979908841e+00
3.328099999999999881e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.598937558699703221e+00,-1.109566110567112851e+00,1.988616251182304895e+00
3.329899999999999949e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.598937558699703221e+00,-1.109566110567112851e+00,1.988616251182304895e+00
3.331600000000000250e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.598937558699703221e+00,-1.109566110567112851e+00,1.988616251182304895e+00
3.333200000000000074e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.598937558699703221e+00,-1.109566110567112851e+00,1.988616251182304895e+00
3.335000000000000142e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.590455464383218720e+00,-1.113779812459271934e+00,1.975928317924560584e+00
3.336599999999999966e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.590455464383218720e+00,-1.113779812459271934e+00,1.975928317924560584e+00
3.338400000000000034e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.588213469207007122e+00,-1.116746221996210764e+00,1.976575493211088608e+00
3.340100000000000335e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.588213469207007122e+00,-1.116746221996210764e+00,1.976575493211088608e+00
3.341799999999999926e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.588213469207007122e+00,-1.116746221996210764e+00,1.976575493211088608e+00
3.343500000000000227e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.588213469207007122e+00,-1.116746221996210764e+00,1.976575493211088608e+00
3.345100000000000051e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.585100551940389790e+00,-1.117366170469555886e+00,1.972245436250400941e+00
3.346800000000000352e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.585100551940389790e+00,-1.117366170469555886e+00,1.972245436250400941e+00
3.348599999999999710e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.573777838920486394e+00,-1.124492206372092351e+00,1.965053393873699150e+00
3.350300000000000011e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.571309113929076906e+00,-1.125140301281465138e+00,1.960666607241769999e+00
3.352000000000000313e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.571309113929076906e+00,-1.125140301281465138e+00,1.960666607241769999e+00
3.353699999999999903e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.568366493604510303e+00,-1.127294370158658854e+00,1.956427354370639193e+00
3.355400000000000205e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.568366493604510303e+00,-1.127294370158658854e+00,1.956427354370639193e+00
3.357099999999999795e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.565262950460146296e+00,-1.127911594200437850e+00,1.962018820364420213e+00
3.358899999999999864e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.565262950460146296e+00,-1.127911594200437850e+00,1.962018820364420213e+00
3.360699999999999932e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.554229913720192036e+00,-1.134255137940397784e+00,1.951248278519983836e+00
3.362400000000000233e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.554229913720192036e+00,-1.134255137940397784e+00,1.951248278519983836e+00
3.364000000000000057e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.550898715027576147e+00,-1.135620825070526863e+00,1.950267893826123977e+00
3.365899999999999892e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.550898715027576147e+00,-1.135620825070526863e+00,1.950267893826123977e+00
3.367699999999999960e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.542505626918512673e+00,-1.139787974294025119e+00,1.942204608352724682e+00
3.369500000000000028e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.542505626918512673e+00,-1.139787974294025119e+00,1.942204608352724682e+00
3.371099999999999852e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.540306484059908332e+00,-1.142721336416342659e+00,1.947798862030260425e+00
3.372899999999999920e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.540306484059908332e+00,-1.142721336416342659e+00,1.947798862030260425e+00
3.374499999999999744e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.536494932373935640e+00,-1.142542045848047749e+00,1.938340980364210431e+00
3.376299999999999812e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.516325959387253786e+00,-1.153704485802569124e+00,1.917454050357682904e+00
3.378099999999999881e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.516325959387253786e+00,-1.153704485802569124e+00,1.917454050357682904e+00
3.379800000000000182e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.513336224219365977e+00,-1.155073784637816292e+00,1.915177759062179019e+00
3.381600000000000250e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.513336224219365977e+00,-1.155073784637816292e+00,1.915177759062179019e+00
3.383299999999999841e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.508177256875494088e+00,-1.159354630483097726e+00,1.906193179079958444e+00
3.385000000000000142e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.508177256875494088e+00,-1.159354630483097726e+00,1.906193179079958444e+00
3.386699999999999733e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.508177256875494088e+00,-1.159354630483097726e+00,1.906193179079958444e+00
3.388400000000000034e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.508177256875494088e+00,-1.159354630483097726e+00,1.906193179079958444e+00
3.390100000000000335e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.495936342284803100e+00,-1.164799085929433264e+00,1.896171613043815540e+00
3.391899999999999693e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.495936342284803100e+00,-1.164799085929433264e+00,1.896171613043815540e+00
3.393599999999999994e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.495936342284803100e+00,-1.164799085929433264e+00,1.896171613043815540e+00
3.395300000000000296e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.493146109045827341e+00,-1.167671415087748965e+00,1.891734153384534212e+00
3.396999999999999886e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.493146109045827341e+00,-1.167671415087748965e+00,1.891734153384534212e+00
3.398899999999999721e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.490172024770387571e+00,-1.169032572931843372e+00,1.887159563127675632e+00
3.400600000000000023e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.478168339796507524e+00,-1.175958683931722426e+00,1.882601835359443143e+00
3.402300000000000324e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.478168339796507524e+00,-1.175958683931722426e+00,1.882601835359443143e+00
3.403999999999999915e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.475107820539077519e+00,-1.176563610843104346e+00,1.878057759500542101e+00
3.405700000000000216e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.475107820539077519e+00,-1.176563610843104346e+00,1.878057759500542101e+00
3.407399999999999807e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.475107820539077519e+00,-1.176563610843104346e+00,1.878057759500542101e+00
3.409199999999999875e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.475107820539077519e+00,-1.176563610843104346e+00,1.878057759500542101e+00
3.410900000000000176e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.475107820539077519e+00,-1.176563610843104346e+00,1.878057759500542101e+00
3.412700000000000244e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.463558838064183742e+00,-1.184231249577881950e+00,1.873709063603277603e+00
3.414399999999999835e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.460190419619164626e+00,-1.184819526462180583e+00,1.864159543172656086e+00
3.416100000000000136e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.460190419619164626e+00,-1.184819526462180583e+00,1.864159543172656086e+00
3.417799999999999727e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.457335585106448228e+00,-1.186919060987988050e+00,1.868054363848822064e+00
3.419599999999999795e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.457335585106448228e+00,-1.186919060987988050e+00,1.868054363848822064e+00
3.421200000000000330e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.444394078517731828e+00,-1.190777754116887799e+00,1.850452751935543150e+00
3.422899999999999920e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.444394078517731828e+00,-1.190777754116887799e+00,1.850452751935543150e+00
3.424600000000000222e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.444394078517731828e+00,-1.190777754116887799e+00,1.850452751935543150e+00
3.426400000000000290e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.444394078517731828e+00,-1.190777754116887799e+00,1.850452751935543150e+00
3.428099999999999881e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.427383483132602882e+00,-1.194441793458350887e+00,1.845388535367165517e+00
3.429899999999999949e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.427383483132602882e+00,-1.194441793458350887e+00,1.845388535367165517e+00
3.431700000000000017e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.414066220069304824e+00,-1.197529981620860440e+00,1.843165678852750622e+00
3.433400000000000318e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.414066220069304824e+00,-1.197529981620860440e+00,1.843165678852750622e+00
3.435199999999999676e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.410712989321489808e+00,-1.198115349772116645e+00,1.838536440332281918e+00
3.436899999999999977e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.410712989321489808e+00,-1.198115349772116645e+00,1.838536440332281918e+00
3.438700000000000045e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.406939172362938528e+00,-1.197941688198544963e+00,1.839310696576421877e+00
3.440400000000000347e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.406939172362938528e+00,-1.197941688198544963e+00,1.839310696576421877e+00
3.442199999999999704e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.396993651603783526e+00,-1.200441257186600552e+00,1.837651243177340854e+00
3.443999999999999773e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.392906497199525084e+00,-1.200253491085501167e+00,1.833187162220101030e+00
3.445700000000000074e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.392906497199525084e+00,-1.200253491085501167e+00,1.833187162220101030e+00
3.447399999999999665e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.392906497199525084e+00,-1.200253491085501167e+00,1.833187162220101030e+00
3.449099999999999966e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.392906497199525084e+00,-1.200253491085501167e+00,1.833187162220101030e+00
3.450900000000000034e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.378775426326650511e+00,-1.201820445616587740e+00,1.830847989917378849e+00
3.452700000000000102e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.378775426326650511e+00,-1.201820445616587740e+00,1.830847989917378849e+00
3.454399999999999693e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.378775426326650511e+00,-1.201820445616587740e+00,1.830847989917378849e+00
3.456099999999999994e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.375114846607885966e+00,-1.202390718468079989e+00,1.831625495193494713e+00
3.457800000000000296e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.375114846607885966e+00,-1.202390718468079989e+00,1.831625495193494713e+00
3.459700000000000131e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.360795246018918547e+00,-1.204685291119482748e+00,1.825111384818585591e+00
3.461399999999999721e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.357338107538372807e+00,-1.204527127859105651e+00,1.825891284775643664e+00
3.463199999999999790e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.357338107538372807e+00,-1.204527127859105651e+00,1.825891284775643664e+00
3.464900000000000091e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.353996242716546172e+00,-1.205111405248744827e+00,1.820003280736835372e+00
3.466599999999999682e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.353996242716546172e+00,-1.205111405248744827e+00,1.820003280736835372e+00
3.468299999999999983e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.350340926890598370e+00,-1.205681219476836930e+00,1.827247245333100789e+00
3.470000000000000284e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.350340926890598370e+00,-1.205681219476836930e+00,1.827247245333100789e+00
3.471699999999999875e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.335923822596882804e+00,-1.207232469152015764e+00,1.813978775009321032e+00
3.473400000000000176e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.335923822596882804e+00,-1.207232469152015764e+00,1.813978775009321032e+00
3.475099999999999767e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.335923822596882804e+00,-1.207232469152015764e+00,1.813978775009321032e+00
3.476800000000000068e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.335923822596882804e+00,-1.207232469152015764e+00,1.813978775009321032e+00
3.478600000000000136e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.321950459134602518e+00,-1.209538875982801631e+00,1.811494932832011795e+00
3.480299999999999727e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.321950459134602518e+00,-1.209538875982801631e+00,1.811494932832011795e+00
3.482000000000000028e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.310816570928481362e+00,-1.211972291585799333e+00,1.813892917434537733e+00
3.483700000000000330e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.310816570928481362e+00,-1.211972291585799333e+00,1.813892917434537733e+00
3.485399999999999920e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.307799395854442270e+00,-1.212569643551044685e+00,1.808998260762451959e+00
3.487100000000000222e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.307799395854442270e+00,-1.212569643551044685e+00,1.808998260762451959e+00
3.488799999999999812e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.296868959323974613e+00,-1.214275641567869712e+00,1.799614348277172260e+00
3.490500000000000114e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.296868959323974613e+00,-1.214275641567869712e+00,1.799614348277172260e+00
3.492300000000000182e+01,1.650000000000000000e+03,1.500000000000000000e+03,1.289774221832832968e+00,-1.214687723442248846e+00,1.801194317688866509e+00
