timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.539999999999999858e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.681059144864541111e+00,-8.704004636204261125e-01,2.211199319451083056e+00
2.541700000000000159e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.681059144864541111e+00,-8.704004636204261125e-01,2.211199319451083056e+00
2.543400000000000105e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.677692384114037871e+00,-8.787476855906271034e-01,2.207754003091279227e+00
2.545100000000000051e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.677692384114037871e+00,-8.787476855906271034e-01,2.207754003091279227e+00
2.546799999999999997e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.677692384114037871e+00,-8.787476855906271034e-01,2.207754003091279227e+00
2.548600000000000065e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.677692384114037871e+00,-8.787476855906271034e-01,2.207754003091279227e+00
2.550300000000000011e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.674002565571187207e+00,-8.870492915301002590e-01,2.201331206460737544e+00
2.551999999999999957e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.674002565571187207e+00,-8.870492915301002590e-01,2.201331206460737544e+00
2.553699999999999903e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.674002565571187207e+00,-8.870492915301002590e-01,2.201331206460737544e+00
2.555499999999999972e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.671995213011516546e+00,-8.911809856923085249e-01,2.192622331890625276e+00
2.557199999999999918e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.668324641120193963e+00,-8.994400347017017516e-01,2.184432760225520909e+00
2.558999999999999986e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.666660851338695348e+00,-9.035673602902467572e-01,2.182337397842973203e+00
2.560699999999999932e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.666660851338695348e+00,-9.035673602902467572e-01,2.182337397842973203e+00
2.562500000000000000e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.664333345580756518e+00,-9.076541219298341900e-01,2.178353904043766498e+00
2.564199999999999946e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.661608181639464110e+00,-9.108750674746977083e-01,2.174338217555581210e+00
2.566000000000000014e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.661608181639464110e+00,-9.108750674746977083e-01,2.174338217555581210e+00
2.567800000000000082e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.661608181639464110e+00,-9.108750674746977083e-01,2.174338217555581210e+00
2.569500000000000028e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.657970293860155930e+00,-9.190669515307101634e-01,2.163637996689566023e+00
2.571199999999999974e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.655989875398437228e+00,-9.231441182942705659e-01,2.164296347623230865e+00
2.572899999999999920e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.655989875398437228e+00,-9.231441182942705659e-01,2.164296347623230865e+00
2.574599999999999866e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.649405883821289054e+00,-9.353011092835865625e-01,2.149983281960230030e+00
2.576300000000000168e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.649405883821289054e+00,-9.353011092835865625e-01,2.149983281960230030e+00
2.578000000000000114e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.647178972341340364e+00,-9.401664730911689638e-01,2.148620819663622505e+00
2.579799999999999827e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.647178972341340364e+00,-9.401664730911689638e-01,2.148620819663622505e+00
2.581500000000000128e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.644814455637297668e+00,-9.433606357334962667e-01,2.144626949675184857e+00
2.583200000000000074e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.642524533240354856e+00,-9.473802350539872741e-01,2.140602537554063822e+00
2.584900000000000020e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.642524533240354856e+00,-9.473802350539872741e-01,2.140602537554063822e+00
2.586599999999999966e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.640238458913967579e+00,-9.513930809816453227e-01,2.136547388401622172e+00
2.588400000000000034e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.640238458913967579e+00,-9.513930809816453227e-01,2.136547388401622172e+00
2.590099999999999980e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.613578271300305289e+00,-9.901460238233901201e-01,2.095643403560424112e+00
2.591799999999999926e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.613578271300305289e+00,-9.901460238233901201e-01,2.095643403560424112e+00
2.593499999999999872e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.613578271300305289e+00,-9.901460238233901201e-01,2.095643403560424112e+00
2.595200000000000173e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.610605241381083852e+00,-9.932417595247771125e-01,2.091587852400114134e+00
2.596900000000000119e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.610605241381083852e+00,-9.932417595247771125e-01,2.091587852400114134e+00
2.598799999999999955e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.607712838624867135e+00,-9.971459008344898400e-01,2.092453671667411808e+00
2.600400000000000134e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.607712838624867135e+00,-9.971459008344898400e-01,2.092453671667411808e+00
2.602100000000000080e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.607712838624867135e+00,-9.971459008344898400e-01,2.092453671667411808e+00
2.603900000000000148e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.602113936426863061e+00,-1.003331153608951531e+00,2.084258090466955871e+00
2.605699999999999861e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.599810111601439599e+00,-1.006441711688741858e+00,2.079247970748369312e+00
2.607400000000000162e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.594232387628239378e+00,-1.012602770967563348e+00,2.071035156102544850e+00
2.609100000000000108e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.594232387628239378e+00,-1.012602770967563348e+00,2.071035156102544850e+00
2.610900000000000176e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.591285853573207953e+00,-1.015669340754427274e+00,2.071904299095874258e+00
2.612600000000000122e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.588096939629701332e+00,-1.019520793417687976e+00,2.072772658239470545e+00
2.614300000000000068e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.588096939629701332e+00,-1.019520793417687976e+00,2.072772658239470545e+00
2.616000000000000014e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.588096939629701332e+00,-1.019520793417687976e+00,2.072772658239470545e+00
2.617800000000000082e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.586135862784570749e+00,-1.022625978839982519e+00,2.063252868648749683e+00
2.619500000000000028e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.582794628434887940e+00,-1.024861106829087820e+00,2.069263571792378631e+00
2.621199999999999974e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.582794628434887940e+00,-1.024861106829087820e+00,2.069263571792378631e+00
2.622899999999999920e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.582794628434887940e+00,-1.024861106829087820e+00,2.069263571792378631e+00
2.624699999999999989e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.573847210915472639e+00,-1.032401615408444773e+00,2.051444517361983078e+00
2.626399999999999935e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.568416216485709391e+00,-1.039293415074924010e+00,2.048109580578656885e+00
2.628200000000000003e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.568416216485709391e+00,-1.039293415074924010e+00,2.048109580578656885e+00
2.629899999999999949e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.568416216485709391e+00,-1.039293415074924010e+00,2.048109580578656885e+00
2.631700000000000017e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.565744006795823040e+00,-1.041544303758770162e+00,2.043738210650712261e+00
2.633399999999999963e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.565744006795823040e+00,-1.041544303758770162e+00,2.043738210650712261e+00
2.635099999999999909e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.559518699575741296e+00,-1.046788049828142331e+00,2.040272378121067653e+00
2.636799999999999855e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.559518699575741296e+00,-1.046788049828142331e+00,2.040272378121067653e+00
2.638599999999999923e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.534519808901922300e+00,-1.068419750648430977e+00,2.017217040358669333e+00
2.640200000000000102e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.534519808901922300e+00,-1.068419750648430977e+00,2.017217040358669333e+00
2.641900000000000048e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.534519808901922300e+00,-1.068419750648430977e+00,2.017217040358669333e+00
2.643799999999999883e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.525676275761487455e+00,-1.078162065320870333e+00,2.009496936018073221e+00
2.645400000000000063e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.521757798421341956e+00,-1.080314462019349442e+00,2.001121201981556741e+00
2.647200000000000131e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.515631621994056877e+00,-1.085472572551763992e+00,1.996679768316667047e+00
2.648999999999999844e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.515631621994056877e+00,-1.085472572551763992e+00,1.996679768316667047e+00
2.650600000000000023e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.515631621994056877e+00,-1.085472572551763992e+00,1.996679768316667047e+00
2.652299999999999969e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.511953728879022574e+00,-1.086852106321076317e+00,1.993405679803799568e+00
2.653999999999999915e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.511953728879022574e+00,-1.086852106321076317e+00,1.993405679803799568e+00
2.655699999999999861e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.508968095289717981e+00,-1.091369010682551544e+00,1.984030494912186970e+00
2.657400000000000162e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.505803205072310469e+00,-1.094319314694004674e+00,1.984901797308456395e+00
2.659100000000000108e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.499712717949976515e+00,-1.099446696285310221e+00,1.977509405532158926e+00
2.660900000000000176e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.499712717949976515e+00,-1.099446696285310221e+00,1.977509405532158926e+00
2.662500000000000000e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.492447951705736742e+00,-1.105277618249488558e+00,1.974240661474182312e+00
2.664199999999999946e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.492447951705736742e+00,-1.105277618249488558e+00,1.974240661474182312e+00
2.665899999999999892e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.489623136055414410e+00,-1.108225603527410730e+00,1.966209533533166409e+00
2.667599999999999838e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.485650223379897827e+00,-1.109576800540768016e+00,1.965491424891909533e+00
2.669399999999999906e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.485650223379897827e+00,-1.109576800540768016e+00,1.965491424891909533e+00
2.671099999999999852e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.482512229218105215e+00,-1.112504222955125854e+00,1.966360375113916259e+00
2.672800000000000153e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.479601461995540213e+00,-1.114670893203046020e+00,1.958406847205360846e+00
2.674599999999999866e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.479601461995540213e+00,-1.114670893203046020e+00,1.958406847205360846e+00
2.676399999999999935e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.465749543918329900e+00,-1.123212129088203337e+00,1.941041623395683979e+00
2.678099999999999881e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.465749543918329900e+00,-1.123212129088203337e+00,1.941041623395683979e+00
2.679799999999999827e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.462413165560533912e+00,-1.126875858743715764e+00,1.941908182335739141e+00
2.681500000000000128e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.462413165560533912e+00,-1.126875858743715764e+00,1.941908182335739141e+00
2.683299999999999841e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.462413165560533912e+00,-1.126875858743715764e+00,1.941908182335739141e+00
2.685099999999999909e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.458463625766320160e+00,-1.128216550581999211e+00,1.939617004814643719e+00
2.686799999999999855e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.433205832556003756e+00,-1.140727265236518573e+00,1.919482784437037015e+00
2.688500000000000156e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.429594299404467472e+00,-1.142075220075340347e+00,1.915049411028563631e+00
2.690299999999999869e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.429594299404467472e+00,-1.142075220075340347e+00,1.915049411028563631e+00
2.692000000000000171e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.429594299404467472e+00,-1.142075220075340347e+00,1.915049411028563631e+00
2.693700000000000117e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.413367729931803485e+00,-1.148131854224122339e+00,1.908095747780486517e+00
2.695599999999999952e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.413367729931803485e+00,-1.148131854224122339e+00,1.908095747780486517e+00
2.697299999999999898e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.409875041446402522e+00,-1.150236361625121440e+00,1.901009046468552510e+00
2.698999999999999844e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.406175960574392647e+00,-1.153083853324596841e+00,1.902113593738249397e+00
2.700799999999999912e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.406175960574392647e+00,-1.153083853324596841e+00,1.902113593738249397e+00
2.702499999999999858e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.406175960574392647e+00,-1.153083853324596841e+00,1.902113593738249397e+00
2.704200000000000159e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.401519957874076905e+00,-1.153621353689420204e+00,1.897678625404846331e+00
2.705900000000000105e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.394129152260414450e+00,-1.157045931597853183e+00,1.894081720150289527e+00
2.707600000000000051e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.394129152260414450e+00,-1.157045931597853183e+00,1.894081720150289527e+00
2.709299999999999997e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.394129152260414450e+00,-1.157045931597853183e+00,1.894081720150289527e+00
2.711100000000000065e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.381897205505335346e+00,-1.161743863657513476e+00,1.891568100813833864e+00
2.712800000000000011e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.377682058270831345e+00,-1.163050878347464234e+00,1.881827636158038608e+00
2.714499999999999957e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.377682058270831345e+00,-1.163050878347464234e+00,1.881827636158038608e+00
2.716199999999999903e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.373582554192888550e+00,-1.165112922537252960e+00,1.880625843017996512e+00
2.717899999999999849e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.373582554192888550e+00,-1.165112922537252960e+00,1.880625843017996512e+00
2.719600000000000151e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.373582554192888550e+00,-1.165112922537252960e+00,1.880625843017996512e+00
2.721300000000000097e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.369258718284423360e+00,-1.165662906024202083e+00,1.883681540500327767e+00
2.723100000000000165e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.365165192723197141e+00,-1.167722761561647449e+00,1.877277447571958469e+00
