timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.693400000000000105e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.419918999834003603e-01,-9.403742834912538484e-01,6.299442003951438718e-01
2.694999999999999929e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.319634873667500319e-01,-9.317205097395229174e-01,5.956299170129430998e-01
2.696699999999999875e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.319634873667500319e-01,-9.317205097395229174e-01,5.956299170129430998e-01
2.698400000000000176e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.285463873885476449e-01,-9.282757000413170978e-01,5.894602649819211670e-01
2.700100000000000122e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.248562444861240017e-01,-9.239874744995670852e-01,5.675754226627333088e-01
2.701800000000000068e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.248562444861240017e-01,-9.239874744995670852e-01,5.675754226627333088e-01
2.703600000000000136e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.248562444861240017e-01,-9.239874744995670852e-01,5.675754226627333088e-01
2.705300000000000082e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.210922284440546726e-01,-9.205173994961191042e-01,5.615862569499240342e-01
2.707000000000000028e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.210922284440546726e-01,-9.205173994961191042e-01,5.615862569499240342e-01
2.708699999999999974e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.176593586730200425e-01,-9.170564929363238527e-01,5.621649057969581031e-01
2.710399999999999920e+01,1.675000000000000000e+03,1.500000000000000000e+03,4.861397112736587367e-01,-8.865062164571275716e-01,5.369257777833633671e-01
2.712099999999999866e+01,1.675000000000000000e+03,1.500000000000000000e+03,4.788910528074199480e-01,-8.786266092932888405e-01,5.077731455650145165e-01
2.713800000000000168e+01,1.675000000000000000e+03,1.500000000000000000e+03,4.754576442704143702e-01,-8.742634735471042084e-01,5.082132974077288035e-01
2.715500000000000114e+01,1.675000000000000000e+03,1.500000000000000000e+03,4.754576442704143702e-01,-8.742634735471042084e-01,5.082132974077288035e-01
2.717299999999999827e+01,1.675000000000000000e+03,1.500000000000000000e+03,4.716187736263126595e-01,-8.707212723283506151e-01,5.087356607526439811e-01
2.719000000000000128e+01,1.675000000000000000e+03,1.500000000000000000e+03,4.716187736263126595e-01,-8.707212723283506151e-01,5.087356607526439811e-01
2.720700000000000074e+01,1.675000000000000000e+03,1.500000000000000000e+03,4.687947846406346208e-01,-8.672170914397017150e-01,5.091768080635447058e-01
2.722400000000000020e+01,1.675000000000000000e+03,1.500000000000000000e+03,4.659083311526772686e-01,-8.645532021646311627e-01,4.786251469746202747e-01
2.723999999999999844e+01,1.675000000000000000e+03,1.500000000000000000e+03,4.659083311526772686e-01,-8.645532021646311627e-01,4.786251469746202747e-01
2.725799999999999912e+01,1.675000000000000000e+03,1.500000000000000000e+03,4.627360212998290478e-01,-8.610256607576127763e-01,4.733434171817805791e-01
2.727499999999999858e+01,1.675000000000000000e+03,1.500000000000000000e+03,4.598999639196728051e-01,-8.575074309690546848e-01,4.737549753415389864e-01
2.729200000000000159e+01,1.675000000000000000e+03,1.500000000000000000e+03,4.598999639196728051e-01,-8.575074309690546848e-01,4.737549753415389864e-01
2.730999999999999872e+01,1.675000000000000000e+03,1.500000000000000000e+03,4.560364557529597018e-01,-8.539407038296435992e-01,4.742396707146067647e-01
2.732700000000000173e+01,1.675000000000000000e+03,1.500000000000000000e+03,4.458897127904459801e-01,-8.415611594488758840e-01,4.447058771741648764e-01
2.734400000000000119e+01,1.675000000000000000e+03,1.500000000000000000e+03,4.417698571124448748e-01,-8.362466906556722535e-01,4.821138754226269585e-01
2.736100000000000065e+01,1.675000000000000000e+03,1.500000000000000000e+03,4.389040784986757426e-01,-8.326923976513365133e-01,4.825334716941973023e-01
2.737800000000000011e+01,1.675000000000000000e+03,1.500000000000000000e+03,4.389040784986757426e-01,-8.326923976513365133e-01,4.825334716941973023e-01
2.739600000000000080e+01,1.675000000000000000e+03,1.500000000000000000e+03,4.389040784986757426e-01,-8.326923976513365133e-01,4.825334716941973023e-01
2.741400000000000148e+01,1.675000000000000000e+03,1.500000000000000000e+03,4.357446954601267297e-01,-8.282604791673922051e-01,4.517154385276707651e-01
2.743100000000000094e+01,1.675000000000000000e+03,1.500000000000000000e+03,4.325266035882475713e-01,-8.246798956845107220e-01,4.466456667804385439e-01
2.744800000000000040e+01,1.675000000000000000e+03,1.500000000000000000e+03,4.325266035882475713e-01,-8.246798956845107220e-01,4.466456667804385439e-01
2.746600000000000108e+01,1.675000000000000000e+03,1.500000000000000000e+03,4.293037977670701721e-01,-8.210940564166304689e-01,4.525693886273554623e-01
2.748300000000000054e+01,1.675000000000000000e+03,1.500000000000000000e+03,4.293037977670701721e-01,-8.210940564166304689e-01,4.525693886273554623e-01
2.750100000000000122e+01,1.675000000000000000e+03,1.500000000000000000e+03,4.206397876953955617e-01,-8.103489667275907138e-01,4.217861798081374847e-01
2.751800000000000068e+01,1.675000000000000000e+03,1.500000000000000000e+03,4.177433251731457187e-01,-8.067567548339051875e-01,4.221534599007932820e-01
2.753500000000000014e+01,1.675000000000000000e+03,1.500000000000000000e+03,4.177433251731457187e-01,-8.067567548339051875e-01,4.221534599007932820e-01
2.755199999999999960e+01,1.675000000000000000e+03,1.500000000000000000e+03,4.148926843608180537e-01,-8.022922348058227904e-01,3.906081518358153204e-01
2.756899999999999906e+01,1.675000000000000000e+03,1.500000000000000000e+03,4.113465079159539517e-01,-7.977900246394606931e-01,3.860748001686185593e-01
2.758599999999999852e+01,1.675000000000000000e+03,1.500000000000000000e+03,4.113465079159539517e-01,-7.977900246394606931e-01,3.860748001686185593e-01
2.760399999999999920e+01,1.675000000000000000e+03,1.500000000000000000e+03,4.113465079159539517e-01,-7.977900246394606931e-01,3.860748001686185593e-01
2.762099999999999866e+01,1.675000000000000000e+03,1.500000000000000000e+03,3.894212758650836825e-01,-7.670557782107256806e-01,3.613430723640927988e-01
2.763899999999999935e+01,1.675000000000000000e+03,1.500000000000000000e+03,3.828755471719027526e-01,-7.588256166458267060e-01,3.619688761470488680e-01
2.765599999999999881e+01,1.675000000000000000e+03,1.500000000000000000e+03,3.828755471719027526e-01,-7.588256166458267060e-01,3.619688761470488680e-01
2.767299999999999827e+01,1.675000000000000000e+03,1.500000000000000000e+03,3.828755471719027526e-01,-7.588256166458267060e-01,3.619688761470488680e-01
2.769000000000000128e+01,1.675000000000000000e+03,1.500000000000000000e+03,3.743464368808804288e-01,-7.478192708515800646e-01,3.676512643901732602e-01
2.770700000000000074e+01,1.675000000000000000e+03,1.500000000000000000e+03,3.710295456983569995e-01,-7.441194674767466211e-01,3.261230608013916399e-01
2.772400000000000020e+01,1.675000000000000000e+03,1.500000000000000000e+03,3.680993530508096523e-01,-7.395398082054818190e-01,3.682881616920253842e-01
2.774099999999999966e+01,1.675000000000000000e+03,1.500000000000000000e+03,3.680993530508096523e-01,-7.395398082054818190e-01,3.682881616920253842e-01
2.775799999999999912e+01,1.675000000000000000e+03,1.500000000000000000e+03,3.651637450079898706e-01,-7.349516681444998589e-01,3.355836704202560528e-01
2.777499999999999858e+01,1.675000000000000000e+03,1.500000000000000000e+03,3.651637450079898706e-01,-7.349516681444998589e-01,3.355836704202560528e-01
2.779200000000000159e+01,1.675000000000000000e+03,1.500000000000000000e+03,3.625313544379806796e-01,-7.312629051369037292e-01,3.358723102331020449e-01
2.780999999999999872e+01,1.675000000000000000e+03,1.500000000000000000e+03,3.625313544379806796e-01,-7.312629051369037292e-01,3.358723102331020449e-01
2.782600000000000051e+01,1.675000000000000000e+03,1.500000000000000000e+03,3.595447887669109832e-01,-7.275534667706686776e-01,3.361611477763944977e-01
2.784299999999999997e+01,1.675000000000000000e+03,1.500000000000000000e+03,3.569042963604025509e-01,-7.238536839363298725e-01,3.364501810876299182e-01
2.785999999999999943e+01,1.675000000000000000e+03,1.500000000000000000e+03,3.569042963604025509e-01,-7.238536839363298725e-01,3.364501810876299182e-01
2.787800000000000011e+01,1.675000000000000000e+03,1.500000000000000000e+03,3.569042963604025509e-01,-7.238536839363298725e-01,3.364501810876299182e-01
2.789499999999999957e+01,1.675000000000000000e+03,1.500000000000000000e+03,3.472800791253729535e-01,-7.108456208424138723e-01,3.329364418958793426e-01
2.791199999999999903e+01,1.675000000000000000e+03,1.500000000000000000e+03,3.449733036845434864e-01,-7.071361941132012774e-01,3.376082321738710368e-01
2.792899999999999849e+01,1.675000000000000000e+03,1.500000000000000000e+03,3.449733036845434864e-01,-7.071361941132012774e-01,3.376082321738710368e-01
2.794600000000000151e+01,1.675000000000000000e+03,1.500000000000000000e+03,3.412928103036447780e-01,-7.024571196547362284e-01,3.045933230404392345e-01
2.796300000000000097e+01,1.675000000000000000e+03,1.500000000000000000e+03,3.383102688372576772e-01,-6.977999876146774305e-01,3.048525049608036275e-01
2.798000000000000043e+01,1.675000000000000000e+03,1.500000000000000000e+03,3.383102688372576772e-01,-6.977999876146774305e-01,3.048525049608036275e-01
2.799699999999999989e+01,1.675000000000000000e+03,1.500000000000000000e+03,3.383102688372576772e-01,-6.977999876146774305e-01,3.048525049608036275e-01
2.801500000000000057e+01,1.675000000000000000e+03,1.200000000000000000e+03,3.349693948641829788e-01,-6.931187526184383607e-01,3.010802177761079945e-01
2.803200000000000003e+01,1.675000000000000000e+03,1.200000000000000000e+03,3.319391446757500308e-01,-6.893520143868117067e-01,3.013358123688014145e-01
2.804899999999999949e+01,1.675000000000000000e+03,1.200000000000000000e+03,3.319391446757500308e-01,-6.893520143868117067e-01,3.013358123688014145e-01
2.806599999999999895e+01,1.675000000000000000e+03,1.200000000000000000e+03,3.319391446757500308e-01,-6.893520143868117067e-01,3.013358123688014145e-01
2.808299999999999841e+01,1.675000000000000000e+03,1.200000000000000000e+03,2.998495939555305689e-01,-6.439080863455712844e-01,2.745273530149169861e-01
2.810000000000000142e+01,1.675000000000000000e+03,1.200000000000000000e+03,2.971194070789089370e-01,-6.400824330023198172e-01,2.747565046855462434e-01
2.811700000000000088e+01,1.675000000000000000e+03,1.200000000000000000e+03,2.971194070789089370e-01,-6.400824330023198172e-01,2.747565046855462434e-01
2.813500000000000156e+01,1.675000000000000000e+03,1.200000000000000000e+03,2.933734137850234625e-01,-6.343488364210054797e-01,3.131981241612911138e-01
2.815200000000000102e+01,1.675000000000000000e+03,1.200000000000000000e+03,2.906622241592915490e-01,-6.295793314854196687e-01,3.177452356509026243e-01
2.817000000000000171e+01,1.675000000000000000e+03,1.200000000000000000e+03,2.879172908186067303e-01,-6.257318846313415506e-01,3.180146081650505607e-01
2.818799999999999883e+01,1.675000000000000000e+03,1.200000000000000000e+03,2.879172908186067303e-01,-6.257318846313415506e-01,3.180146081650505607e-01
2.820499999999999829e+01,1.675000000000000000e+03,1.200000000000000000e+03,2.820566190224584879e-01,-6.180034795639444134e-01,3.185536606900649104e-01
2.822200000000000131e+01,1.675000000000000000e+03,1.200000000000000000e+03,2.796573692612382978e-01,-6.141542951564677999e-01,3.188233356533726193e-01
2.823999999999999844e+01,1.675000000000000000e+03,1.200000000000000000e+03,2.765634571369397499e-01,-6.093305906466310873e-01,3.147616706284442900e-01
2.825700000000000145e+01,1.675000000000000000e+03,1.200000000000000000e+03,2.765634571369397499e-01,-6.093305906466310873e-01,3.147616706284442900e-01
2.827400000000000091e+01,1.675000000000000000e+03,1.200000000000000000e+03,2.738228970861287248e-01,-6.045136910627353366e-01,2.845256677166566606e-01
2.829200000000000159e+01,1.675000000000000000e+03,1.200000000000000000e+03,2.707175420493237450e-01,-5.996716125130303610e-01,2.847628521901957588e-01
2.830900000000000105e+01,1.675000000000000000e+03,1.200000000000000000e+03,2.679410893555460582e-01,-5.957784491083750744e-01,2.850000717523762384e-01
2.832600000000000051e+01,1.675000000000000000e+03,1.200000000000000000e+03,2.679410893555460582e-01,-5.957784491083750744e-01,2.850000717523762384e-01
2.834400000000000119e+01,1.675000000000000000e+03,1.200000000000000000e+03,2.679410893555460582e-01,-5.957784491083750744e-01,2.850000717523762384e-01
2.836100000000000065e+01,1.675000000000000000e+03,1.200000000000000000e+03,2.651603792045151842e-01,-5.918793107186819391e-01,2.852373236567893322e-01
2.837800000000000011e+01,1.675000000000000000e+03,1.200000000000000000e+03,2.627116626316137182e-01,-5.889349211541361484e-01,3.204146104548670215e-01
2.839600000000000080e+01,1.675000000000000000e+03,1.200000000000000000e+03,2.571768374931504564e-01,-5.792141995219979300e-01,2.899712406200584125e-01
2.841300000000000026e+01,1.675000000000000000e+03,1.200000000000000000e+03,2.543787827760797260e-01,-5.752895911555233610e-01,2.902125230753914709e-01
2.843100000000000094e+01,1.675000000000000000e+03,1.200000000000000000e+03,2.512368950346313135e-01,-5.703915597982356367e-01,2.904538311401038686e-01
2.844699999999999918e+01,1.675000000000000000e+03,1.200000000000000000e+03,2.512368950346313135e-01,-5.703915597982356367e-01,2.904538311401038686e-01
2.846499999999999986e+01,1.675000000000000000e+03,1.200000000000000000e+03,2.480889734432243365e-01,-5.654841170713980070e-01,3.264582322684940197e-01
2.848100000000000165e+01,1.675000000000000000e+03,1.200000000000000000e+03,2.480889734432243365e-01,-5.654841170713980070e-01,3.264582322684940197e-01
2.849899999999999878e+01,1.675000000000000000e+03,1.200000000000000000e+03,2.480889734432243365e-01,-5.654841170713980070e-01,3.264582322684940197e-01
2.851599999999999824e+01,1.675000000000000000e+03,1.200000000000000000e+03,2.456387578009391337e-01,-5.615546286720398683e-01,3.267336713724116048e-01
2.853300000000000125e+01,1.675000000000000000e+03,1.200000000000000000e+03,2.428634211734441717e-01,-5.556899269660333651e-01,3.315689400451437008e-01
2.855000000000000071e+01,1.675000000000000000e+03,1.200000000000000000e+03,2.428634211734441717e-01,-5.556899269660333651e-01,3.315689400451437008e-01
2.856700000000000017e+01,1.675000000000000000e+03,1.200000000000000000e+03,2.400413854205958319e-01,-5.517289977626500530e-01,3.318489875873112949e-01
2.858500000000000085e+01,1.675000000000000000e+03,1.200000000000000000e+03,2.134859202403553979e-01,-5.069927194938257387e-01,3.817075485937917456e-01
