timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
8.271399999999999864e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.777667230622117067e-01,-7.067591404014970102e-01,1.987777228742541591e-01
8.273099999999999454e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.777667230622117067e-01,-7.067591404014970102e-01,1.987777228742541591e-01
8.274800000000000466e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.777667230622117067e-01,-7.067591404014970102e-01,1.987777228742541591e-01
8.276500000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.728391845733891596e-01,-6.993072727526450372e-01,1.670986862292573316e-01
8.278199999999999648e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.728391845733891596e-01,-6.993072727526450372e-01,1.670986862292573316e-01
8.279999999999999716e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.672340087732148817e-01,-6.908953390266270311e-01,1.698164361075744089e-01
8.281699999999999307e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.672340087732148817e-01,-6.908953390266270311e-01,1.698164361075744089e-01
8.283400000000000318e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.672340087732148817e-01,-6.908953390266270311e-01,1.698164361075744089e-01
8.285099999999999909e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.642688504914795011e-01,-6.862166694325715355e-01,1.358669240008648638e-01
8.286799999999999500e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.569882372153654337e-01,-6.749458690547966988e-01,1.361849056135251423e-01
8.288500000000000512e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.569882372153654337e-01,-6.749458690547966988e-01,1.361849056135251423e-01
8.290300000000000580e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.543583965746337494e-01,-6.702528878528477563e-01,1.383753431587959049e-01
8.292000000000000171e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.543583965746337494e-01,-6.702528878528477563e-01,1.383753431587959049e-01
8.293699999999999761e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.493993173574090338e-01,-6.617739945408191993e-01,1.067855119010418519e-01
8.295399999999999352e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.493993173574090338e-01,-6.617739945408191993e-01,1.067855119010418519e-01
8.297100000000000364e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.493993173574090338e-01,-6.617739945408191993e-01,1.067855119010418519e-01
8.298900000000000432e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.464001754671206523e-01,-6.570406799313275314e-01,1.086257084058882272e-01
8.300600000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.464001754671206523e-01,-6.570406799313275314e-01,1.086257084058882272e-01
8.302299999999999613e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.277514578408766699e-01,-6.237675712519656912e-01,1.482500147895517671e-02
8.304099999999999682e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.254253200252468226e-01,-6.189942558483427781e-01,4.687048119852262051e-02
8.305800000000000693e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.234532164599115411e-01,-6.142278883553813351e-01,4.689915580693634900e-02
8.307500000000000284e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.214074987985460208e-01,-6.113254616823353693e-01,1.483959861786348158e-02
8.309199999999999875e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.214074987985460208e-01,-6.113254616823353693e-01,1.483959861786348158e-02
8.310899999999999466e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.187452042091933890e-01,-6.055746377370332389e-01,1.624815861798879074e-02
8.312600000000000477e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.160428496962797151e-01,-6.007509585997343748e-01,1.554524723992959344e-02
8.314400000000000546e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.160428496962797151e-01,-6.007509585997343748e-01,1.554524723992959344e-02
8.315999999999999659e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.147066551884090124e-01,-5.978651990172925146e-01,-1.529644428640971818e-02
8.317799999999999727e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.147066551884090124e-01,-5.978651990172925146e-01,-1.529644428640971818e-02
8.319499999999999318e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.100015445756822974e-01,-5.882115967703986925e-01,-1.500459521587023219e-02
8.321099999999999852e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.100015445756822974e-01,-5.882115967703986925e-01,-1.500459521587023219e-02
8.322799999999999443e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.100015445756822974e-01,-5.882115967703986925e-01,-1.500459521587023219e-02
8.324599999999999511e+01,1.675000000000000000e+03,1.800000000000000000e+03,3.015596545083314428e-01,-5.707458722262765960e-01,-4.574415269740882140e-02
8.326300000000000523e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.988846361173393973e-01,-5.639493762785283693e-01,-7.579357061248007121e-02
8.328000000000000114e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.968044974684065362e-01,-5.609891428387685508e-01,-7.619669078278526464e-02
8.329699999999999704e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.968044974684065362e-01,-5.609891428387685508e-01,-7.619669078278526464e-02
8.331399999999999295e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.951453673965154234e-01,-5.561295059001380992e-01,-7.626089777068606468e-02
8.333100000000000307e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.951453673965154234e-01,-5.561295059001380992e-01,-7.626089777068606468e-02
8.334799999999999898e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.930900100737985348e-01,-5.522024387411330615e-01,-7.632525408068972783e-02
8.336499999999999488e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.910612801206928779e-01,-5.473097517826666092e-01,-7.638976033148224543e-02
8.338200000000000500e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.910612801206928779e-01,-5.473097517826666092e-01,-7.638976033148224543e-02
8.340000000000000568e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.872979333464023011e-01,-5.394390230480601289e-01,-1.062466585380457545e-01
8.341700000000000159e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.872979333464023011e-01,-5.394390230480601289e-01,-1.062466585380457545e-01
8.343399999999999750e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.872979333464023011e-01,-5.394390230480601289e-01,-1.062466585380457545e-01
8.345099999999999341e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.814770748665871292e-01,-5.266120810658616591e-01,-1.071857602927371866e-01
8.346800000000000352e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.814770748665871292e-01,-5.266120810658616591e-01,-1.071857602927371866e-01
8.348499999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.797644579385354380e-01,-5.226563001485384774e-01,-1.072726417258382248e-01
8.350300000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.673610466023708110e-01,-4.937989494401229251e-01,-1.685775826263656574e-01
8.351999999999999602e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.673610466023708110e-01,-4.937989494401229251e-01,-1.685775826263656574e-01
8.353700000000000614e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.673610466023708110e-01,-4.937989494401229251e-01,-1.685775826263656574e-01
8.355400000000000205e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.673610466023708110e-01,-4.937989494401229251e-01,-1.685775826263656574e-01
8.357099999999999795e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.639147606712599625e-01,-4.847973722421796694e-01,-1.688352162092442432e-01
8.358799999999999386e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.618066898044555391e-01,-4.807604142437167383e-01,-1.689643877852190779e-01
8.360500000000000398e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.600881131640928601e-01,-4.757476796132378283e-01,-1.690937969207780001e-01
8.362199999999999989e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.600881131640928601e-01,-4.757476796132378283e-01,-1.690937969207780001e-01
8.363899999999999579e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.587108792935475243e-01,-4.717305519208903064e-01,-1.692234443969585223e-01
8.365600000000000591e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.562481670073866180e-01,-4.666664880461821596e-01,-1.693533309976687773e-01
8.367400000000000659e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.513769477178828815e-01,-4.535255169140670617e-01,-2.016838670370351694e-01
8.369100000000000250e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.513769477178828815e-01,-4.535255169140670617e-01,-2.016838670370351694e-01
8.370799999999999841e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.503574887925792414e-01,-4.494912120193532701e-01,-2.018421658754356307e-01
8.372599999999999909e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.471347330472164483e-01,-4.443496122674579496e-01,-2.019856750123135425e-01
8.374299999999999500e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.471347330472164483e-01,-4.443496122674579496e-01,-2.019856750123135425e-01
8.376000000000000512e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.461102316195518114e-01,-4.403011708537611923e-01,-2.039057127518458246e-01
8.377700000000000102e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.447128572521584111e-01,-4.362292906683951088e-01,-2.040583222481913428e-01
8.379399999999999693e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.447128572521584111e-01,-4.362292906683951088e-01,-2.040583222481913428e-01
8.381100000000000705e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.397841777312366141e-01,-4.229347131671792326e-01,-2.063313119227849213e-01
8.382899999999999352e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.391017054361599392e-01,-4.198785049961646365e-01,-2.331154826673086933e-01
8.384600000000000364e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.369479040752839882e-01,-4.157402111861916438e-01,-2.332860153536646941e-01
8.386299999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.359099821914500961e-01,-4.116475617449815161e-01,-2.355626855932766162e-01
8.387999999999999545e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.359099821914500961e-01,-4.116475617449815161e-01,-2.355626855932766162e-01
8.389700000000000557e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.359099821914500961e-01,-4.116475617449815161e-01,-2.355626855932766162e-01
8.391500000000000625e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.345368639240181796e-01,-4.055054108368407739e-01,-2.660938217816766760e-01
8.393200000000000216e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.331212622840699300e-01,-4.013794390014844282e-01,-2.638705574604410797e-01
8.394899999999999807e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.331212622840699300e-01,-4.013794390014844282e-01,-2.638705574604410797e-01
8.396599999999999397e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.313486609212671574e-01,-3.962129185215914617e-01,-2.640589230105020446e-01
8.398300000000000409e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.274740553441125801e-01,-3.827678736920887559e-01,-2.695447402345538812e-01
8.400000000000000000e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.260468722283306420e-01,-3.786063659148668492e-01,-2.697369011281484652e-01
8.401699999999999591e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.260468722283306420e-01,-3.786063659148668492e-01,-2.697369011281484652e-01
8.403400000000000603e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.222168793686514210e-01,-3.609536038735035035e-01,-3.275096275507099475e-01
8.405200000000000671e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.207622702410561022e-01,-3.577896371176061407e-01,-2.981340858627595791e-01
8.406999999999999318e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.200950481149075433e-01,-3.525912000793098855e-01,-3.279767179921955211e-01
8.408700000000000330e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.200950481149075433e-01,-3.525912000793098855e-01,-3.279767179921955211e-01
8.410399999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.182933914130631425e-01,-3.473290572754450523e-01,-3.281990544759844086e-01
8.412199999999999989e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.179835944885184507e-01,-3.431655762323764236e-01,-3.284451326840804319e-01
8.413899999999999579e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.179835944885184507e-01,-3.431655762323764236e-01,-3.284451326840804319e-01
8.415600000000000591e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.179835944885184507e-01,-3.431655762323764236e-01,-3.284451326840804319e-01
8.417300000000000182e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.155191655709973730e-01,-3.316061940853893830e-01,-3.614207016932022842e-01
8.418999999999999773e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.148107562286485361e-01,-3.284433457652164989e-01,-3.616875023935884337e-01
8.420699999999999363e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.126805512360006034e-01,-3.189324256359968857e-01,-3.621931057680166655e-01
8.422400000000000375e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.126805512360006034e-01,-3.189324256359968857e-01,-3.621931057680166655e-01
8.424099999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.126805512360006034e-01,-3.189324256359968857e-01,-3.621931057680166655e-01
8.425900000000000034e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.123488128427177823e-01,-3.157727464297455100e-01,-3.874447752178997173e-01
8.427599999999999625e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.120326698898704620e-01,-3.115601262630693924e-01,-3.913532325205503204e-01
8.429300000000000637e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.120326698898704620e-01,-3.115601262630693924e-01,-3.913532325205503204e-01
8.431000000000000227e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.109548578727633572e-01,-3.073045854133766852e-01,-3.879763374183072822e-01
8.432699999999999818e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.092218167234343174e-01,-2.956264920587026168e-01,-4.204850395989568890e-01
8.434499999999999886e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.092218167234343174e-01,-2.956264920587026168e-01,-4.204850395989568890e-01
8.436299999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.070688574919463676e-01,-2.859990789137265566e-01,-4.210481505806343838e-01
8.437999999999999545e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.070688574919463676e-01,-2.859990789137265566e-01,-4.210481505806343838e-01
8.439799999999999613e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.067469382156770230e-01,-2.817398368586596646e-01,-4.213504652438024856e-01
8.441500000000000625e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.067469382156770230e-01,-2.817398368586596646e-01,-4.213504652438024856e-01
8.443200000000000216e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.067469382156770230e-01,-2.817398368586596646e-01,-4.213504652438024856e-01
8.444899999999999807e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.056590472879269438e-01,-2.774371064622753735e-01,-4.256097548049581070e-01
8.446500000000000341e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.057036963827456599e-01,-2.742470338018803133e-01,-4.493646742695630025e-01
8.448300000000000409e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.057036963827456599e-01,-2.742470338018803133e-01,-4.493646742695630025e-01
8.450100000000000477e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.057036963827456599e-01,-2.742470338018803133e-01,-4.493646742695630025e-01
8.451800000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.046134945199944433e-01,-2.699324087800123451e-01,-4.538642933840523752e-01
8.453499999999999659e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.989019621542653660e-01,-2.363958639332128797e-01,-4.602947284630390379e-01
