timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.825400000000000134e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.276770669130288249e+00,5.168274631359225380e-01,2.128652610742582496e+00
2.827100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.279828837284419762e+00,5.140296386569326303e-01,2.122638632811667314e+00
2.828800000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.288560253665931521e+00,5.056551787953996735e-01,2.111726035870515439e+00
2.830499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.292119254676292739e+00,5.023221178077118543e-01,2.112570686523321140e+00
2.832199999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.294740611887572390e+00,4.995390165154426354e-01,2.114109284227895902e+00
2.833999999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.294740611887572390e+00,4.995390165154426354e-01,2.114109284227895902e+00
2.835699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.301470363119055618e+00,4.946122068655202098e-01,2.102543175228215322e+00
2.837500000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.301470363119055618e+00,4.946122068655202098e-01,2.102543175228215322e+00
2.839199999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.304884384590935253e+00,4.918716396307488692e-01,2.104089377216822321e+00
2.841000000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.307772603790109400e+00,4.896883955285437073e-01,2.090446938578272906e+00
2.842699999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.311174625974236063e+00,4.869571892111702605e-01,2.092001304058436872e+00
2.844500000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.311174625974236063e+00,4.869571892111702605e-01,2.092001304058436872e+00
2.846199999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.311174625974236063e+00,4.869571892111702605e-01,2.092001304058436872e+00
2.847899999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.314279570915750206e+00,4.836543023919782636e-01,2.093554634323388619e+00
2.849599999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.317443169571216099e+00,4.820594542247226277e-01,2.072323245975256079e+00
2.851300000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.320646851252672338e+00,4.782068890549927564e-01,2.081638266467072285e+00
2.853000000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.327574589727626986e+00,4.739246327917331358e-01,2.062126065265521113e+00
2.854700000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.327574589727626986e+00,4.739246327917331358e-01,2.062126065265521113e+00
2.856500000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.330645703879676400e+00,4.706521578651344795e-01,2.063697576319976523e+00
2.858200000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.333090932041840038e+00,4.684878597355427443e-01,2.065476077656013043e+00
2.859900000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.337246551235835357e+00,4.658228121639157449e-01,2.059870227257850406e+00
2.861700000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.340190688995170687e+00,4.631238439138701812e-01,2.053683649953623291e+00
2.863400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.344226408059853606e+00,4.610223258144082736e-01,2.047968253161493113e+00
2.865099999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.347454816725507154e+00,4.588980720770771127e-01,2.049546471135198278e+00
2.866900000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.347454816725507154e+00,4.588980720770771127e-01,2.049546471135198278e+00
2.868599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.350886826790343775e+00,4.556729608296735679e-01,2.043780347682703447e+00
2.870400000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.350886826790343775e+00,4.556729608296735679e-01,2.043780347682703447e+00
2.872100000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.367029937979661103e+00,4.423743552393563094e-01,2.023704304171283663e+00
2.873799999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.371018452338486293e+00,4.403017903228200192e-01,2.017987374184978755e+00
2.875499999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.375099853709823128e+00,4.376875007039390253e-01,2.012219402274395996e+00
2.877199999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.375099853709823128e+00,4.376875007039390253e-01,2.012219402274395996e+00
2.878999999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.378280130740645815e+00,4.355969551151493979e-01,2.005841879211225809e+00
2.880699999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.381455906753094487e+00,4.335093712953091982e-01,1.999967627811603199e+00
2.882400000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.384723077553237980e+00,4.308830050044624160e-01,2.002914296407386274e+00
2.884199999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.388779358709773648e+00,4.282853903369215898e-01,1.997095703743348327e+00
2.885900000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.388779358709773648e+00,4.282853903369215898e-01,1.997095703743348327e+00
2.887600000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.392431237776526221e+00,4.256804459182214062e-01,1.991226348892654929e+00
2.889300000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.395772766737216175e+00,4.225300203308856029e-01,1.992823121827656863e+00
2.891000000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.402158358342450395e+00,4.178586225037516089e-01,1.975926071749921187e+00
2.892800000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.406090522257737563e+00,4.158195570924118067e-01,1.970070101791669748e+00
2.894500000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.409621475209886121e+00,4.137716102880085733e-01,1.964165135269442919e+00
2.896199999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.413236791989928243e+00,4.111925994928439243e-01,1.965766642255290853e+00
2.897899999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.417241306244973131e+00,4.086296102479932690e-01,1.959813175042832478e+00
2.899599999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.417241306244973131e+00,4.086296102479932690e-01,1.959813175042832478e+00
2.901300000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.417241306244973131e+00,4.086296102479932690e-01,1.959813175042832478e+00
2.903200000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.420448280514203132e+00,4.060483666788808899e-01,1.955979513629382271e+00
2.904899999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.423957958247866751e+00,4.040138757911057033e-01,1.955412113321232770e+00
2.906599999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.427462972938940755e+00,4.019821318302209123e-01,1.951637432583005927e+00
2.908299999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.431527783281146160e+00,3.989061651434769873e-01,1.945645397103484386e+00
2.910000000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.433669896458577231e+00,3.979045858108066769e-01,1.935515672135049492e+00
2.911700000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.437950194332340281e+00,3.959033194019899726e-01,1.922042248551888655e+00
2.913400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.448476922218647767e+00,3.893237556772372043e-01,1.919242218266386857e+00
2.915200000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.448476922218647767e+00,3.893237556772372043e-01,1.919242218266386857e+00
2.916900000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.448476922218647767e+00,3.893237556772372043e-01,1.919242218266386857e+00
2.918599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.474799503364252695e+00,3.743104674037004420e-01,1.890411948455310132e+00
2.920299999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.478237630467998720e+00,3.723186006218989208e-01,1.892008178478956637e+00
2.921999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.478237630467998720e+00,3.723186006218989208e-01,1.892008178478956637e+00
2.923699999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.478237630467998720e+00,3.723186006218989208e-01,1.892008178478956637e+00
2.925499999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.482529051686104715e+00,3.698325011090682901e-01,1.885913513584302148e+00
2.927199999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.486276951712244720e+00,3.683739531979802750e-01,1.875187298407735348e+00
2.932000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.489309338342952094e+00,3.663795596377549257e-01,1.876780182906583549e+00
2.934199999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.489309338342952094e+00,3.663795596377549257e-01,1.876780182906583549e+00
2.936799999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.489309338342952094e+00,3.663795596377549257e-01,1.876780182906583549e+00
2.939699999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.493904974827077625e+00,3.644290127958776937e-01,1.867026713098439039e+00
2.941400000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.493904974827077625e+00,3.644290127958776937e-01,1.867026713098439039e+00
2.943299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.501514248195388701e+00,3.604942168345682818e-01,1.870834569947640524e+00
2.945200000000000173e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.512893251744819034e+00,3.546109635025794793e-01,1.855556380971237429e+00
2.946900000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.516676999976342533e+00,3.526549119980578739e-01,1.849274990471407643e+00
2.948600000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.520000453987285116e+00,3.512019628575401287e-01,1.846737729750043799e+00
2.950300000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.520000453987285116e+00,3.512019628575401287e-01,1.846737729750043799e+00
2.951999999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.524493792931459701e+00,3.497801090716746719e-01,1.832324625621134073e+00
2.953699999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.527874519189029057e+00,3.478201827840025073e-01,1.833901878823892329e+00
2.955399999999999849e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.531970038485495955e+00,3.463913186777564102e-01,1.823774892981187445e+00
2.957100000000000151e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.535342664525850331e+00,3.444357364099875918e-01,1.817485699912736230e+00
2.958800000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.539821914707744765e+00,3.430195816847502188e-01,1.823140727705099939e+00
2.960500000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.543847957867164000e+00,3.421021216553540301e-01,1.813099465413227085e+00
2.962199999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.543847957867164000e+00,3.421021216553540301e-01,1.813099465413227085e+00
2.963899999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.547327056768123432e+00,3.391389172947597563e-01,1.814666910967601465e+00
2.965700000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.550956766646601093e+00,3.382137665760448497e-01,1.804817256076609588e+00
2.967399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.555423041053101363e+00,3.368027862828998353e-01,1.801632550160581880e+00
2.969099999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.559496026345242425e+00,3.353833308355483878e-01,1.791875614829894436e+00
2.970799999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.590464048682127096e+00,3.235320115865353285e-01,1.764794664517825407e+00
2.972599999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.594510038020338305e+00,3.221238316534592583e-01,1.755481159686923531e+00
2.974200000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.594510038020338305e+00,3.221238316534592583e-01,1.755481159686923531e+00
2.975900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.610366093133710930e+00,3.154974470450390145e-01,1.743405667806873227e+00
2.977599999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.610366093133710930e+00,3.154974470450390145e-01,1.743405667806873227e+00
2.979299999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.610366093133710930e+00,3.154974470450390145e-01,1.743405667806873227e+00
2.980999999999999872e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.615130907202911192e+00,3.146121002892384722e-01,1.730984174094636119e+00
2.982700000000000173e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.619591774940937867e+00,3.127235233953890026e-01,1.733166999203009428e+00
2.984499999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.623183900428613269e+00,3.118120445948900921e-01,1.726334303651877011e+00
2.986199999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.627206140301118653e+00,3.104137917508568156e-01,1.717495068774397948e+00
2.987900000000000134e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.627206140301118653e+00,3.104137917508568156e-01,1.717495068774397948e+00
2.989600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.627206140301118653e+00,3.104137917508568156e-01,1.717495068774397948e+00
2.991300000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.634932685739759695e+00,3.066216544152390311e-01,1.704044208914979652e+00
2.992899999999999849e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.634932685739759695e+00,3.066216544152390311e-01,1.704044208914979652e+00
2.994600000000000151e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.639684436823979130e+00,3.057404456062372544e-01,1.706209962144528136e+00
2.996399999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.639684436823979130e+00,3.057404456062372544e-01,1.706209962144528136e+00
2.998100000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.647739076416654402e+00,3.024619387415513616e-01,1.692646659636114270e+00
2.999800000000000111e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.647739076416654402e+00,3.024619387415513616e-01,1.692646659636114270e+00
3.001500000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.651742684936407191e+00,3.010717133803951784e-01,1.693062998306444911e+00
3.003200000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.656132768541523026e+00,2.996915754695980150e-01,1.686391867170285108e+00
3.004899999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.660096085753485662e+00,2.987958326087797323e-01,1.679575325114863071e+00
3.006599999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.664515211397488814e+00,2.969258457155065090e-01,1.681721472313530530e+00
3.008299999999999841e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.664515211397488814e+00,2.969258457155065090e-01,1.681721472313530530e+00
3.010000000000000142e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.668474705747394093e+00,2.960315095798301543e-01,1.674883402151146505e+00
3.011700000000000088e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.672465166720840557e+00,2.946466734757485773e-01,1.666790286047681979e+00
3.013500000000000156e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.672465166720840557e+00,2.946466734757485773e-01,1.666790286047681979e+00
3.015200000000000102e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.680796712402454762e+00,2.923793436077647412e-01,1.645114946082523621e+00
