timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.275600000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.528085324124404565e+00,1.686611062730398736e+00,-1.714915972673743516e+00
2.277299999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.528085324124404565e+00,1.686611062730398736e+00,-1.714915972673743516e+00
2.279100000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.525354458879460751e+00,1.686275508619221153e+00,-1.715609345074675440e+00
2.280799999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.525354458879460751e+00,1.686275508619221153e+00,-1.715609345074675440e+00
2.282600000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.523307042084425689e+00,1.686024045423741402e+00,-1.730236805778440079e+00
2.284299999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.520578127484392805e+00,1.685689029917251780e+00,-1.730926001596053698e+00
2.285999999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.517850324595082956e+00,1.685354320312520304e+00,-1.731614859037151399e+00
2.287800000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.516729791579707776e+00,1.686485576465701630e+00,-1.746213729886810562e+00
2.289499999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.514244758214853270e+00,1.687449968932622557e+00,-1.746898083845827676e+00
2.291199999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.505385871004809584e+00,1.686363216456302272e+00,-1.748949058159628311e+00
2.292899999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.505385871004809584e+00,1.686363216456302272e+00,-1.748949058159628311e+00
2.294600000000000151e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.505385871004809584e+00,1.686363216456302272e+00,-1.748949058159628311e+00
2.296300000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.503343167523986335e+00,1.686112878076499566e+00,-1.763502978317148751e+00
2.298000000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.501095185604247373e+00,1.688376325960799562e+00,-1.764181450979547261e+00
2.299699999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.498371626012829694e+00,1.688042328707532125e+00,-1.764859566346187014e+00
2.301399999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.498371626012829694e+00,1.688042328707532125e+00,-1.764859566346187014e+00
2.303200000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.498371626012829694e+00,1.688042328707532125e+00,-1.764859566346187014e+00
2.304899999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.497010258118875559e+00,1.687875441476583305e+00,-1.779369605772533225e+00
2.306599999999999895e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.494288344879030284e+00,1.687541888997643902e+00,-1.780042578606225501e+00
2.308299999999999841e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.491567526706706115e+00,1.687208631423981586e+00,-1.780715186026912811e+00
2.310000000000000142e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.478438051212648929e+00,1.688140855801357976e+00,-1.797840663277666895e+00
2.311700000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.477079770085903299e+00,1.687974680571840302e+00,-1.812231033781890099e+00
2.313400000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.477079770085903299e+00,1.687974680571840302e+00,-1.812231033781890099e+00
2.315099999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.470970856294314011e+00,1.687227780142183775e+00,-1.813551290065876342e+00
2.316900000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.468935767867622921e+00,1.686979134668428859e+00,-1.814210846265168708e+00
2.318599999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.466223260359400093e+00,1.686647855876897140e+00,-1.814870020475901180e+00
2.320299999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.464189586509376362e+00,1.686399582502172034e+00,-1.829183876466690561e+00
2.321999999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.461478962272665605e+00,1.686068797996800761e+00,-1.829837039161781753e+00
2.323699999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.461478962272665605e+00,1.686068797996800761e+00,-1.829837039161781753e+00
2.325499999999999901e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.458769411668670912e+00,1.685738294294195860e+00,-1.830489813526828158e+00
2.327199999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.458769411668670912e+00,1.685738294294195860e+00,-1.830489813526828158e+00
2.328900000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.457193562533091402e+00,1.684278568461231806e+00,-1.856243390212980238e+00
2.330699999999999861e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.454486613154494901e+00,1.683948861879714265e+00,-1.856884953444197350e+00
2.332400000000000162e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.454486613154494901e+00,1.683948861879714265e+00,-1.856884953444197350e+00
2.334100000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.452439677247427952e+00,1.687503653380233448e+00,-1.831794195203217068e+00
2.335800000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.452439677247427952e+00,1.687503653380233448e+00,-1.831794195203217068e+00
2.337500000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.448160068519271704e+00,1.685713237504921302e+00,-1.858166888040610587e+00
2.339199999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.448160068519271704e+00,1.685713237504921302e+00,-1.858166888040610587e+00
2.340899999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.445454867391537501e+00,1.685383743268535905e+00,-1.858807258349275182e+00
2.342599999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.442750730115945679e+00,1.685054523323922027e+00,-1.859447229968805848e+00
2.344300000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.441399059877959576e+00,1.684890015853103495e+00,-1.873913163387069147e+00
2.346000000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.439372051911574690e+00,1.684643382373210319e+00,-1.874546267195748461e+00
2.347899999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.439372051911574690e+00,1.684643382373210319e+00,-1.874546267195748461e+00
2.349599999999999866e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.439372051911574690e+00,1.684643382373210319e+00,-1.874546267195748461e+00
2.351300000000000168e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.432157162058671052e+00,1.685033197487790346e+00,-1.890176024940320554e+00
2.353000000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.429457331247220964e+00,1.684704957576898199e+00,-1.890801225780091688e+00
2.354700000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.428107811385698867e+00,1.684540938200795868e+00,-1.905072133365352860e+00
2.356500000000000128e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.428107811385698867e+00,1.684540938200795868e+00,-1.905072133365352860e+00
2.358299999999999841e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.410792604742350242e+00,1.683705484922506823e+00,-1.935583460449198601e+00
2.360099999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.410792604742350242e+00,1.683705484922506823e+00,-1.935583460449198601e+00
2.361799999999999855e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.408773191013943382e+00,1.683460587637379824e+00,-1.936185352805587900e+00
2.363500000000000156e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.405408804618688556e+00,1.683052750469794301e+00,-1.936786829447513236e+00
2.365299999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.403593061648942708e+00,1.684098897016570007e+00,-1.951106993338504347e+00
2.367000000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.401575061269033640e+00,1.683854256428011009e+00,-1.951700438036581664e+00
2.368700000000000117e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.401575061269033640e+00,1.683854256428011009e+00,-1.951700438036581664e+00
2.370400000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.401575061269033640e+00,1.683854256428011009e+00,-1.951700438036581664e+00
2.372200000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.398885303424322935e+00,1.683528294443495277e+00,-1.952293465512675796e+00
2.373900000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.397540813778409774e+00,1.683365409790110956e+00,-1.938588759933638439e+00
2.375600000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.395325390900466811e+00,1.681831657561489113e+00,-1.967085481868835473e+00
2.377299999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.392638942072258690e+00,1.681506640606869940e+00,-1.967669897041119054e+00
2.378999999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.389953526734051259e+00,1.681181877627548893e+00,-1.968253893946279920e+00
2.380699999999999861e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.388414612717752128e+00,1.679731874863051200e+00,-1.982334704220565458e+00
2.382400000000000162e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.388414612717752128e+00,1.679731874863051200e+00,-1.982334704220565458e+00
2.384299999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.381233046256891139e+00,1.680128139860848524e+00,-1.984060407212736132e+00
2.385900000000000176e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.379892398098583772e+00,1.679966261346153455e+00,-1.984060407212736132e+00
2.387600000000000122e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.377211871412662880e+00,1.679642691141848942e+00,-1.984634803861875962e+00
2.389399999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.374340875599810552e+00,1.678033575548950385e+00,-2.014083647652461284e+00
2.391100000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.374340875599810552e+00,1.678033575548950385e+00,-2.014083647652461284e+00
2.392899999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.372332647593262234e+00,1.677791520094970679e+00,-2.028108935060727092e+00
2.394600000000000151e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.369655904024427606e+00,1.677468994805173530e+00,-2.028657152037661060e+00
2.396300000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.367649015898024345e+00,1.677227261804070224e+00,-2.015196602876179632e+00
2.398000000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.367649015898024345e+00,1.677227261804070224e+00,-2.015196602876179632e+00
2.399699999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.365642701007502957e+00,1.676985666330579328e+00,-2.029204954783893733e+00
2.401500000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.364117745249703084e+00,1.675541153357585245e+00,-2.028279065115456081e+00
2.403200000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.362113107996363315e+00,1.675300058216147470e+00,-2.015196066618543558e+00
2.404899999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.362113107996363315e+00,1.675300058216147470e+00,-2.015196066618543558e+00
2.406599999999999895e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.360109041922147100e+00,1.675059099299296417e+00,-2.028826925177635854e+00
2.408299999999999841e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.358105546442428313e+00,1.674818276216659019e+00,-2.029374369462603855e+00
2.410000000000000142e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.345734443638095357e+00,1.670816689819759837e+00,-2.058453791434296853e+00
2.411700000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.345734443638095357e+00,1.670816689819759837e+00,-2.058453791434296853e+00
2.413400000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.341738847766008824e+00,1.670338133123161040e+00,-2.046194944649522451e+00
2.415099999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.341738847766008824e+00,1.670338133123161040e+00,-2.046194944649522451e+00
2.416900000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.339076371988026981e+00,1.670019388690648032e+00,-2.046731111659850111e+00
2.418599999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.332248495777776487e+00,1.667946940609845274e+00,-2.076873446787084188e+00
2.420299999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.329590475087115475e+00,1.667629366375455113e+00,-2.077389940936191337e+00
2.421999999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.328261838696179531e+00,1.667470665656047402e+00,-2.077389940936191337e+00
2.423699999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.328261838696179531e+00,1.667470665656047402e+00,-2.077389940936191337e+00
2.425499999999999901e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.328261838696179531e+00,1.667470665656047402e+00,-2.077389940936191337e+00
2.427199999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.322949782483838987e+00,1.666836436310970004e+00,-2.078421701317099579e+00
2.428900000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.322949782483838987e+00,1.666836436310970004e+00,-2.078421701317099579e+00
2.430600000000000094e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.322113678021022753e+00,1.665482839068485266e+00,-2.105073452688365432e+00
2.432300000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.322113678021022753e+00,1.665482839068485266e+00,-2.105073452688365432e+00
2.434100000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.320295245799929518e+00,1.666519664298938164e+00,-2.076446242337387726e+00
2.435800000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.316807990379360582e+00,1.664850343737337646e+00,-2.106068668763424245e+00
2.437600000000000122e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.314819379267487598e+00,1.664613391300624468e+00,-2.093410780524118664e+00
2.439300000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.310843826092684239e+00,1.664139866272923651e+00,-2.107062281044571606e+00
2.441000000000000014e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.308194692008453508e+00,1.663824463201552639e+00,-2.107558484439962410e+00
2.442699999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.306041911914153086e+00,1.662316680448285400e+00,-2.137497558979034817e+00
2.444500000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.304056970580538266e+00,1.662080663401411140e+00,-2.137973203837283176e+00
2.446199999999999974e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.304056970580538266e+00,1.662080663401411140e+00,-2.137973203837283176e+00
2.447899999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.301411242861320261e+00,1.661766167944471739e+00,-2.138448458917923567e+00
2.449699999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.301411242861320261e+00,1.661766167944471739e+00,-2.138448458917923567e+00
2.451399999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.299427591975019336e+00,1.661530441380419720e+00,-2.125799120868040681e+00
2.453099999999999881e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.297444493316551206e+00,1.661294838764267201e+00,-2.138923323667209608e+00
2.454799999999999827e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.295136678499269056e+00,1.658522063543473202e+00,-2.152544742039708581e+00
2.456500000000000128e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.295136678499269056e+00,1.658522063543473202e+00,-2.152544742039708581e+00
2.458399999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.292994335511505000e+00,1.657020169078984750e+00,-2.153009800063198753e+00
2.460099999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.292994335511505000e+00,1.657020169078984750e+00,-2.153009800063198753e+00
2.461799999999999855e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.277018976208983858e+00,1.653883875157285299e+00,-2.185926522104171710e+00
