timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.573100000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.328004503582007167e+00,7.830892245620298953e-01,1.396382555751568555e+00
3.574900000000000233e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.328004503582007167e+00,7.830892245620298953e-01,1.396382555751568555e+00
3.576599999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.330416142678070290e+00,7.825000336559216896e-01,1.397053376049644857e+00
3.578300000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.330416142678070290e+00,7.825000336559216896e-01,1.397053376049644857e+00
3.579999999999999716e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.334487913880034959e+00,7.827444976863510151e-01,1.374285297591175459e+00
3.581700000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.336899431755103507e+00,7.821554142469139270e-01,1.374948715184650228e+00
3.583500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.339445627792846150e+00,7.823083128337390280e-01,1.368523803543400863e+00
3.585199999999999676e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.339445627792846150e+00,7.823083128337390280e-01,1.368523803543400863e+00
3.586999999999999744e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.341856913079279234e+00,7.817193653487110039e-01,1.364594885035927074e+00
3.588700000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.343894661838102245e+00,7.818417340579698616e-01,1.365254831656864010e+00
3.590400000000000347e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.346305678633351377e+00,7.812529323254261415e-01,1.365915015938971688e+00
3.592099999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.348344151039303718e+00,7.813753420819394835e-01,1.342649530091214904e+00
3.593900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.350754902032416549e+00,7.807866868284220052e-01,1.343301104282667691e+00
3.595700000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.350754902032416549e+00,7.807866868284220052e-01,1.343301104282667691e+00
3.597399999999999665e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.352794100539967737e+00,7.809091383493523830e-01,1.343952919358401221e+00
3.599099999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.355204588508455821e+00,7.803206303035511437e-01,1.333021097921401443e+00
3.600800000000000267e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.371619890261690511e+00,7.791075774308752200e-01,1.302352170407191201e+00
3.602499999999999858e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.376583473785615741e+00,7.786730497687505137e-01,1.292192390499673937e+00
3.604099999999999682e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.378992815702039465e+00,7.780852641145800108e-01,1.292821844171024415e+00
3.605899999999999750e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.381036860141532152e+00,7.782080411539470388e-01,1.293451529843954839e+00
3.607600000000000051e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.381036860141532152e+00,7.782080411539470388e-01,1.293451529843954839e+00
3.609400000000000119e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.383592729760398043e+00,7.783616243701511062e-01,1.282691746501209096e+00
3.611099999999999710e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.386002038138358650e+00,7.777739502350212719e-01,1.283316530350109508e+00
3.612899999999999778e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.387536121132707301e+00,7.778661359057194025e-01,1.271978300019708907e+00
3.614600000000000080e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.390093652861835061e+00,7.780198789384827895e-01,1.263736138155567401e+00
3.616299999999999670e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.393014551653608102e+00,7.774630819737992082e-01,1.261927397956437824e+00
3.617999999999999972e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.395061548958642650e+00,7.775861554898503281e-01,1.262541755740758109e+00
3.619800000000000040e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.400030384322028532e+00,7.771526659973889695e-01,1.252525188156172087e+00
3.621600000000000108e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.400030384322028532e+00,7.771526659973889695e-01,1.252525188156172087e+00
3.623299999999999699e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.402439250298851192e+00,7.765654071547692938e-01,1.253134471022508523e+00
3.625000000000000000e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.404487911757511753e+00,7.766886013592758653e-01,1.253743968566268130e+00
3.626800000000000068e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.406537161051123697e+00,7.768118772890056922e-01,1.254353679062837568e+00
3.628499999999999659e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.411150126078234202e+00,7.770895481072478406e-01,1.223133488601460428e+00
3.630299999999999727e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.413714176321497540e+00,7.772439898923518831e-01,1.212510849817642233e+00
3.632000000000000028e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.416279151719780138e+00,7.773985609732391167e-01,1.213098042388709219e+00
3.633700000000000330e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.416279151719780138e+00,7.773985609732391167e-01,1.213098042388709219e+00
3.635399999999999920e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.417974618735957204e+00,7.782336660814067608e-01,1.212251490520942721e+00
3.637199999999999989e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.417974618735957204e+00,7.782336660814067608e-01,1.212251490520942721e+00
3.638900000000000290e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.420385041425997308e+00,7.776461447677821548e-01,1.214273017913713115e+00
3.640699999999999648e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.423109873304627904e+00,7.785436882086692600e-01,1.213425454039790630e+00
3.642399999999999949e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.428248858428832868e+00,7.788542347910242247e-01,1.193727719309604529e+00
3.644200000000000017e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.428248858428832868e+00,7.788542347910242247e-01,1.193727719309604529e+00
3.645900000000000318e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.432717029716896739e+00,7.783909079011271936e-01,1.194879413594167161e+00
3.647699999999999676e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.432717029716896739e+00,7.783909079011271936e-01,1.194879413594167161e+00
3.649399999999999977e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.442142877980427507e+00,7.796953596777719264e-01,1.175764943490780867e+00
3.651100000000000279e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.444203593759563198e+00,7.798203028418165816e-01,1.176329099682463131e+00
3.652799999999999869e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.447295807161443904e+00,7.800078797109818440e-01,1.165781188088456988e+00
3.654500000000000171e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.447295807161443904e+00,7.800078797109818440e-01,1.165781188088456988e+00
3.656199999999999761e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.452102139227449129e+00,7.810345222693456657e-01,1.177973902584258159e+00
3.657900000000000063e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.452102139227449129e+00,7.810345222693456657e-01,1.177973902584258159e+00
3.659700000000000131e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.456747407201406830e+00,7.813170014702847110e-01,1.179103440023035354e+00
3.661399999999999721e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.459329455675320020e+00,7.814741268629959992e-01,1.179668432946767931e+00
3.663100000000000023e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.462080698111420496e+00,7.823773408690276598e-01,1.158637524381949335e+00
3.664800000000000324e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.464665387297540811e+00,7.825349133917983702e-01,1.159189589588721869e+00
3.666599999999999682e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.466733835560828147e+00,7.826610717454124400e-01,1.159741787143470759e+00
3.668399999999999750e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.471907674774752373e+00,7.829768596936500513e-01,1.149839771415192891e+00
3.670100000000000051e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.473978301077996989e+00,7.831033324135457940e-01,1.150385371459833550e+00
3.671900000000000119e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.473978301077996989e+00,7.831033324135457940e-01,1.150385371459833550e+00
3.673599999999999710e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.478121501688313355e+00,7.855681823771959449e-01,1.140585573201901015e+00
3.675399999999999778e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.478121501688313355e+00,7.855681823771959449e-01,1.140585573201901015e+00
3.677199999999999847e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.481232840645077431e+00,7.857589184760508383e-01,1.141124793550026384e+00
3.678900000000000148e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.483826706194939060e+00,7.859180228629026876e-01,1.130808090364214369e+00
3.680599999999999739e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.485902509365523816e+00,7.860454099534840422e-01,1.142203548407035862e+00
3.682300000000000040e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.487978945698114952e+00,7.861728894263980694e-01,1.142743077925884476e+00
3.684000000000000341e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.490751718664860448e+00,7.870817600441196715e-01,1.121043752612022049e+00
3.685799999999999699e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.493349870929522982e+00,7.872415583330024669e-01,1.133091719202800274e+00
3.687599999999999767e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.495949020313703137e+00,7.874015027730086880e-01,1.133624408958739282e+00
3.689300000000000068e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.495949020313703137e+00,7.874015027730086880e-01,1.133624408958739282e+00
3.690999999999999659e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.498029059510433303e+00,7.875295639408946835e-01,1.134157180585561253e+00
3.692799999999999727e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.502891245248408225e+00,7.885686352688375811e-01,1.124845801210086593e+00
3.694500000000000028e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.502891245248408225e+00,7.885686352688375811e-01,1.124845801210086593e+00
3.696200000000000330e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.505675301687184220e+00,7.894804480320390949e-01,1.113867945833130202e+00
3.697999999999999687e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.508280521125443308e+00,7.896414217225816712e-01,1.114386679999850971e+00
3.699699999999999989e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.515242123493035109e+00,7.908128503646710827e-01,1.115943205645043568e+00
3.701500000000000057e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.520647200822957679e+00,7.918893338956748407e-01,1.105618888218197426e+00
3.703199999999999648e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.522922549218942656e+00,7.927725508872384141e-01,1.107224856200184959e+00
3.704899999999999949e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.525722842117813727e+00,7.936890939272681633e-01,1.107736915304157854e+00
3.706700000000000017e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.525722842117813727e+00,7.936890939272681633e-01,1.107736915304157854e+00
3.708400000000000318e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.528189497867415536e+00,7.953289572184146783e-01,1.096258148394885668e+00
3.710199999999999676e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.532902648229352849e+00,7.956229829383788532e-01,1.086356107224713430e+00
3.711899999999999977e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.532902648229352849e+00,7.956229829383788532e-01,1.086356107224713430e+00
3.713600000000000279e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.536046625099166896e+00,7.958192823365498603e-01,1.098274164731327440e+00
3.715400000000000347e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.537809057502006915e+00,7.966735799099177173e-01,1.100082085753945060e+00
3.717199999999999704e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.540622271307567015e+00,7.975942563633230398e-01,1.088465705502953407e+00
3.718800000000000239e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.543246556541401304e+00,7.977586248679416903e-01,1.078125744819594223e+00
3.720499999999999829e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.545871897963576380e+00,7.979231533243084096e-01,1.078614777956533155e+00
3.722200000000000131e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.548498298736542989e+00,7.980878424077558764e-01,1.079103786771934637e+00
3.724000000000000199e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.548498298736542989e+00,7.980878424077558764e-01,1.079103786771934637e+00
3.725800000000000267e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.553285708816562138e+00,8.006265372395980906e-01,1.080707497514188820e+00
3.727499999999999858e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.553285708816562138e+00,8.006265372395980906e-01,1.080707497514188820e+00
3.729200000000000159e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.558745574169178916e+00,8.017174678466273408e-01,1.070907495005887666e+00
3.731000000000000227e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.558745574169178916e+00,8.017174678466273408e-01,1.070907495005887666e+00
3.732699999999999818e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.564542419716108412e+00,8.020832448244753499e-01,1.083154038167380095e+00
3.734400000000000119e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.566850011276157861e+00,8.029768697622546858e-01,1.071008489264398289e+00
3.736099999999999710e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.569159597954276286e+00,8.038713026045419818e-01,1.071488690851617021e+00
3.737899999999999778e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.573584310064144010e+00,8.049005161086485449e-01,1.074427792412928850e+00
3.739699999999999847e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.576755316651708760e+00,8.051016763315123059e-01,1.075390930805263157e+00
3.741400000000000148e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.576755316651708760e+00,8.051016763315123059e-01,1.075390930805263157e+00
3.743099999999999739e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.582246713848747266e+00,8.062001621412783203e-01,1.063584345361972883e+00
3.744899999999999807e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.582246713848747266e+00,8.062001621412783203e-01,1.063584345361972883e+00
3.746699999999999875e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.585097113290411919e+00,8.071317795432751963e-01,1.053217962427521304e+00
3.748400000000000176e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.592603346504090744e+00,8.098645052990075532e-01,1.055249639252769711e+00
3.750200000000000244e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.595257064988361950e+00,8.100342269255403904e-01,1.055713754742940269e+00
3.752000000000000313e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.597380852639298521e+00,8.101701316330253144e-01,1.056177743197172836e+00
3.753799999999999670e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.600244842845691018e+00,8.111060958883761218e-01,1.043388330385787377e+00
3.755499999999999972e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.602998079180695257e+00,8.135431111692775774e-01,1.057747879126717860e+00
3.757300000000000040e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.602998079180695257e+00,8.135431111692775774e-01,1.057747879126717860e+00
3.759000000000000341e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.606191215513900428e+00,8.137484721136590826e-01,1.047420005889732497e+00
