timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.576699999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.250698049189494565e+00,1.832365781517304004e+00,-1.174292813292208804e+00
1.578400000000000070e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.244955919670569067e+00,1.836952301667254872e+00,-1.188505287092255003e+00
1.580199999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.242328960155739459e+00,1.837912111096741796e+00,-1.189201533525584775e+00
1.581900000000000084e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.242328960155739459e+00,1.837912111096741796e+00,-1.189201533525584775e+00
1.583699999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.242328960155739459e+00,1.837912111096741796e+00,-1.189201533525584775e+00
1.585399999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.235786173162694901e+00,1.842387505674799808e+00,-1.203598700730518889e+00
1.587100000000000044e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.235786173162694901e+00,1.842387505674799808e+00,-1.203598700730518889e+00
1.588799999999999990e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.235786173162694901e+00,1.842387505674799808e+00,-1.203598700730518889e+00
1.590499999999999936e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.235786173162694901e+00,1.842387505674799808e+00,-1.203598700730518889e+00
1.592200000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.231572588879611185e+00,1.843100251823884594e+00,-1.217463930719663523e+00
1.593900000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.231572588879611185e+00,1.843100251823884594e+00,-1.217463930719663523e+00
1.595700000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.222935238973378524e+00,1.850028032995000959e+00,-1.232938145636036875e+00
1.597400000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.222935238973378524e+00,1.850028032995000959e+00,-1.232938145636036875e+00
1.599099999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.219260575072159902e+00,1.852217728614756531e+00,-1.247174136441424608e+00
1.600799999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.219260575072159902e+00,1.852217728614756531e+00,-1.247174136441424608e+00
1.602499999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.214792542317982615e+00,1.854285119383303648e+00,-1.248593223826982568e+00
1.604200000000000159e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.209812017517892802e+00,1.859055158815037689e+00,-1.276127176880772707e+00
1.605999999999999872e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.209812017517892802e+00,1.859055158815037689e+00,-1.276127176880772707e+00
1.607700000000000173e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.200592512587661531e+00,1.860381308663566102e+00,-1.279052864516131427e+00
1.609400000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.198233862333574873e+00,1.864189081675883042e+00,-1.278960742304619203e+00
1.611100000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.198233862333574873e+00,1.864189081675883042e+00,-1.278960742304619203e+00
1.612800000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.166638902746817585e+00,1.875995598600657566e+00,-1.327610612530956802e+00
1.614499999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.166638902746817585e+00,1.875995598600657566e+00,-1.327610612530956802e+00
1.616199999999999903e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.163487061478098994e+00,1.875500260631410399e+00,-1.342522661616626589e+00
1.617999999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.156891690127020311e+00,1.880081702228236562e+00,-1.358156945301963070e+00
1.619699999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.156891690127020311e+00,1.880081702228236562e+00,-1.358156945301963070e+00
1.621399999999999864e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.152683188354842070e+00,1.880827200716421288e+00,-1.345331242616086387e+00
1.623199999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.148475983590257599e+00,1.881574090508362218e+00,-1.360397860757887267e+00
1.624899999999999878e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.143759519797757918e+00,1.880835433457516803e+00,-1.375622128668121169e+00
1.626599999999999824e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.140850962740043606e+00,1.883194935107440404e+00,-1.386556618118626405e+00
1.628300000000000125e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.137154909499717537e+00,1.885434400709687708e+00,-1.391518822630849694e+00
1.630099999999999838e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.128747236001846233e+00,1.886940474603999274e+00,-1.393773867041381953e+00
1.631899999999999906e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.124042430302464091e+00,1.886206312253435602e+00,-1.409284284136718801e+00
1.633599999999999852e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.120344261707419520e+00,1.888451923507745711e+00,-1.410037629187482100e+00
1.635300000000000153e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.120344261707419520e+00,1.888451923507745711e+00,-1.410037629187482100e+00
1.637000000000000099e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.116927678780049504e+00,1.889331642456019367e+00,-1.421102857236446138e+00
1.638700000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.116927678780049504e+00,1.889331642456019367e+00,-1.421102857236446138e+00
1.640399999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.113511408815097248e+00,1.890212366128689148e+00,-1.426168806363975694e+00
1.642099999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.105897558395628977e+00,1.891855192086111082e+00,-1.442689540742958743e+00
1.643799999999999883e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.100919130141065239e+00,1.892496212875258266e+00,-1.458581723122614360e+00
1.645599999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.098778888067160064e+00,1.894995007638030415e+00,-1.453837803729346900e+00
1.647299999999999898e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.098778888067160064e+00,1.894995007638030415e+00,-1.453837803729346900e+00
1.648999999999999844e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.094091057003550027e+00,1.894267339788779481e+00,-1.469383508955403261e+00
1.650700000000000145e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.089313697213571519e+00,1.897777971414824183e+00,-1.476522172513961229e+00
1.652400000000000091e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.086191205587266673e+00,1.897293853394780960e+00,-1.477278783490705516e+00
1.654100000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.078099358240359962e+00,1.897459657147514189e+00,-1.494136716005979304e+00
1.655799999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.078099358240359962e+00,1.897459657147514189e+00,-1.494136716005979304e+00
1.657499999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.078099358240359962e+00,1.897459657147514189e+00,-1.494136716005979304e+00
1.659199999999999875e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.052665557255731965e+00,1.903479143919545979e+00,-1.530758991440515970e+00
1.660900000000000176e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.052665557255731965e+00,1.903479143919545979e+00,-1.530758991440515970e+00
1.662600000000000122e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.044597914378627479e+00,1.903661423990965051e+00,-1.547866828820846363e+00
1.664300000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.041659191603652168e+00,1.906056967264608826e+00,-1.540787878451970405e+00
1.666000000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.041659191603652168e+00,1.906056967264608826e+00,-1.540787878451970405e+00
1.667800000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.041659191603652168e+00,1.906056967264608826e+00,-1.540787878451970405e+00
1.669500000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.037942366734998068e+00,1.908336185954354391e+00,-1.564598887506889469e+00
1.671300000000000097e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.032514485631407020e+00,1.907503097038140805e+00,-1.566098710486195200e+00
1.673000000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.028641166251038186e+00,1.906909598311079534e+00,-1.566848264442824767e+00
1.674800000000000111e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.024922858082647714e+00,1.909191618283532677e+00,-1.583314507453092546e+00
1.676500000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.020279297992644274e+00,1.908481095119156201e+00,-1.599837172502641014e+00
1.678300000000000125e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.012693066905566042e+00,1.910175174193490921e+00,-1.617148216500587043e+00
1.680000000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.012693066905566042e+00,1.910175174193490921e+00,-1.617148216500587043e+00
1.681700000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.003881295240859561e+00,1.910258439474000092e+00,-1.629127782917666467e+00
1.683399999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.999705345381594057e+00,1.911050033280068838e+00,-1.629865777006540339e+00
1.685099999999999909e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.995530019413259915e+00,1.911842739574077132e+00,-1.646924647042917300e+00
1.686899999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.995530019413259915e+00,1.911842739574077132e+00,-1.646924647042917300e+00
1.688599999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.995530019413259915e+00,1.911842739574077132e+00,-1.646924647042917300e+00
1.690299999999999869e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.988273680746151406e+00,1.912168362286197798e+00,-1.664735478483760023e+00
1.692000000000000171e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.983331311848526290e+00,1.912847041981000196e+00,-1.649857694787084217e+00
1.693700000000000117e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.979159617217909339e+00,1.913643732536451036e+00,-1.655697649076974809e+00
1.695400000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.979159617217909339e+00,1.913643732536451036e+00,-1.655697649076974809e+00
1.697100000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.975757475229568794e+00,1.914558017279417879e+00,-1.656428786721738877e+00
1.698799999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.971145214263079648e+00,1.913859645505349594e+00,-1.673021546270198723e+00
1.700499999999999901e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.966976417897226437e+00,1.914659154054917600e+00,-1.689620832799767269e+00
1.702199999999999847e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.962370500006064944e+00,1.913963286510984130e+00,-1.690342139659028575e+00
1.703999999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.958971363117946396e+00,1.914880367215836543e+00,-1.706933217257603275e+00
1.705699999999999861e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.955137464708759154e+00,1.914302181361582367e+00,-1.707648847980356210e+00
1.707400000000000162e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.955137464708759154e+00,1.914302181361582367e+00,-1.707648847980356210e+00
1.709100000000000108e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.951306422652399064e+00,1.913725157362053952e+00,-1.724221596398169298e+00
1.710800000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.929989174671258301e+00,1.913384151484515794e+00,-1.744286238496647989e+00
1.712600000000000122e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.925411217054181279e+00,1.912699327188828846e+00,-1.760772587516561849e+00
1.714300000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.921257366186218007e+00,1.913507680550066148e+00,-1.761468017952113607e+00
1.716000000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.918628092152161457e+00,1.914544649578718616e+00,-1.762163178814041720e+00
1.717599999999999838e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.914056768509057260e+00,1.913862288144624113e+00,-1.778593450133611364e+00
1.719300000000000139e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.910250338033653961e+00,1.913294853568549669e+00,-1.779281408055253699e+00
1.721000000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.904925902773297430e+00,1.912502263994007023e+00,-1.780656512453374418e+00
1.722800000000000153e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.904925902773297430e+00,1.912502263994007023e+00,-1.780656512453374418e+00
1.724500000000000099e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.896569629449313510e+00,1.911261012145360816e+00,-1.812418220340529462e+00
1.726300000000000168e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.893592743388764710e+00,1.913676391059822901e+00,-1.798372698342227016e+00
1.728000000000000114e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.893592743388764710e+00,1.913676391059822901e+00,-1.798372698342227016e+00
1.729700000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.888632775100124839e+00,1.911512377267730045e+00,-1.829769547499774829e+00
1.731400000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.880298762950990188e+00,1.910279723508798266e+00,-1.847021903466867565e+00
1.733200000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.880298762950990188e+00,1.910279723508798266e+00,-1.847021903466867565e+00
1.734900000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.877673312202235323e+00,1.911319221296366777e+00,-1.847677454834891542e+00
1.736499999999999844e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.877673312202235323e+00,1.911319221296366777e+00,-1.847677454834891542e+00
1.738299999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.869353113480667794e+00,1.910091789561392694e+00,-1.864812389442056739e+00
1.739999999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.859176211483628105e+00,1.910020786527423020e+00,-1.866750613445894658e+00
1.741799999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.859176211483628105e+00,1.910020786527423020e+00,-1.866750613445894658e+00
1.743499999999999872e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.856551593973499337e+00,1.911062028282534797e+00,-1.867396166331578566e+00
1.745200000000000173e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.856551593973499337e+00,1.911062028282534797e+00,-1.867396166331578566e+00
1.746900000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.852025934523828354e+00,1.910397218072163561e+00,-1.883740097263717495e+00
1.748600000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.852025934523828354e+00,1.910397218072163561e+00,-1.883740097263717495e+00
1.750300000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.848257368556163627e+00,1.909844297995158424e+00,-1.884376451149878395e+00
1.751999999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.839589229038920415e+00,1.907149750166965418e+00,-1.918612008463117968e+00
1.753600000000000136e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.839589229038920415e+00,1.907149750166965418e+00,-1.918612008463117968e+00
1.755300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.831705838054217494e+00,1.907423045785042959e+00,-1.935654177142227983e+00
1.757100000000000151e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.826079726724182617e+00,1.908027284776639743e+00,-1.936866187465002387e+00
1.758800000000000097e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.806593740157549810e+00,1.905193847356423387e+00,-1.990223089815965629e+00
1.760500000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.806593740157549810e+00,1.905193847356423387e+00,-1.990223089815965629e+00
1.762199999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.800988670755684584e+00,1.902959751075953498e+00,-1.987723234680576656e+00
