timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.110699999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.735336911059475629e+00,1.488284917902225946e+00,-1.469617508179209553e+00
2.112300000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.732320364294950732e+00,1.489087525774572374e+00,-1.470341109378634048e+00
2.114000000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.731296290666287874e+00,1.490114732435294798e+00,-1.471064568226729596e+00
2.115700000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.729303457133243960e+00,1.489890600876830451e+00,-1.484403307904202718e+00
2.117399999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.726950262555425386e+00,1.490768810097092167e+00,-1.488435056554348268e+00
2.119200000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.723932496233629763e+00,1.491572795307910315e+00,-1.489159545638002902e+00
2.120899999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.722543809075086862e+00,1.493705016335791669e+00,-1.486373532828260791e+00
2.122599999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.721215451966227938e+00,1.493555520190316344e+00,-1.499765524661998306e+00
2.124399999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.718195937365387671e+00,1.494360795364433780e+00,-1.500490250560974514e+00
2.126099999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.718195937365387671e+00,1.494360795364433780e+00,-1.500490250560974514e+00
2.127799999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.715839936082851569e+00,1.495241230494366746e+00,-1.501214812986443548e+00
2.129500000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.712454065975855588e+00,1.497152902424021992e+00,-1.519340126568397009e+00
2.131200000000000117e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.712454065975855588e+00,1.497152902424021992e+00,-1.519340126568397009e+00
2.132900000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.710096288212470395e+00,1.498034672713195015e+00,-1.520064939156533734e+00
2.134600000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.707441164309468018e+00,1.497735803094396800e+00,-1.520789574432629410e+00
2.136299999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.705450583999870595e+00,1.497511871862965638e+00,-1.534626048720527880e+00
2.137999999999999901e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.703092583530514403e+00,1.498394062214503109e+00,-1.535350537011273664e+00
2.139699999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.703092583530514403e+00,1.498394062214503109e+00,-1.535350537011273664e+00
2.141400000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.686943635545743447e+00,1.503472611132618209e+00,-1.580459249609579286e+00
2.143199999999999861e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.686943635545743447e+00,1.503472611132618209e+00,-1.580459249609579286e+00
2.144999999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.685244619907699803e+00,1.504432456821385156e+00,-1.562030058401366217e+00
2.146600000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.682219286460171492e+00,1.505243548787058572e+00,-1.562752684178791540e+00
2.148300000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.681181865009714116e+00,1.506278905806029300e+00,-1.576370386669821544e+00
2.150100000000000122e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.678530889903973478e+00,1.505980520456899452e+00,-1.577091989953712803e+00
2.151800000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.676829932341631579e+00,1.506941640399610094e+00,-1.577813375765949822e+00
2.153500000000000014e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.674179981016064023e+00,1.506643473263049149e+00,-1.591464734419079097e+00
2.155199999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.674179981016064023e+00,1.506643473263049149e+00,-1.591464734419079097e+00
2.156899999999999906e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.670869132374846355e+00,1.506271215857847068e+00,-1.605865017509635173e+00
2.158599999999999852e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.669829372802891676e+00,1.507307003264171996e+00,-1.592904591613410137e+00
2.160300000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.667464891480594957e+00,1.508194381237396797e+00,-1.599166369028798051e+00
2.162099999999999866e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.664817250363783252e+00,1.507896720271209468e+00,-1.599885271732531589e+00
2.163800000000000168e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.662170731726095418e+00,1.507599375913833306e+00,-1.600603941118111662e+00
2.165500000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.660748547910295692e+00,1.509747116907202535e+00,-1.614598873190824291e+00
2.167200000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.658102072173280650e+00,1.509449633663862755e+00,-1.615315689792496734e+00
2.169000000000000128e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.655456713146675973e+00,1.509152464002700977e+00,-1.616032262749343085e+00
2.170700000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.655456713146675973e+00,1.509152464002700977e+00,-1.616032262749343085e+00
2.172400000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.653473425039529321e+00,1.508929791649116670e+00,-1.616748591478092578e+00
2.174099999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.651107704790812925e+00,1.509818356656080329e+00,-1.630760445164010086e+00
2.175900000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.646758945788613815e+00,1.510484801871870175e+00,-1.632188458987017698e+00
2.177599999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.646758945788613815e+00,1.510484801871870175e+00,-1.632188458987017698e+00
2.179299999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.646758945788613815e+00,1.510484801871870175e+00,-1.632188458987017698e+00
2.181099999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.641475499811201999e+00,1.509892184258306180e+00,-1.646923473419040773e+00
2.182799999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.637401954354934741e+00,1.511745283876023471e+00,-1.648345391306583974e+00
2.184499999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.637401954354934741e+00,1.511745283876023471e+00,-1.648345391306583974e+00
2.186199999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.635421812149643106e+00,1.511523253212432749e+00,-1.662371510687452369e+00
2.187900000000000134e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.633054130215583655e+00,1.512413406882749722e+00,-1.655894310948842874e+00
2.189600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.633054130215583655e+00,1.512413406882749722e+00,-1.655894310948842874e+00
2.191300000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.630415042559691940e+00,1.512117590481485419e+00,-1.656603400707114204e+00
2.193100000000000094e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.619744766352850363e+00,1.513234404124174315e+00,-1.686106339238465646e+00
2.194800000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.619744766352850363e+00,1.513234404124174315e+00,-1.686106339238465646e+00
2.196499999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.615930705303758153e+00,1.516278772216429260e+00,-1.694918329456732931e+00
2.198199999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.611318013808437755e+00,1.515761945677470468e+00,-1.709596319732325176e+00
2.200000000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.611318013808437755e+00,1.515761945677470468e+00,-1.709596319732325176e+00
2.201699999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.608683671849511221e+00,1.515467018282834033e+00,-1.710292587471121228e+00
2.203399999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.606312879538387417e+00,1.516359491462398790e+00,-1.710988552089212744e+00
2.205199999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.604599873251810749e+00,1.517326112190323428e+00,-1.724944088753151084e+00
2.206899999999999906e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.601966591740285661e+00,1.517031304116761348e+00,-1.725635944170099689e+00
2.208599999999999852e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.601966591740285661e+00,1.517031304116761348e+00,-1.725635944170099689e+00
2.210300000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.600650352285271971e+00,1.516884008159501640e+00,-1.739566635753258872e+00
2.212000000000000099e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.600650352285271971e+00,1.516884008159501640e+00,-1.739566635753258872e+00
2.213700000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.595646889952547998e+00,1.517482825775605004e+00,-1.740941237830277988e+00
2.215500000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.595646889952547998e+00,1.517482825775605004e+00,-1.740941237830277988e+00
2.217200000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.592358943422976125e+00,1.517115191027745613e+00,-1.741628060426950508e+00
2.218900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.592358943422976125e+00,1.517115191027745613e+00,-1.741628060426950508e+00
2.220599999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.589329308138295538e+00,1.517935246956613415e+00,-1.742314563076044376e+00
2.222299999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.586700528891156203e+00,1.517641474159106885e+00,-1.743000745042105892e+00
2.223999999999999844e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.584072807044694109e+00,1.517347982397967421e+00,-1.743686605593117056e+00
2.225799999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.582356953182326276e+00,1.518315175502249481e+00,-1.757564706507340091e+00
2.227499999999999858e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.582356953182326276e+00,1.518315175502249481e+00,-1.757564706507340091e+00
2.229200000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.577104373831646811e+00,1.517728775957122522e+00,-1.758926685583059424e+00
2.230900000000000105e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.574479659904190587e+00,1.517435991846841858e+00,-1.759607181114602570e+00
2.232700000000000173e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.574479659904190587e+00,1.517435991846841858e+00,-1.759607181114602570e+00
2.234400000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.570389039622004379e+00,1.519297769643705998e+00,-1.774113597875726978e+00
2.236100000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.570389039622004379e+00,1.519297769643705998e+00,-1.774113597875726978e+00
2.237900000000000134e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.570389039622004379e+00,1.519297769643705998e+00,-1.774113597875726978e+00
2.239600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.567765329983252798e+00,1.519005071709273125e+00,-1.774788770477530697e+00
2.241300000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.565142663548121149e+00,1.518712646662790711e+00,-1.775463605772522380e+00
2.242999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.551634240209828874e+00,1.518367378383883803e+00,-1.805628234479010441e+00
2.244699999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.549671299580903217e+00,1.518149044355148192e+00,-1.829923142590452967e+00
2.246399999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.545988777008944215e+00,1.518898415162274862e+00,-1.844458794289404846e+00
2.248100000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.543373034084504436e+00,1.518607598775983725e+00,-1.845105754287250654e+00
2.249800000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.541652064454591464e+00,1.519575474833650297e+00,-1.821260598582708168e+00
2.251500000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.539276588834739279e+00,1.520471074447791615e+00,-1.832004643559083767e+00
2.253300000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.539276588834739279e+00,1.520471074447791615e+00,-1.832004643559083767e+00
2.255000000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.536661804350365479e+00,1.520180315921856984e+00,-1.832656782540586393e+00
2.256800000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.532562588514134738e+00,1.522045282121482490e+00,-1.847149761612557617e+00
2.258500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.532562588514134738e+00,1.522045282121482490e+00,-1.847149761612557617e+00
2.260300000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.529948753998342070e+00,1.521754575755895456e+00,-1.847795251615991230e+00
2.262000000000000099e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.526447791811643029e+00,1.520205310674271892e+00,-1.873852296960334174e+00
2.263700000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.526447791811643029e+00,1.520205310674271892e+00,-1.873852296960334174e+00
2.265500000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.520575310819947124e+00,1.519553619427304714e+00,-1.875118373165255647e+00
2.267200000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.520575310819947124e+00,1.519553619427304714e+00,-1.875118373165255647e+00
2.268900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.516242765150582983e+00,1.520232565590754259e+00,-1.889692897210151212e+00
2.270599999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.516242765150582983e+00,1.520232565590754259e+00,-1.889692897210151212e+00
2.272200000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.513635255897453735e+00,1.519943449913951472e+00,-1.890318345405032963e+00
2.273999999999999844e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.512331878288863951e+00,1.519798986043235267e+00,-1.890943418795212327e+00
2.275700000000000145e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.512331878288863951e+00,1.519798986043235267e+00,-1.890943418795212327e+00
2.277400000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.507120875810761262e+00,1.519221753753831727e+00,-1.891568116579748660e+00
2.279100000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.507120875810761262e+00,1.519221753753831727e+00,-1.891568116579748660e+00
2.280799999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.505167782324788206e+00,1.519005547472701778e+00,-1.892192437963754914e+00
2.282499999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.503215250772090172e+00,1.518789480009824722e+00,-1.894440832589707746e+00
2.284199999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.500612748145516040e+00,1.518501605199862325e+00,-1.895063593187717998e+00
2.285900000000000176e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.500612748145516040e+00,1.518501605199862325e+00,-1.895063593187717998e+00
2.287600000000000122e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.498661524758493346e+00,1.518285859851511876e+00,-1.908548032056700317e+00
2.289399999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.496060763562938600e+00,1.517998412862605839e+00,-1.921564170546749883e+00
2.291100000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.494110844169998842e+00,1.517782987137602291e+00,-1.922173091620338115e+00
2.292699999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.484369596104258893e+00,1.516707892910499123e+00,-1.937605295562581764e+00
2.294500000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.481774272346990440e+00,1.516421769154727262e+00,-1.938205508999789384e+00
2.296199999999999974e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.480476979177640207e+00,1.516278796279030949e+00,-1.938205508999789384e+00
