timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.975700000000000145e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.714946637301088650e+00,-2.900456948372847066e-01,2.663980352474109914e+00
2.977499999999999858e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.979200000000000159e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.980900000000000105e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.717112288137748966e+00,-3.008602586651676347e-01,2.646828519732331131e+00
2.982600000000000051e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.717112288137748966e+00,-3.008602586651676347e-01,2.646828519732331131e+00
2.984499999999999886e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.717112288137748966e+00,-3.008602586651676347e-01,2.646828519732331131e+00
2.986100000000000065e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.721336996172479150e+00,-3.149374756358485072e-01,2.651445930643166804e+00
2.987900000000000134e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.721336996172479150e+00,-3.149374756358485072e-01,2.651445930643166804e+00
2.989600000000000080e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.721970817608192261e+00,-3.192156646654824570e-01,2.651765950259757698e+00
2.991300000000000026e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.721970817608192261e+00,-3.192156646654824570e-01,2.651765950259757698e+00
2.992999999999999972e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.721970817608192261e+00,-3.192156646654824570e-01,2.651765950259757698e+00
2.994699999999999918e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.723286448732050724e+00,-3.224687170810094372e-01,2.652027445552380680e+00
2.996399999999999864e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.998199999999999932e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.000100000000000122e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.001899999999999835e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.728049034786420357e+00,-3.459247664023710200e-01,2.632877261346351805e+00
3.003600000000000136e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.728049034786420357e+00,-3.459247664023710200e-01,2.632877261346351805e+00
3.005300000000000082e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.728049034786420357e+00,-3.459247664023710200e-01,2.632877261346351805e+00
3.007000000000000028e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.728049034786420357e+00,-3.459247664023710200e-01,2.632877261346351805e+00
3.008800000000000097e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.729417454897056672e+00,-3.501967946227164674e-01,2.636958517774333099e+00
3.010500000000000043e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.729669277523046222e+00,-3.543976943075444197e-01,2.637282131209843783e+00
3.012300000000000111e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.729669277523046222e+00,-3.543976943075444197e-01,2.637282131209843783e+00
3.014000000000000057e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.729669277523046222e+00,-3.543976943075444197e-01,2.637282131209843783e+00
3.015700000000000003e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.017500000000000071e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.740447912065909764e+00,-4.057693324062405793e-01,2.586297887802639917e+00
3.019200000000000017e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.741423654486065509e+00,-4.099252997508227025e-01,2.586635059481781962e+00
3.020899999999999963e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.742517302574505544e+00,-4.161261239952551705e-01,2.568652647800935274e+00
3.022599999999999909e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.743063165329848729e+00,-4.192210816368238113e-01,2.550825961774558781e+00
3.024299999999999855e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.743063165329848729e+00,-4.192210816368238113e-01,2.550825961774558781e+00
3.026000000000000156e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.743063165329848729e+00,-4.192210816368238113e-01,2.550825961774558781e+00
3.027700000000000102e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.029400000000000048e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.745854462807908902e+00,-4.295668123815028494e-01,2.534095537072656334e+00
3.031099999999999994e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.745854462807908902e+00,-4.295668123815028494e-01,2.534095537072656334e+00
3.032900000000000063e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.745854462807908902e+00,-4.295668123815028494e-01,2.534095537072656334e+00
3.034600000000000009e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.746821573740267475e+00,-4.336854426830125675e-01,2.538561006536927955e+00
3.036400000000000077e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.747421621371360256e+00,-4.377769356352487762e-01,2.538908858863386797e+00
3.038100000000000023e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.747421621371360256e+00,-4.377769356352487762e-01,2.538908858863386797e+00
3.039799999999999969e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.041600000000000037e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.750234711434298651e+00,-4.551104226159612409e-01,2.523505685818642874e+00
3.043299999999999983e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.750465642385414355e+00,-4.591481662632954652e-01,2.523855317073151028e+00
3.044999999999999929e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.750465642385414355e+00,-4.591481662632954652e-01,2.523855317073151028e+00
3.046699999999999875e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.751059979974387337e+00,-4.632001656627187103e-01,2.524204633289552024e+00
3.048400000000000176e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.751959554250953399e+00,-4.662606006893170729e-01,2.503563928028191388e+00
3.050100000000000122e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.751959554250953399e+00,-4.662606006893170729e-01,2.503563928028191388e+00
3.051800000000000068e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.752188678077986506e+00,-4.702811918374720790e-01,2.503916610615061877e+00
3.053500000000000014e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.752188678077986506e+00,-4.702811918374720790e-01,2.503916610615061877e+00
3.055199999999999960e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.753008576022301979e+00,-4.783242057653946944e-01,2.508927651689004890e+00
3.056899999999999906e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.754131397590261709e+00,-4.853643690320268433e-01,2.509629309627060767e+00
3.058699999999999974e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.754358040884427039e+00,-4.893556628212190063e-01,2.509979677811303933e+00
3.060399999999999920e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.754358040884427039e+00,-4.893556628212190063e-01,2.509979677811303933e+00
3.062099999999999866e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.754358040884427039e+00,-4.893556628212190063e-01,2.509979677811303933e+00
3.063800000000000168e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.065500000000000114e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.067299999999999827e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.755878973636315177e+00,-5.161378904703015635e-01,2.500603276545935838e+00
3.069000000000000128e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.070700000000000074e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.072400000000000020e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.755831580173753403e+00,-5.279131169078032926e-01,2.501746898536941099e+00
3.074200000000000088e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.756637020228849266e+00,-5.357798807218561166e-01,2.502444463873254143e+00
3.075900000000000034e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.756637020228849266e+00,-5.357798807218561166e-01,2.502444463873254143e+00
3.077599999999999980e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.756501244420893837e+00,-5.396745923584491678e-01,2.483197100861425533e+00
3.079299999999999926e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.756779384744240113e+00,-5.445594282596601943e-01,2.487874227898227986e+00
3.080999999999999872e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.756779384744240113e+00,-5.445594282596601943e-01,2.487874227898227986e+00
3.082799999999999940e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.756779384744240113e+00,-5.445594282596601943e-01,2.487874227898227986e+00
3.084499999999999886e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.756946019576316020e+00,-5.474858912378079978e-01,2.488224089189894350e+00
3.086199999999999832e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.756946019576316020e+00,-5.474858912378079978e-01,2.488224089189894350e+00
3.087900000000000134e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.756754827605055302e+00,-5.503893295337838332e-01,2.503930157652086486e+00
3.089699999999999847e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.756982701324523166e+00,-5.668523365131696856e-01,2.474881971009228021e+00
3.091400000000000148e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.757148523036894838e+00,-5.697535475522332860e-01,2.475232035846576917e+00
3.093100000000000094e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.757148523036894838e+00,-5.697535475522332860e-01,2.475232035846576917e+00
3.094800000000000040e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.757148523036894838e+00,-5.697535475522332860e-01,2.475232035846576917e+00
3.096499999999999986e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.757369330994946521e+00,-5.736167280569950400e-01,2.475581817259767003e+00
3.098199999999999932e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.757369330994946521e+00,-5.736167280569950400e-01,2.475581817259767003e+00
3.099899999999999878e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.757369330994946521e+00,-5.736167280569950400e-01,2.475581817259767003e+00
3.101599999999999824e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.757234060488052307e+00,-5.774546227778145635e-01,2.471677006388952602e+00
3.103300000000000125e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.757043856476104393e+00,-5.803244164703347252e-01,2.461504414891355186e+00
3.105000000000000071e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.757569205458207939e+00,-5.956595812715375082e-01,2.463010350579197372e+00
3.106700000000000017e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.757569205458207939e+00,-5.956595812715375082e-01,2.463010350579197372e+00
3.108399999999999963e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.757569205458207939e+00,-5.956595812715375082e-01,2.463010350579197372e+00
3.110200000000000031e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.758963102299142101e+00,-6.260748511495646262e-01,2.424067483625647945e+00
3.112000000000000099e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.758963102299142101e+00,-6.260748511495646262e-01,2.424067483625647945e+00
3.113700000000000045e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.758963102299142101e+00,-6.260748511495646262e-01,2.424067483625647945e+00
3.115500000000000114e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.759180202918434466e+00,-6.298536483754126891e-01,2.424417798559610038e+00
3.117200000000000060e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.759396984367913808e+00,-6.336268149864467958e-01,2.429171370285777787e+00
3.118900000000000006e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.759532348713626959e+00,-6.420770038821834724e-01,2.408212561878839253e+00
3.120599999999999952e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.759532348713626959e+00,-6.420770038821834724e-01,2.408212561878839253e+00
3.122299999999999898e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.759532348713626959e+00,-6.420770038821834724e-01,2.408212561878839253e+00
3.123999999999999844e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.760099328234298710e+00,-6.458508697793425846e-01,2.408562185033740199e+00
3.125700000000000145e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.760448217236618706e+00,-6.579972277709607020e-01,2.384349149109474819e+00
3.127400000000000091e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.760313031765161851e+00,-6.617098435023285319e-01,2.380289754690986914e+00
3.129200000000000159e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.760313031765161851e+00,-6.617098435023285319e-01,2.380289754690986914e+00
3.130999999999999872e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.760178051393841869e+00,-6.654169959843310167e-01,2.380765900100996202e+00
3.132700000000000173e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.760043275663377260e+00,-6.691186971105929082e-01,2.376660871566871336e+00
3.134400000000000119e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.760043275663377260e+00,-6.691186971105929082e-01,2.376660871566871336e+00
3.136100000000000065e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.761009397894738315e+00,-6.737987684035702252e-01,2.369440610976679906e+00
3.137800000000000011e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.761169629129551550e+00,-6.765802744604250130e-01,2.357739093501973304e+00
3.139499999999999957e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.761169629129551550e+00,-6.765802744604250130e-01,2.357739093501973304e+00
3.141199999999999903e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.758998349413601670e+00,-6.930384527318191878e-01,2.367113338095759190e+00
3.142899999999999849e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.758517791894997018e+00,-6.966812089844651723e-01,2.350924594555353409e+00
3.144600000000000151e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.758517791894997018e+00,-6.966812089844651723e-01,2.350924594555353409e+00
3.146399999999999864e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.758438759556141928e+00,-7.012548349040184092e-01,2.363438923480725595e+00
3.148100000000000165e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.756811020478576513e+00,-7.029973144432011267e-01,2.351885291931337996e+00
3.149899999999999878e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.756811020478576513e+00,-7.029973144432011267e-01,2.351885291931337996e+00
3.151599999999999824e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.757427023994040383e+00,-7.075961401619843549e-01,2.356857259822407791e+00
3.153300000000000125e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.756202228066358950e+00,-7.102670141437763540e-01,2.352708533432376292e+00
3.155000000000000071e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.756202228066358950e+00,-7.102670141437763540e-01,2.352708533432376292e+00
3.156800000000000139e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.756202228066358950e+00,-7.102670141437763540e-01,2.352708533432376292e+00
3.158399999999999963e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.754719670909401064e+00,-7.201941683963672958e-01,2.342299296574975376e+00
3.160200000000000031e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.754719670909401064e+00,-7.201941683963672958e-01,2.342299296574975376e+00
3.161899999999999977e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.752352550758553562e+00,-7.381592866287762789e-01,2.349042061077807997e+00
3.163599999999999923e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.751482378056851807e+00,-7.408157660711207626e-01,2.338119059032924163e+00
3.165299999999999869e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.751482378056851807e+00,-7.408157660711207626e-01,2.338119059032924163e+00
3.167299999999999827e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.750268919412847790e+00,-7.434513513735057089e-01,2.340650474926099012e+00
3.169000000000000128e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.750143548169965868e+00,-7.470392733356137072e-01,2.339077773373668290e+00
3.170700000000000074e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.750143548169965868e+00,-7.470392733356137072e-01,2.339077773373668290e+00
3.172400000000000020e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.750143548169965868e+00,-7.470392733356137072e-01,2.339077773373668290e+00
3.174200000000000088e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.750143548169965868e+00,-7.470392733356137072e-01,2.339077773373668290e+00
3.176000000000000156e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.748643450203130056e+00,-7.505499917207973937e-01,2.339556507075245317e+00
