timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.098100000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.732032532762008969e+00,2.418142206024391783e+00,-2.137695883520844831e+00
2.099800000000000111e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.727526912580042096e+00,2.417406286718942088e+00,-2.138153912634631393e+00
2.101500000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.724564937585168822e+00,2.415089014517965538e+00,-2.125124526155806493e+00
2.103200000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.719315922941607733e+00,2.414233636071202227e+00,-2.126057718964205367e+00
2.104899999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.709716470347894202e+00,2.407184582903219017e+00,-2.141594175368139563e+00
2.106500000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.709716470347894202e+00,2.407184582903219017e+00,-2.141594175368139563e+00
2.108200000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.709716470347894202e+00,2.407184582903219017e+00,-2.141594175368139563e+00
2.110000000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.706821204861530994e+00,2.403065520898340246e+00,-2.174768055048261761e+00
2.111700000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.702341520951630605e+00,2.402340597686365431e+00,-2.161618574018441929e+00
2.113400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.697915590725963986e+00,2.399803611982083584e+00,-2.170916440346469578e+00
2.115099999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.697915590725963986e+00,2.399803611982083584e+00,-2.170916440346469578e+00
2.116799999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.693442909689989451e+00,2.399081674274549325e+00,-2.158258677974282946e+00
2.118599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.689082348052750149e+00,2.394742255077240145e+00,-2.178057840498909492e+00
2.120299999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.684675001977648412e+00,2.392217863467322125e+00,-2.164956892186954196e+00
2.121999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.681759422664974579e+00,2.389936047767592164e+00,-2.187109274566207517e+00
2.123699999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.675818693674879567e+00,2.388983190813525503e+00,-2.161605593667859537e+00
2.125400000000000134e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.671428013109098387e+00,2.386469005161805601e+00,-2.194638968452100602e+00
2.127100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.671428013109098387e+00,2.386469005161805601e+00,-2.194638968452100602e+00
2.128800000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.666979776013737924e+00,2.385757511203564274e+00,-2.181749250722249123e+00
2.130499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.664210163954209731e+00,2.379894297435027450e+00,-2.209713625850143526e+00
2.132199999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.659098876385229904e+00,2.377276538825586538e+00,-2.197008810093313613e+00
2.133899999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.653926285146122721e+00,2.376453707655554748e+00,-2.197832040396622943e+00
2.135600000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.651182090427934401e+00,2.370619764339900737e+00,-2.225339577877738062e+00
2.137300000000000111e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.647495357262418025e+00,2.370035404768718212e+00,-2.212840821040209072e+00
2.139000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.641600161017733539e+00,2.369102018190844650e+00,-2.200185794623851443e+00
2.140700000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.638878978301722578e+00,2.363291564177906867e+00,-2.240308161579719126e+00
2.142399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.634544072980889773e+00,2.360817990657245069e+00,-2.215152126713204161e+00
2.144099999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.629481127894124137e+00,2.358233034827313279e+00,-2.236319938913692518e+00
2.145899999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.627358942651090823e+00,2.356113377365730788e+00,-2.242542930087325637e+00
2.147700000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.627358942651090823e+00,2.356113377365730788e+00,-2.242542930087325637e+00
2.149399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.621575078810621573e+00,2.353421585172360331e+00,-2.243294135671259237e+00
2.151200000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.603902011541529449e+00,2.338225095785483543e+00,-2.259748947759441684e+00
2.152899999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.603902011541529449e+00,2.338225095785483543e+00,-2.259748947759441684e+00
2.154599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.593068977166882672e+00,2.334775145256461570e+00,-2.269127686240972164e+00
2.156299999999999883e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.593068977166882672e+00,2.334775145256461570e+00,-2.269127686240972164e+00
2.158099999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.591167310571277582e+00,2.329183882159683527e+00,-2.261912996687839961e+00
2.159799999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.586178683094255248e+00,2.326651494614618176e+00,-2.283466137333563406e+00
2.161499999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.583372652548755699e+00,2.324458605731396954e+00,-2.275870840012575780e+00
2.163200000000000145e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.578494606000573341e+00,2.320192661451804916e+00,-2.297552220452335536e+00
2.164900000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.570114179188899728e+00,2.313647599193307869e+00,-2.311386122730088477e+00
2.166600000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.570114179188899728e+00,2.313647599193307869e+00,-2.311386122730088477e+00
2.168299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.566605248105457537e+00,2.311361299875280384e+00,-2.287292882203216582e+00
2.170100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.560937012017631575e+00,2.308748403732069576e+00,-2.309852692380812922e+00
2.171799999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.560937012017631575e+00,2.308748403732069576e+00,-2.309852692380812922e+00
2.173499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.557545175014610761e+00,2.304741413152231022e+00,-2.301300250255808866e+00
2.175199999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.554052571340859279e+00,2.302467873272227017e+00,-2.301954620669011131e+00
2.176999999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.552002528608637633e+00,2.300415764581190459e+00,-2.305751758782017991e+00
2.178699999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.545036676811077925e+00,2.295884139766061427e+00,-2.315687288103854158e+00
2.180399999999999849e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.538918485226882904e+00,2.289758621197857558e+00,-2.329168762416259586e+00
2.182100000000000151e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.538918485226882904e+00,2.289758621197857558e+00,-2.329168762416259586e+00
2.183800000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.533188150631356939e+00,2.288895814032903431e+00,-2.317661717684332601e+00
2.185600000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.532220715280737444e+00,2.281838582818223937e+00,-2.376238524898157234e+00
2.187300000000000111e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.526622578855333368e+00,2.279275595384222530e+00,-2.353252902935139890e+00
2.189000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.526622578855333368e+00,2.279275595384222530e+00,-2.353252902935139890e+00
2.190800000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.523172777406824441e+00,2.277037427210696130e+00,-2.341616265856871770e+00
2.192500000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.519968438567731894e+00,2.271402424182555890e+00,-2.378015642641630567e+00
2.194300000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.514272298165117547e+00,2.270554084896894587e+00,-2.355102049444449452e+00
2.196000000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.511673225815601818e+00,2.266738731960094011e+00,-2.378909962067003558e+00
2.197700000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.511673225815601818e+00,2.266738731960094011e+00,-2.378909962067003558e+00
2.199399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.490717294405837112e+00,2.249994005883307668e+00,-2.394223501462484638e+00
2.201099999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.483919698013079769e+00,2.245601671506281871e+00,-2.406805070548805325e+00
2.202799999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.483919698013079769e+00,2.245601671506281871e+00,-2.406805070548805325e+00
2.204500000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.478819587604643271e+00,2.238084687546618934e+00,-2.430483117085878941e+00
2.206200000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.478819587604643271e+00,2.238084687546618934e+00,-2.430483117085878941e+00
2.207900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.478819587604643271e+00,2.238084687546618934e+00,-2.430483117085878941e+00
2.209600000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.468822327007441420e+00,2.229884506710662517e+00,-2.488306787294263689e+00
2.211299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.462087414389349860e+00,2.225546217081072253e+00,-2.443743132874586443e+00
2.212999999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.460269657450669945e+00,2.221926839606985116e+00,-2.489506297650225353e+00
2.214699999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.460269657450669945e+00,2.221926839606985116e+00,-2.489506297650225353e+00
2.216400000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.456212699461024052e+00,2.219666009963379150e+00,-2.499834158565174214e+00
2.218199999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.452306359688248394e+00,2.215756925774424957e+00,-2.500835091737409144e+00
2.220499999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.452306359688248394e+00,2.215756925774424957e+00,-2.500835091737409144e+00
2.222800000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.452306359688248394e+00,2.215756925774424957e+00,-2.500835091737409144e+00
2.224599999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.450356219863905283e+00,2.213805688570904096e+00,-2.500998979210967921e+00
2.226399999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.450356219863905283e+00,2.213805688570904096e+00,-2.500998979210967921e+00
2.228099999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.450356219863905283e+00,2.213805688570904096e+00,-2.500998979210967921e+00
2.230300000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.445214975398181556e+00,2.208064800312762088e+00,-2.491715772969765208e+00
2.232000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.445214975398181556e+00,2.208064800312762088e+00,-2.491715772969765208e+00
2.234100000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.435824493367220400e+00,2.195102687616998782e+00,-2.493735704306172973e+00
2.235800000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.426033764256114056e+00,2.187108138647993805e+00,-2.515114424873445387e+00
2.237500000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.421656120374704901e+00,2.181550816803321080e+00,-2.506097988338055416e+00
2.239199999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.419048267778182382e+00,2.179540460814578307e+00,-2.541196584131109049e+00
2.240899999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.414689480637719932e+00,2.174006822807909689e+00,-2.517029044585353148e+00
2.242599999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.412779856745679963e+00,2.172101832610881633e+00,-2.551783135656019219e+00
2.244300000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.412779856745679963e+00,2.172101832610881633e+00,-2.551783135656019219e+00
2.246300000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.408438624334484857e+00,2.166591240071287228e+00,-2.527706770435353079e+00
2.248000000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.405848292481376882e+00,2.164598681755286691e+00,-2.562113411072400204e+00
2.249699999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.385732441034478457e+00,2.143966882059657575e+00,-2.573966824984366575e+00
2.251399999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.385732441034478457e+00,2.143966882059657575e+00,-2.573966824984366575e+00
2.253099999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.384535249319508221e+00,2.142188602445953105e+00,-2.582942112226267906e+00
2.254799999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.379587314634564965e+00,2.136678015636377381e+00,-2.583750837920620214e+00
2.256500000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.373465830210690797e+00,2.129419348491266906e+00,-2.575723131161903101e+00
2.258399999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.373465830210690797e+00,2.129419348491266906e+00,-2.575723131161903101e+00
2.260099999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.370919919305772172e+00,2.127471027690769123e+00,-2.610048090893897221e+00
2.261899999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.366689495527303455e+00,2.122098931827362644e+00,-2.585455284669318399e+00
2.263599999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.366689495527303455e+00,2.122098931827362644e+00,-2.585455284669318399e+00
2.265299999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.366689495527303455e+00,2.122098931827362644e+00,-2.585455284669318399e+00
2.267000000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.364830073229757357e+00,2.120250806056153348e+00,-2.619395653925639333e+00
2.268700000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.360616357737285842e+00,2.114900736864076425e+00,-2.611540201364634051e+00
2.270400000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.360616357737285842e+00,2.114900736864076425e+00,-2.611540201364634051e+00
2.272100000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.357410854956208723e+00,2.112878551319547160e+00,-2.620192998761155412e+00
2.273799999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.357410854956208723e+00,2.112878551319547160e+00,-2.620192998761155412e+00
2.275600000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.353891152342459492e+00,2.107641720179651124e+00,-2.612358617762718715e+00
2.277299999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.347192033910804776e+00,2.100413447816301460e+00,-2.621634585230708137e+00
2.278999999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.347192033910804776e+00,2.100413447816301460e+00,-2.621634585230708137e+00
2.280799999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.340335550942721499e+00,2.094766880956509869e+00,-2.630677325780141018e+00
2.282499999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.337527545492300574e+00,2.089672666752377062e+00,-2.623063791472092010e+00
2.284199999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.337527545492300574e+00,2.089672666752377062e+00,-2.623063791472092010e+00
