timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.755600000000000094e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.584218228856368871e+00,9.769608540779540773e-01,1.605135022282827562e+00
2.757300000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.584218228856368871e+00,9.769608540779540773e-01,1.605135022282827562e+00
2.758999999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.587017525200514534e+00,9.771702820670004064e-01,1.605853956366223745e+00
2.760699999999999932e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.590503594162427259e+00,9.757519408154166074e-01,1.599003431421894161e+00
2.762399999999999878e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.590503594162427259e+00,9.757519408154166074e-01,1.599003431421894161e+00
2.764099999999999824e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.593085980014629310e+00,9.751059997090686382e-01,1.587404567062780325e+00
2.765899999999999892e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.599249623544334753e+00,9.755672396774591748e-01,1.571024051559100521e+00
2.767599999999999838e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.601611919569702280e+00,9.740663450291383585e-01,1.564822633134933971e+00
2.769300000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.601611919569702280e+00,9.740663450291383585e-01,1.564822633134933971e+00
2.771000000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.623380210007292490e+00,9.689963082617224499e-01,1.520336757355900348e+00
2.772700000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.623380210007292490e+00,9.689963082617224499e-01,1.520336757355900348e+00
2.774399999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.629100361046525336e+00,9.677524350920708729e-01,1.509238902417463501e+00
2.776099999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.629100361046525336e+00,9.677524350920708729e-01,1.509238902417463501e+00
2.777899999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.631782984512425649e+00,9.654482051269134280e-01,1.510236639058840868e+00
2.779700000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.635151507186741071e+00,9.656997581385114993e-01,1.510939944095715415e+00
2.781400000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.641430545317720036e+00,9.645005023909835051e-01,1.487247693185498321e+00
2.783099999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.641430545317720036e+00,9.645005023909835051e-01,1.487247693185498321e+00
2.784799999999999898e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.643775734191654347e+00,9.630085870074923671e-01,1.487944633907351211e+00
2.786499999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.647709366460787805e+00,9.633023783877706636e-01,1.476080491415880713e+00
2.788200000000000145e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.650614483168494573e+00,9.618533863232684444e-01,1.471872941716595218e+00
2.789900000000000091e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.652955880724554572e+00,9.603636439889345899e-01,1.464440490965465136e+00
2.791600000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.652955880724554572e+00,9.603636439889345899e-01,1.464440490965465136e+00
2.793299999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.659467153376925630e+00,9.600178116980072618e-01,1.440664500192161190e+00
2.794999999999999929e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.659467153376925630e+00,9.600178116980072618e-01,1.440664500192161190e+00
2.796600000000000108e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.662605353184898327e+00,9.594205177564484321e-01,1.454607881692883353e+00
2.798400000000000176e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.665419118601224824e+00,9.596307241478819750e-01,1.442707080167497491e+00
2.800100000000000122e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.669444658092456901e+00,9.582688488129843529e-01,1.430809426366914217e+00
2.801800000000000068e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.671696953029513821e+00,9.584371497904450310e-01,1.431485734402473398e+00
2.803500000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.671696953029513821e+00,9.584371497904450310e-01,1.431485734402473398e+00
2.805199999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.677974803173480467e+00,9.572447459742089437e-01,1.407702593001947111e+00
2.806899999999999906e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.681113750131593587e+00,9.566489855906418205e-01,1.417187433875793490e+00
2.808599999999999852e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.684572713856312021e+00,9.552476207912762307e-01,1.409182121960965040e+00
2.810399999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.687710979476304107e+00,9.546526707653691934e-01,1.397280672835537585e+00
2.812099999999999866e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.691094875900090777e+00,9.549056769578087023e-01,1.397941260190293189e+00
2.813800000000000168e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.691094875900090777e+00,9.549056769578087023e-01,1.397941260190293189e+00
2.815599999999999881e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.696808966650590556e+00,9.536746402923296229e-01,1.374175425114251281e+00
2.817299999999999827e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.696808966650590556e+00,9.536746402923296229e-01,1.374175425114251281e+00
2.819000000000000128e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.699948153420404395e+00,9.530806698334249871e-01,1.374824450217551286e+00
2.820599999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.716150693472617839e+00,9.518088454719794145e-01,1.353676509942881356e+00
2.822400000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.719292151325959139e+00,9.512163069488769329e-01,1.341842361685438023e+00
2.823999999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.722688473813247079e+00,9.514711462322095192e-01,1.330037416269167050e+00
2.825700000000000145e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.725520306255109659e+00,9.516838177894185735e-01,1.330660234280299115e+00
2.827499999999999858e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.725520306255109659e+00,9.516838177894185735e-01,1.330660234280299115e+00
2.829100000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.731807270731568149e+00,9.505000903232473375e-01,1.319496067499006609e+00
2.830799999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.731807270731568149e+00,9.505000903232473375e-01,1.319496067499006609e+00
2.832499999999999929e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.731807270731568149e+00,9.505000903232473375e-01,1.319496067499006609e+00
2.834299999999999997e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.735468011352315543e+00,9.516035871987441608e-01,1.296647189270903278e+00
2.835999999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.738046112638398810e+00,9.509693869584566750e-01,1.297249122548543188e+00
2.837699999999999889e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.740884270517434995e+00,9.511831592664056201e-01,1.285336320878279093e+00
2.839399999999999835e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.743723887229208902e+00,9.513972185436309070e-01,1.285930330383039166e+00
2.841100000000000136e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.743723887229208902e+00,9.513972185436309070e-01,1.285930330383039166e+00
2.842800000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.750587231249670861e+00,9.502584981920653151e-01,1.262226195909931681e+00
2.844500000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.750587231249670861e+00,9.502584981920653151e-01,1.262226195909931681e+00
2.846199999999999974e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.753999209463722231e+00,9.505160756802092381e-01,1.262803878448190087e+00
2.847899999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.753999209463722231e+00,9.505160756802092381e-01,1.262803878448190087e+00
2.849699999999999989e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.756844159256759408e+00,9.507310464022408203e-01,1.251017625713424897e+00
2.851399999999999935e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.763411071612569270e+00,9.503994750011924841e-01,1.227417217465353927e+00
2.853099999999999881e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.767400334650917948e+00,9.507015888523328018e-01,1.241014162919056529e+00
2.854799999999999827e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.770822067634200359e+00,9.509610128321549505e-01,1.229072755391269034e+00
2.856500000000000128e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.774245995407762067e+00,9.512208730141685775e-01,1.217191730007230133e+00
2.858200000000000074e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.777129644214954673e+00,9.497827517815130571e-01,1.217733968397368471e+00
2.860000000000000142e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.777129644214954673e+00,9.497827517815130571e-01,1.217733968397368471e+00
2.861700000000000088e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.779685420179572652e+00,9.508052985260001533e-01,1.218275903429695495e+00
2.863500000000000156e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.779685420179572652e+00,9.508052985260001533e-01,1.218275903429695495e+00
2.865200000000000102e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.786271207034649144e+00,9.504774629681406184e-01,1.206971818285160314e+00
2.866900000000000048e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.789131210707807895e+00,9.506952114291965517e-01,1.181808795254787992e+00
2.868599999999999994e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.792565284070701814e+00,9.509569230456992317e-01,1.169944366020599480e+00
2.870299999999999940e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.796001625957989845e+00,9.512190885811891983e-01,1.170447550263213676e+00
2.871999999999999886e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.812935575839990321e+00,9.516851952413997173e-01,1.134559636057933529e+00
2.873799999999999955e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.818969464818903869e+00,9.529786877164440062e-01,1.125820180336054577e+00
2.875499999999999901e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.818969464818903869e+00,9.529786877164440062e-01,1.125820180336054577e+00
2.877199999999999847e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.818969464818903869e+00,9.529786877164440062e-01,1.125820180336054577e+00
2.878900000000000148e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.822423615942945219e+00,9.532444369414442287e-01,1.126281413136686949e+00
2.880600000000000094e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.825017891050861429e+00,9.526135508205976210e-01,1.114769056362213906e+00
2.882400000000000162e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.827898924168701811e+00,9.528354550140757384e-01,1.115219296485466138e+00
2.884100000000000108e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.832223866357161945e+00,9.523383150443386347e-01,1.103781860662825798e+00
2.885800000000000054e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.835685441004911489e+00,9.526053884766404467e-01,1.116566472697295476e+00
2.887500000000000000e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.838571942290614825e+00,9.528283260005353528e-01,1.117014325944500008e+00
2.889199999999999946e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.842615894567902313e+00,9.531410172507163159e-01,1.117908180232931814e+00
2.890899999999999892e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.846377339238165050e+00,9.542637155808356697e-01,1.091537570418784631e+00
2.892599999999999838e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.849849812208731237e+00,9.545330948801410420e-01,1.080014704233417833e+00
2.894300000000000139e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.853904176857797736e+00,9.548480124507700006e-01,1.092805050360917019e+00
2.896000000000000085e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.855926845003903480e+00,9.541732492544806599e-01,1.093226133959841251e+00
2.897700000000000031e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.862603614337861480e+00,9.555251881395468994e-01,1.085621996902571329e+00
2.899399999999999977e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.866087825571606906e+00,9.557969663162412255e-01,1.086444998338122137e+00
2.901099999999999923e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.869574594316038230e+00,9.560692687279003232e-01,1.086855352780134565e+00
2.902799999999999869e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.874227623987490876e+00,9.564331604286092636e-01,1.072493649723097908e+00
2.904500000000000171e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.877440548455577396e+00,9.575185137422083104e-01,1.072888958991752295e+00
2.906299999999999883e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.880353766162468965e+00,9.577470679063607717e-01,1.061456512956896470e+00
2.907999999999999829e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.880353766162468965e+00,9.577470679063607717e-01,1.061456512956896470e+00
2.909799999999999898e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.883852031002953176e+00,9.580218282062743507e-01,1.074069876147066172e+00
2.911499999999999844e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.890579084653976949e+00,9.593860999158568825e-01,1.066994904010770240e+00
2.913200000000000145e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.890579084653976949e+00,9.593860999158568825e-01,1.066994904010770240e+00
2.914799999999999969e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.895287303749166874e+00,9.614294204447199066e-01,1.052325333336895374e+00
2.916600000000000037e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.901728542165786351e+00,9.619394178073618074e-01,1.065221202741476025e+00
2.918400000000000105e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.901728542165786351e+00,9.619394178073618074e-01,1.065221202741476025e+00
2.920200000000000173e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.905869489988463172e+00,9.639427974461544091e-01,1.042478920377000851e+00
2.921900000000000119e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.915898782849527748e+00,9.664195198616657434e-01,1.027875175454035173e+00
2.923600000000000065e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.919430703344104927e+00,9.667019564253019892e-01,1.016543817619237844e+00
2.925300000000000011e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.923011536887495154e+00,9.686692234246087052e-01,1.012398218159292096e+00
2.926999999999999957e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.926279764578660902e+00,9.697727847302543003e-01,1.017917908713892539e+00
2.928800000000000026e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.926279764578660902e+00,9.697727847302543003e-01,1.017917908713892539e+00
2.930499999999999972e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.926279764578660902e+00,9.697727847302543003e-01,1.017917908713892539e+00
2.932100000000000151e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.934011467116261151e+00,9.720799020488343212e-01,1.002297114774009623e+00
2.933800000000000097e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.936701026457764652e+00,9.731403374476340629e-01,1.002602274984632613e+00
2.935500000000000043e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.943868967778683121e+00,9.754094763298740700e-01,9.922528816659451634e-01
2.937199999999999989e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.947163115218559337e+00,9.765223791256204544e-01,9.925435888537930129e-01
2.938899999999999935e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.947163115218559337e+00,9.765223791256204544e-01,9.925435888537930129e-01
