timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.661700000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.247756561677040299e+00,1.037019527169021682e+00,1.929117502139265916e+00
2.663400000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.250256332761352063e+00,1.035475086147499724e+00,1.929953734621810302e+00
2.665200000000000102e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.250256332761352063e+00,1.035475086147499724e+00,1.929953734621810302e+00
2.666900000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.250256332761352063e+00,1.035475086147499724e+00,1.929953734621810302e+00
2.668599999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.255618371848373549e+00,1.035015732550205847e+00,1.912759190245049590e+00
2.670299999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.255618371848373549e+00,1.035015732550205847e+00,1.912759190245049590e+00
2.671999999999999886e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.257442693540342660e+00,1.032556196519991865e+00,1.910134734218893682e+00
2.673799999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.262427958560652819e+00,1.029475648873438232e+00,1.900577041597302230e+00
2.675499999999999901e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.264369897393506914e+00,1.027895871451682819e+00,1.898278664172080354e+00
2.677199999999999847e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.264369897393506914e+00,1.027895871451682819e+00,1.898278664172080354e+00
2.678900000000000148e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.269344010921510613e+00,1.024822968249848198e+00,1.880324911563206358e+00
2.680600000000000094e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.269344010921510613e+00,1.024822968249848198e+00,1.880324911563206358e+00
2.682300000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.271828228863515431e+00,1.023288394788098188e+00,1.878440653151100204e+00
2.683999999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.271828228863515431e+00,1.023288394788098188e+00,1.878440653151100204e+00
2.685800000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.293273959464058986e+00,1.011179017662692914e+00,1.828156144195432597e+00
2.687500000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.293273959464058986e+00,1.011179017662692914e+00,1.828156144195432597e+00
2.689199999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.298340031142723561e+00,1.008995922694890357e+00,1.816736112198429121e+00
2.690899999999999892e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.298340031142723561e+00,1.008995922694890357e+00,1.816736112198429121e+00
2.692599999999999838e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.300392035960621140e+00,1.008295878358520081e+00,1.817411544019149838e+00
2.694300000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.302584397337178235e+00,1.005051808972776684e+00,1.806680957413956845e+00
2.696000000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.302584397337178235e+00,1.005051808972776684e+00,1.806680957413956845e+00
2.697800000000000153e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.307911315511287142e+00,1.004596394616017019e+00,1.796489236690095748e+00
2.699399999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.313233255911748554e+00,1.000742312634697928e+00,1.786248222740314251e+00
2.701200000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.313233255911748554e+00,1.000742312634697928e+00,1.786248222740314251e+00
2.702899999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.313233255911748554e+00,1.000742312634697928e+00,1.786248222740314251e+00
2.704700000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.315825279173873152e+00,1.000085556539375364e+00,1.775211892113716328e+00
2.706400000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.315825279173873152e+00,1.000085556539375364e+00,1.775211892113716328e+00
2.708200000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.317731462147041288e+00,9.985305598867871835e-01,1.775667290722251934e+00
2.709900000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.320867735806214416e+00,9.979148277357011709e-01,1.764789234024718878e+00
2.711499999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.323316821026886636e+00,9.964018807688553858e-01,1.753590653817726164e+00
2.713299999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.325077162631367322e+00,9.939941448403516455e-01,1.754515785850444543e+00
2.714999999999999858e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.328351462131531768e+00,9.942352653643194982e-01,1.743487595106151700e+00
2.716700000000000159e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.330795656668664062e+00,9.927252621818961620e-01,1.732392705924996612e+00
2.718400000000000105e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.334329313376136028e+00,9.912966939905661912e-01,1.745543081875028824e+00
2.720200000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.334329313376136028e+00,9.912966939905661912e-01,1.745543081875028824e+00
2.721900000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.334329313376136028e+00,9.912966939905661912e-01,1.745543081875028824e+00
2.723600000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.336224053086966901e+00,9.897489914652607412e-01,1.721873431581429914e+00
2.725300000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.336224053086966901e+00,9.897489914652607412e-01,1.721873431581429914e+00
2.727100000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.341790255093380235e+00,9.876298203758492322e-01,1.724887244155718591e+00
2.728800000000000026e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.344371950041066022e+00,9.869772318161226243e-01,1.701433927681623270e+00
2.730499999999999972e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.344371950041066022e+00,9.869772318161226243e-01,1.701433927681623270e+00
2.732199999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.349931702002515888e+00,9.848610111781989085e-01,1.702073263829311678e+00
2.733899999999999864e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.352362810383962444e+00,9.833584256743034269e-01,1.692338143746118462e+00
2.735600000000000165e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.368611488769909457e+00,9.778366076410963670e-01,1.660643029704670370e+00
2.737300000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.371185659996741801e+00,9.771871786050104758e-01,1.649306730206233862e+00
2.739000000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.373759354841193936e+00,9.765379637039893757e-01,1.637925084262533248e+00
2.740700000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.379139543837648585e+00,9.735865071323815956e-01,1.627027849954056471e+00
2.742399999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.379139543837648585e+00,9.735865071323815956e-01,1.627027849954056471e+00
2.744099999999999895e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.379139543837648585e+00,9.735865071323815956e-01,1.627027849954056471e+00
2.745899999999999963e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.384826353993251935e+00,9.723302145992008816e-01,1.629162724213992108e+00
2.747700000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.384826353993251935e+00,9.723302145992008816e-01,1.629162724213992108e+00
2.749500000000000099e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.387941922072917222e+00,9.717221750234384947e-01,1.617685370484112317e+00
2.751200000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.390352793907813744e+00,9.702297594696051020e-01,1.618198977187230492e+00
2.752899999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.393466744922886136e+00,9.696223523071337835e-01,1.606669660210466200e+00
2.754599999999999937e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.396420011870239453e+00,9.681710749603064103e-01,1.595104879201284298e+00
2.756299999999999883e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.398763268712801988e+00,9.691733432850021535e-01,1.591961822219508438e+00
2.758099999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.401715066649531938e+00,9.677223137390899010e-01,1.580112793611549105e+00
2.759799999999999898e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.404827530635172295e+00,9.671157336952868055e-01,1.572591491724141255e+00
2.761499999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.404827530635172295e+00,9.671157336952868055e-01,1.572591491724141255e+00
2.763200000000000145e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.407776185398744495e+00,9.656662553745448685e-01,1.565368899971599559e+00
2.764999999999999858e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.414162996204821887e+00,9.652972391065545166e-01,1.558185579811224297e+00
2.766700000000000159e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.414162996204821887e+00,9.652972391065545166e-01,1.558185579811224297e+00
2.768400000000000105e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.416942129962861507e+00,9.630070780591876156e-01,1.551105402091345953e+00
2.770100000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.419292572852901557e+00,9.640069589578733611e-01,1.546948175809960135e+00
2.771799999999999997e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.422235471389512007e+00,9.625597169067122705e-01,1.540097124660647854e+00
2.773499999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.422235471389512007e+00,9.625597169067122705e-01,1.540097124660647854e+00
2.775199999999999889e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.427361025053930810e+00,9.612712684813428110e-01,1.515903216831772315e+00
2.776899999999999835e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.427361025053930810e+00,9.612712684813428110e-01,1.515903216831772315e+00
2.778600000000000136e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.430845969444913823e+00,9.598654911613454521e-01,1.511368236899995887e+00
2.780300000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.434875097983075776e+00,9.585001196185697347e-01,1.518403216553778634e+00
2.782100000000000151e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.436685333560553168e+00,9.594585112885302136e-01,1.500042863981506214e+00
2.783899999999999864e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.439074179515726470e+00,9.579752591949440843e-01,1.494125199698419948e+00
2.785500000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.454231862333603686e+00,9.557599692072985542e-01,1.473314549027835429e+00
2.787199999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.457160354545316672e+00,9.543187945897381175e-01,1.468104443700458006e+00
2.788899999999999935e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.457160354545316672e+00,9.543187945897381175e-01,1.468104443700458006e+00
2.790599999999999881e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.460811827091895498e+00,9.537560835122079750e-01,1.449294590400765026e+00
2.792299999999999827e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.460811827091895498e+00,9.537560835122079750e-01,1.449294590400765026e+00
2.794099999999999895e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.466472789241160868e+00,9.525131994528740487e-01,1.438166435822408662e+00
2.795799999999999841e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.466472789241160868e+00,9.525131994528740487e-01,1.438166435822408662e+00
2.797500000000000142e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.469029084228565818e+00,9.518724073143812747e-01,1.426355804538874228e+00
2.799200000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.471766007458600534e+00,9.520693252782387317e-01,1.427040369251173058e+00
2.800900000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.477973174219580965e+00,9.508671565067502440e-01,1.429095208234417491e+00
2.802599999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.481260097106154028e+00,9.511037123567224194e-01,1.417281556446929436e+00
2.804299999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.481260097106154028e+00,9.511037123567224194e-01,1.417281556446929436e+00
2.806099999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.486919283304600548e+00,9.498630139532965311e-01,1.406159731280210101e+00
2.807799999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.486919283304600548e+00,9.498630139532965311e-01,1.406159731280210101e+00
2.809499999999999886e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.490022457281110935e+00,9.492627269152295044e-01,1.394373389428715360e+00
2.811199999999999832e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.496055409435300909e+00,9.496970828561733802e-01,1.383276601411244977e+00
2.812999999999999901e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.496055409435300909e+00,9.496970828561733802e-01,1.383276601411244977e+00
2.814699999999999847e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.496055409435300909e+00,9.496970828561733802e-01,1.383276601411244977e+00
2.816400000000000148e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.499159456284298475e+00,9.490970490455726827e-01,1.371529190269364484e+00
2.818100000000000094e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.501714384948685588e+00,9.484577163220350160e-01,1.372194155568827512e+00
2.819800000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.505557442583287386e+00,9.487345805278649680e-01,1.360468108217381511e+00
2.821499999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.508661632679296538e+00,9.481350259640345390e-01,1.348771002622033865e+00
2.823300000000000054e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.510859058749286277e+00,9.482934134496404655e-01,1.349426408349370554e+00
2.825000000000000000e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.514513010681463712e+00,9.477337243999678362e-01,1.337756044277403245e+00
2.826699999999999946e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.518361274772532354e+00,9.480112758997468747e-01,1.339057044825038956e+00
2.828399999999999892e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.520916285632469389e+00,9.473725540821350544e-01,1.339707799417084289e+00
2.830199999999999960e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.524216918651850605e+00,9.476107340658274092e-01,1.328055985429454022e+00
2.831899999999999906e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.527872614519293570e+00,9.470516746064744362e-01,1.316441108245530511e+00
2.833599999999999852e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.545655755962266120e+00,9.466911459164216724e-01,1.273309251054808744e+00
2.835399999999999920e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.545655755962266120e+00,9.466911459164216724e-01,1.273309251054808744e+00
2.837099999999999866e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.545655755962266120e+00,9.466911459164216724e-01,1.273309251054808744e+00
2.838800000000000168e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.552830073720580017e+00,9.472106537764680700e-01,1.275161673152675812e+00
2.840500000000000114e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.556491007712583308e+00,9.466527944894581603e-01,1.263497925647809605e+00
2.842200000000000060e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.559047147986003967e+00,9.460151321677893188e-01,1.264109121819006809e+00
2.843900000000000006e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.561809730859599288e+00,9.462153720041913685e-01,1.252492812107449005e+00
2.845599999999999952e+01,1.650000000000000000e+03,1.500000000000000000e+03,-2.565126371020886697e+00,9.464559343628310417e-01,1.240933069932020238e+00
