timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.723600000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.720362470019618062e+00,1.880149246781269490e+00,-1.625979217847170144e+00
1.725300000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.717757992108433829e+00,1.881187651640356950e+00,-1.626704044243843406e+00
1.726999999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.711479741789164954e+00,1.881709596764344905e+00,-1.656590716588431489e+00
1.728699999999999903e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.711479741789164954e+00,1.881709596764344905e+00,-1.656590716588431489e+00
1.730300000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.705607449604413350e+00,1.880883936369877496e+00,-1.658029418151842682e+00
1.732100000000000151e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.705607449604413350e+00,1.880883936369877496e+00,-1.658029418151842682e+00
1.733800000000000097e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.701535215324354144e+00,1.881717366129855851e+00,-1.673350537157745510e+00
1.735500000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.701535215324354144e+00,1.881717366129855851e+00,-1.673350537157745510e+00
1.737300000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.698929454507606795e+00,1.882757486244265088e+00,-1.674066214322952106e+00
1.739000000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.689402721803700214e+00,1.881420670602706124e+00,-1.704705917243757973e+00
1.740700000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.686387271926992781e+00,1.883810599476186010e+00,-1.705413775538132004e+00
1.742399999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.682726290468372632e+00,1.883297291296125664e+00,-1.706121304921276671e+00
1.744099999999999895e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.682726290468372632e+00,1.883297291296125664e+00,-1.706121304921276671e+00
1.745799999999999841e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.682726290468372632e+00,1.883297291296125664e+00,-1.706121304921276671e+00
1.747500000000000142e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.677192136938246314e+00,1.883928940940381658e+00,-1.716776981301588068e+00
1.749200000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.672804207179132252e+00,1.883314630809441503e+00,-1.732446020966121214e+00
1.750900000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.670196840678706884e+00,1.884356920693628812e+00,-1.733145597164290175e+00
1.752599999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.666857817029683275e+00,1.885297488586547221e+00,-1.733844830832834916e+00
1.754299999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.666857817029683275e+00,1.885297488586547221e+00,-1.733844830832834916e+00
1.755999999999999872e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.663934990143090431e+00,1.884888592606003943e+00,-1.734543721331160970e+00
1.757799999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.645582929177648701e+00,1.885141333547319054e+00,-1.767832603597454089e+00
1.759499999999999886e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.645582929177648701e+00,1.885141333547319054e+00,-1.767832603597454089e+00
1.761199999999999832e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.645582929177648701e+00,1.885141333547319054e+00,-1.767832603597454089e+00
1.762900000000000134e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.640058886576896136e+00,1.885779217246926986e+00,-1.769206608119561208e+00
1.764600000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.635689236863087537e+00,1.885170341835694874e+00,-1.784733208446332320e+00
1.766300000000000026e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.635689236863087537e+00,1.885170341835694874e+00,-1.784733208446332320e+00
1.767999999999999972e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.632777816581479691e+00,1.884764985696826045e+00,-1.785414012540946560e+00
1.769800000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.632777816581479691e+00,1.884764985696826045e+00,-1.785414012540946560e+00
1.771499999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.624778310487441146e+00,1.883652551077475312e+00,-1.801559104658436050e+00
1.773199999999999932e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.620716085589186672e+00,1.884495259078228013e+00,-1.814462357635948875e+00
1.774899999999999878e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.620716085589186672e+00,1.884495259078228013e+00,-1.814462357635948875e+00
1.776599999999999824e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.617810503313170667e+00,1.884091733083008702e+00,-1.830233935062969941e+00
1.778300000000000125e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.614180388481183837e+00,1.883587939125595412e+00,-1.830896079374377816e+00
1.780000000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.611709899002122359e+00,1.881839372440552882e+00,-1.833573889772174503e+00
1.781700000000000017e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.609534432127890380e+00,1.881538030722552435e+00,-1.848196336689232222e+00
1.783500000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.609534432127890380e+00,1.881538030722552435e+00,-1.848196336689232222e+00
1.785300000000000153e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.605910297769776562e+00,1.881036331867438349e+00,-1.863400700318207592e+00
1.787000000000000099e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.602288213116816795e+00,1.880535301391126790e+00,-1.864047673600975008e+00
1.788700000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.599392017332345262e+00,1.880134955701760369e+00,-1.864694264482868347e+00
1.790399999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.599392017332345262e+00,1.880134955701760369e+00,-1.864694264482868347e+00
1.792099999999999937e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.596060665865981942e+00,1.881079064093079456e+00,-1.851462797982376784e+00
1.793799999999999883e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.593452382892202035e+00,1.882123743211713052e+00,-1.865986295825687424e+00
1.795499999999999829e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.590558118001197840e+00,1.881723801646641547e+00,-1.866631734691751365e+00
1.797200000000000131e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.586942112505580038e+00,1.881224463477522146e+00,-1.867276787967213858e+00
1.798900000000000077e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.586942112505580038e+00,1.881224463477522146e+00,-1.867276787967213858e+00
1.800600000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.584050765154213725e+00,1.880825461681782773e+00,-1.867921454868942899e+00
1.802199999999999847e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.581160709910558015e+00,1.880426874520748637e+00,-1.868565734619509477e+00
1.803999999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.575105505169764442e+00,1.878189383827823633e+00,-1.912237823435159800e+00
1.805699999999999861e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.575105505169764442e+00,1.878189383827823633e+00,-1.912237823435159800e+00
1.807400000000000162e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.575105505169764442e+00,1.878189383827823633e+00,-1.912237823435159800e+00
1.809100000000000108e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.557094860746242926e+00,1.875715533648307343e+00,-1.915982223990135402e+00
1.810800000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.557094860746242926e+00,1.875715533648307343e+00,-1.915982223990135402e+00
1.812500000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.553769103594935252e+00,1.876660626268784160e+00,-1.916583692094568026e+00
1.814199999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.550623166976982326e+00,1.874828767858194745e+00,-1.917221086260101570e+00
1.815899999999999892e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.546762879929288736e+00,1.872901139975493567e+00,-1.946791853228957425e+00
1.817599999999999838e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.542721978439764552e+00,1.873747644426136283e+00,-1.947394543258296196e+00
1.819300000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.534376093249441908e+00,1.874006401230362329e+00,-1.962882788230758235e+00
1.821000000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.531507904002334719e+00,1.873614683946011272e+00,-1.963476191178846531e+00
1.822800000000000153e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.531507904002334719e+00,1.873614683946011272e+00,-1.963476191178846531e+00
1.824500000000000099e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.527664159461643578e+00,1.871691810561036728e+00,-1.994342006398623246e+00
1.826200000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.524799889071297265e+00,1.871301417101553177e+00,-1.994916704519348105e+00
1.827899999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.521221291002688769e+00,1.870813956744436624e+00,-1.995491018213954471e+00
1.829599999999999937e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.518359801544942655e+00,1.870424411646101071e+00,-1.996064946556490138e+00
1.831200000000000117e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.515499544158828371e+00,1.870035240960384204e+00,-1.996638488628978303e+00
1.832999999999999829e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.513815140871421328e+00,1.868410312238197868e+00,-1.995265250850346561e+00
1.834700000000000131e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.513815140871421328e+00,1.868410312238197868e+00,-1.995265250850346561e+00
1.836400000000000077e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.513815140871421328e+00,1.868410312238197868e+00,-1.995265250850346561e+00
1.838100000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.509737618765366385e+00,1.865068590263955883e+00,-2.012183664584560994e+00
1.839900000000000091e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.507135914448623382e+00,1.866109120598895110e+00,-2.012747148635566585e+00
1.841600000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.503569315800195483e+00,1.865625600437033516e+00,-2.027431647405222304e+00
1.843400000000000105e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.500004620378311948e+00,1.865142650700147620e+00,-2.027985503546900325e+00
1.845100000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.497866714816148637e+00,1.864853153401008878e+00,-2.041960620089039669e+00
1.846799999999999997e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.497866714816148637e+00,1.864853153401008878e+00,-2.041960620089039669e+00
1.848499999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.495017235720219162e+00,1.864467473620196714e+00,-2.042505152593990125e+00
1.850199999999999889e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.491211357102390611e+00,1.862561093830119585e+00,-2.060633348788555086e+00
1.851899999999999835e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.485521259882593981e+00,1.861792617760008373e+00,-2.061697520014871721e+00
1.853600000000000136e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.485521259882593981e+00,1.861792617760008373e+00,-2.061697520014871721e+00
1.855300000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.481967393649724851e+00,1.861313041771933907e+00,-2.062229051366263999e+00
1.857100000000000151e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.479125651071139913e+00,1.860929778238997745e+00,-2.062760211886405681e+00
1.858800000000000097e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.463047968296189438e+00,1.855990491118681529e+00,-2.106546389601156921e+00
1.860500000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.460216161907274213e+00,1.855610380919205937e+00,-2.107047456346029080e+00
1.862199999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.457153264089940947e+00,1.853814301124434571e+00,-2.126490250824271122e+00
1.863899999999999935e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.448671730460457496e+00,1.852678357135845832e+00,-2.122747367038168242e+00
1.865700000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.448671730460457496e+00,1.852678357135845832e+00,-2.122747367038168242e+00
1.867399999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.446552998604152318e+00,1.852394843203668984e+00,-2.123237083625538091e+00
1.869099999999999895e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.442796582746221024e+00,1.850509697698103473e+00,-2.142798366037300895e+00
1.870799999999999841e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.439975177101739057e+00,1.850132827232331856e+00,-2.143273913772526740e+00
1.872500000000000142e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.439975177101739057e+00,1.850132827232331856e+00,-2.143273913772526740e+00
1.874200000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.436450059424359438e+00,1.849662203022121698e+00,-2.157180550927130014e+00
1.875900000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.436450059424359438e+00,1.849662203022121698e+00,-2.157180550927130014e+00
1.877599999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.434335861695364756e+00,1.849380074896908255e+00,-2.157180550927130014e+00
1.879299999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.431999886934256505e+00,1.847687792277724395e+00,-2.157645824315996830e+00
1.880999999999999872e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.428741727271422679e+00,1.844495931240923703e+00,-2.184688238235398927e+00
1.882700000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.426632128811995859e+00,1.844215397922722932e+00,-2.172079552832917759e+00
1.884400000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.426632128811995859e+00,1.844215397922722932e+00,-2.172079552832917759e+00
1.886100000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.420307225543798513e+00,1.843374883230074257e+00,-2.172988213011951775e+00
1.887999999999999901e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.420307225543798513e+00,1.843374883230074257e+00,-2.172988213011951775e+00
1.889699999999999847e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.416848875855107437e+00,1.838789897449319977e+00,-2.186757364372224455e+00
1.891400000000000148e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.414259185662222862e+00,1.839820979553769664e+00,-2.187201154649301760e+00
1.893100000000000094e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.410539594555646481e+00,1.837954630977238324e+00,-2.187644629319988265e+00
1.894800000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.408437785344466064e+00,1.837676562141199010e+00,-2.188087787240480253e+00
1.896499999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.404724674482585201e+00,1.835813432458479166e+00,-2.208734604078768538e+00
1.898199999999999932e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.402903575024755600e+00,1.832831948783361309e+00,-2.202078193915931958e+00
1.899899999999999878e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.400107338025543768e+00,1.832463291670282324e+00,-2.202510760039966264e+00
1.901599999999999824e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.400107338025543768e+00,1.832463291670282324e+00,-2.202510760039966264e+00
1.903300000000000125e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.396405513013727617e+00,1.830607105684090907e+00,-2.223230691493624622e+00
1.905000000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.393612878584701509e+00,1.830239564064922497e+00,-2.223647642308195227e+00
1.906700000000000017e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.391313031260272837e+00,1.828570083958884318e+00,-2.216709614122458039e+00
1.908399999999999963e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.376374284711192164e+00,1.819795956123964054e+00,-2.251903960421770989e+00
