timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.033599999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.226648154839020677e+00,2.407987577746074859e+00,-1.775008986483223028e+00
2.035300000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.220972759023288834e+00,2.405203150726763717e+00,-1.804036300056800934e+00
2.037000000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.212493696711870239e+00,2.405568624481924100e+00,-1.806019547277350812e+00
2.038700000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.207781912038665695e+00,2.404764591480629932e+00,-1.823984710566475487e+00
2.040399999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.207781912038665695e+00,2.404764591480629932e+00,-1.823984710566475487e+00
2.042099999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.207781912038665695e+00,2.404764591480629932e+00,-1.823984710566475487e+00
2.043900000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.203857848186455026e+00,2.404095431483707745e+00,-1.824638233017048528e+00
2.045599999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.194449057682581916e+00,2.402492650397242802e+00,-1.826596328647089207e+00
2.047299999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.188966422512589105e+00,2.401559773092986294e+00,-1.827899666745017804e+00
2.048999999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.185052874995607297e+00,2.400894365397864494e+00,-1.828550718349728266e+00
2.050700000000000145e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.185052874995607297e+00,2.400894365397864494e+00,-1.828550718349728266e+00
2.052400000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.180359494105862161e+00,2.400096899200931944e+00,-1.846394757069446557e+00
2.054100000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.175669244282724790e+00,2.399300545472748514e+00,-1.830501404492068884e+00
2.055900000000000105e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.170982118651362036e+00,2.398505300489761183e+00,-1.848323659643076322e+00
2.057600000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.170982118651362036e+00,2.398505300489761183e+00,-1.848323659643076322e+00
2.059299999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.167078562228945682e+00,2.397843440650987201e+00,-1.862674669867089072e+00
2.060999999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.156939418766188332e+00,2.396126181684456569e+00,-1.882268656358565551e+00
2.062699999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.156939418766188332e+00,2.396126181684456569e+00,-1.882268656358565551e+00
2.064399999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.153043623299962572e+00,2.395467067469106759e+00,-1.882895420002600240e+00
2.066100000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.147593115561531540e+00,2.394545580657680972e+00,-1.884147632520099647e+00
2.067800000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.143702466171745868e+00,2.393888282490971520e+00,-1.884773081671172079e+00
2.069500000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.139036508310573126e+00,2.393100519023012573e+00,-1.902947154805966656e+00
2.071199999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.134373622138330262e+00,2.392313837208035032e+00,-1.886646802444000626e+00
2.072899999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.129585503718067763e+00,2.389704345800426122e+00,-1.920793627413054150e+00
2.074599999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.129585503718067763e+00,2.389704345800426122e+00,-1.920793627413054150e+00
2.076300000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.102358791808065952e+00,2.383331455966327894e+00,-1.927661696448569995e+00
2.077899999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.102358791808065952e+00,2.383331455966327894e+00,-1.927661696448569995e+00
2.079700000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.098495980346423817e+00,2.382684313970373058e+00,-1.928264014751096989e+00
2.081400000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.088351736382474844e+00,2.379192523152082739e+00,-1.964381574868650837e+00
2.083200000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.083727576008385096e+00,2.378420092424400334e+00,-1.964963801832383616e+00
2.084799999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.078336498789397080e+00,2.377520238478413095e+00,-1.966126872176230389e+00
2.086599999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.075921862416744368e+00,2.375326351179630091e+00,-1.966738936148867634e+00
2.088299999999999912e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.075921862416744368e+00,2.375326351179630091e+00,-1.966738936148867634e+00
2.089999999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.075921862416744368e+00,2.375326351179630091e+00,-1.966738936148867634e+00
2.091799999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.066797841918835754e+00,2.375596731862139599e+00,-1.968478711634050526e+00
2.093499999999999872e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.066797841918835754e+00,2.375596731862139599e+00,-1.968478711634050526e+00
2.095299999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.062755998307174821e+00,2.371346296401718234e+00,-1.952620296495630070e+00
2.096999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.062755998307174821e+00,2.371346296401718234e+00,-1.952620296495630070e+00
2.098699999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.054221511662746469e+00,2.368143267482509362e+00,-1.988379795872081246e+00
2.100499999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.050296295849013184e+00,2.365708915462753303e+00,-1.988870749961537010e+00
2.102199999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.050296295849013184e+00,2.365708915462753303e+00,-1.988870749961537010e+00
2.103999999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.045704068222685468e+00,2.364948458749464244e+00,-1.989437403296974605e+00
2.105600000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.037203596070124245e+00,2.361761826165262868e+00,-2.009220938645807752e+00
2.107300000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.037203596070124245e+00,2.361761826165262868e+00,-2.009220938645807752e+00
2.109100000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.031094869929065183e+00,2.360753097100185549e+00,-2.010328803005831055e+00
2.110800000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.031094869929065183e+00,2.360753097100185549e+00,-2.010328803005831055e+00
2.112399999999999878e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.028042446153833112e+00,2.360249402678313402e+00,-2.010882038528107429e+00
2.114099999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.023383049236732401e+00,2.357703755990943062e+00,-2.026624327961929595e+00
2.115899999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.014924714686640250e+00,2.354536494385957912e+00,-2.028252174711600464e+00
2.117599999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.014924714686640250e+00,2.354536494385957912e+00,-2.028252174711600464e+00
2.119399999999999906e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.014924714686640250e+00,2.354536494385957912e+00,-2.028252174711600464e+00
2.121099999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.006483104250031069e+00,2.351377264596480998e+00,-2.031957248401219829e+00
2.122800000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.006483104250031069e+00,2.351377264596480998e+00,-2.031957248401219829e+00
2.124500000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.002536563431542405e+00,2.347190830128019101e+00,-2.031095523050857832e+00
2.126099999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.002536563431542405e+00,2.347190830128019101e+00,-2.031095523050857832e+00
2.127899999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.968173661621954729e+00,2.332777095802698764e+00,-2.089086802541568755e+00
2.129599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.968173661621954729e+00,2.332777095802698764e+00,-2.089086802541568755e+00
2.131299999999999883e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.963653366893378660e+00,2.332043674591266935e+00,-2.073683810011519135e+00
2.132999999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.959079639454519128e+00,2.329547237269168569e+00,-2.086832365229090325e+00
2.134700000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.959079639454519128e+00,2.329547237269168569e+00,-2.086832365229090325e+00
2.136400000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.955318743213724009e+00,2.328938278856091504e+00,-2.072056499913167205e+00
2.138100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.955318743213724009e+00,2.328938278856091504e+00,-2.072056499913167205e+00
2.139900000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.945498837848072204e+00,2.325598083654079939e+00,-2.093289049506875443e+00
2.141600000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.940996187867243705e+00,2.324871104654695486e+00,-2.109927766662809123e+00
2.143400000000000105e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.937900979138037272e+00,2.320874125216353612e+00,-2.091038180518493217e+00
2.145100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.934155491259884840e+00,2.320270926884353102e+00,-2.091536224017309653e+00
2.146799999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.934155491259884840e+00,2.320270926884353102e+00,-2.091536224017309653e+00
2.148499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.929619371902802527e+00,2.317795236324727615e+00,-2.128003408677944019e+00
2.150199999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.929619371902802527e+00,2.317795236324727615e+00,-2.128003408677944019e+00
2.151999999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.924384252640356285e+00,2.316953914424637606e+00,-2.128948013830419317e+00
2.153699999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.924384252640356285e+00,2.316953914424637606e+00,-2.128948013830419317e+00
2.155399999999999849e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.915380216519584788e+00,2.313765945532250790e+00,-2.114510709707313030e+00
2.157100000000000151e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.910866869409926672e+00,2.311302102391151081e+00,-2.136806437636117995e+00
2.158800000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.907104833827288237e+00,2.308961344715850128e+00,-2.147640811346654299e+00
2.160500000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.903347745516143608e+00,2.306624028004453653e+00,-2.148098611989777140e+00
2.162199999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.899627328055895514e+00,2.306030191154557318e+00,-2.133426020041503612e+00
2.164000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.899627328055895514e+00,2.306030191154557318e+00,-2.133426020041503612e+00
2.165700000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.899627328055895514e+00,2.306030191154557318e+00,-2.133426020041503612e+00
2.167399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.894392276970883859e+00,2.303460784490682922e+00,-2.171484605963623249e+00
2.169099999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.889192629910801724e+00,2.302632692348260068e+00,-2.172364665665083905e+00
2.170899999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.885480837854103253e+00,2.302041973139870024e+00,-2.172804030145400134e+00
2.172599999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.877993977572167461e+00,2.295662456754323788e+00,-2.190046373281273162e+00
2.174399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.849113276110950332e+00,2.282489437785994113e+00,-2.233760514661643715e+00
2.176099999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.843952713703122193e+00,2.279962145741715851e+00,-2.226066815144749800e+00
2.177799999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.843952713703122193e+00,2.279962145741715851e+00,-2.226066815144749800e+00
2.179500000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.840276804204814098e+00,2.279385025896138117e+00,-2.226464872706904963e+00
2.181299999999999883e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.834393801142366609e+00,2.276748645671454074e+00,-2.251331978996737426e+00
2.183200000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.834393801142366609e+00,2.276748645671454074e+00,-2.251331978996737426e+00
2.184799999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.829250179150964550e+00,2.272521445832845988e+00,-2.243136602451448081e+00
2.186599999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.823386412823203129e+00,2.268190481013831139e+00,-2.268166781959401579e+00
2.188400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.823386412823203129e+00,2.268190481013831139e+00,-2.268166781959401579e+00
2.190099999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.818265077072706015e+00,2.267392020896993099e+00,-2.268897303382758412e+00
2.191799999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.813878152392610854e+00,2.266708606133908788e+00,-2.254713399421573783e+00
2.193499999999999872e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.813878152392610854e+00,2.266708606133908788e+00,-2.254713399421573783e+00
2.195299999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.806589737709372701e+00,2.260468288551568783e+00,-2.271093101090948085e+00
2.196999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.802951106420071170e+00,2.258204884094245024e+00,-2.271455615025061547e+00
2.198699999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.802951106420071170e+00,2.258204884094245024e+00,-2.271455615025061547e+00
2.200499999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.795697954615096181e+00,2.251995530140177948e+00,-2.287504302005515022e+00
2.202199999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.795697954615096181e+00,2.251995530140177948e+00,-2.287504302005515022e+00
2.203900000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.791336431780613303e+00,2.251321908132087657e+00,-2.273637164669129795e+00
2.205600000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.788456135927231294e+00,2.247495365010363066e+00,-2.264657232588566327e+00
2.207300000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.783391877260463554e+00,2.245026930411433863e+00,-2.289635045205339114e+00
2.208999999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.777628045436844939e+00,2.240769181434300705e+00,-2.280563786011463812e+00
2.210699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.777628045436844939e+00,2.240769181434300705e+00,-2.280563786011463812e+00
2.212399999999999878e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.772600625252161333e+00,2.236633046575641881e+00,-2.305649903501471254e+00
2.214099999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.772600625252161333e+00,2.236633046575641881e+00,-2.305649903501471254e+00
2.215800000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.766862741786350277e+00,2.232396643236974398e+00,-2.282706828411695366e+00
2.217500000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.766862741786350277e+00,2.232396643236974398e+00,-2.282706828411695366e+00
2.219300000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.762556592272690903e+00,2.230062421875299350e+00,-2.321322825568572945e+00
