timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.675000000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.195551230628305817e+00,1.108327104724874612e+00,1.995555895270804347e+00
2.676599999999999824e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.197456071687274637e+00,1.105762174489475225e+00,1.991220906405043900e+00
2.678399999999999892e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.199358193090164004e+00,1.103200982801113561e+00,1.986558206471562116e+00
2.680099999999999838e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.202700755318265813e+00,1.103469399247650529e+00,1.976555564811785404e+00
2.681800000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.203931030187267215e+00,1.099955293203985995e+00,1.977438011924359085e+00
2.683500000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.203931030187267215e+00,1.099955293203985995e+00,1.977438011924359085e+00
2.685200000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.206603920551523768e+00,1.099267270339739699e+00,1.967318714110787958e+00
2.686899999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.208496417888131003e+00,1.096715148860229139e+00,1.963228527682107094e+00
2.688599999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.211278946124064948e+00,1.096937463731898710e+00,1.941809353410834493e+00
2.690299999999999869e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.213054374294693982e+00,1.093480537617808501e+00,1.954057982277343175e+00
2.692000000000000171e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.213054374294693982e+00,1.093480537617808501e+00,1.954057982277343175e+00
2.693700000000000117e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.217049103101929042e+00,1.090207269960925540e+00,1.929066459494132024e+00
2.695400000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.217049103101929042e+00,1.090207269960925540e+00,1.929066459494132024e+00
2.697100000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.218929676425177355e+00,1.087667985056049780e+00,1.933883279094563479e+00
2.698900000000000077e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.224254856604070962e+00,1.086299864545700711e+00,1.913037593093059208e+00
2.700600000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.224254856604070962e+00,1.086299864545700711e+00,1.913037593093059208e+00
2.702299999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.228554581101472198e+00,1.081279347172087846e+00,1.903289146547683774e+00
2.703999999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.228554581101472198e+00,1.081279347172087846e+00,1.903289146547683774e+00
2.705699999999999861e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.230657282107355588e+00,1.080553402935686247e+00,1.900563770172024158e+00
2.707400000000000162e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.230657282107355588e+00,1.080553402935686247e+00,1.900563770172024158e+00
2.709199999999999875e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.232641477825572096e+00,1.078927367288176065e+00,1.897971754763241536e+00
2.710900000000000176e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.235614618889189664e+00,1.076491001520103463e+00,1.890909129476184614e+00
2.712600000000000122e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.238507371803050372e+00,1.077608394860020358e+00,1.883269196106312382e+00
2.714399999999999835e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.240367038009767331e+00,1.075086311851536802e+00,1.880978066040453367e+00
2.716100000000000136e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.243453486909605221e+00,1.073551958247669358e+00,1.873176685805181707e+00
2.719900000000000162e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.244753516432691942e+00,1.070992181417063094e+00,1.871108089658654716e+00
2.723100000000000165e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.244753516432691942e+00,1.070992181417063094e+00,1.871108089658654716e+00
2.725499999999999901e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.244753516432691942e+00,1.070992181417063094e+00,1.871108089658654716e+00
2.727199999999999847e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.244753516432691942e+00,1.070992181417063094e+00,1.871108089658654716e+00
2.729700000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.262656946659384882e+00,1.061780370790659234e+00,1.827914632670112116e+00
2.731400000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.264745214023191178e+00,1.061061276803962450e+00,1.828583437051299887e+00
2.733099999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.267812842820992714e+00,1.059537854154859904e+00,1.816229716387461446e+00
2.734799999999999898e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.269218090713142288e+00,1.057886858775901828e+00,1.804770826127024996e+00
2.736499999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.274789995615484450e+00,1.054803408953973953e+00,1.795314723342622543e+00
2.738200000000000145e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.277002957465231070e+00,1.054974626452559683e+00,1.795994227374841268e+00
2.739999999999999858e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.279508855877510953e+00,1.053413135308869375e+00,1.772647660442013828e+00
2.741700000000000159e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.282434606907528085e+00,1.051009312762425818e+00,1.785764997117580410e+00
2.743400000000000105e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.285067873220758550e+00,1.050336645921924106e+00,1.774727842262492805e+00
2.745200000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.285067873220758550e+00,1.050336645921924106e+00,1.774727842262492805e+00
2.746900000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.287147590646974926e+00,1.049621563287486126e+00,1.775413477582906241e+00
2.748699999999999832e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.289779777498916591e+00,1.048949331936916973e+00,1.751734864194957719e+00
2.750400000000000134e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.295325958027185642e+00,1.045879794296288967e+00,1.753805670283583584e+00
2.752100000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.295325958027185642e+00,1.045879794296288967e+00,1.753805670283583584e+00
2.753800000000000026e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.297955167050297121e+00,1.045208745510653348e+00,1.742538081673966843e+00
2.755499999999999972e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.297955167050297121e+00,1.045208745510653348e+00,1.742538081673966843e+00
2.757199999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.302938133908593699e+00,1.042102699544386724e+00,1.731862945649907504e+00
2.758899999999999864e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.306117062093079095e+00,1.041475203394097715e+00,1.720445254961973092e+00
2.760600000000000165e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.308051712087002993e+00,1.039882233823211877e+00,1.721870002698739244e+00
2.762300000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.308051712087002993e+00,1.039882233823211877e+00,1.721870002698739244e+00
2.764000000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.311228809243915272e+00,1.039255371226760261e+00,1.710636752558512663e+00
2.765700000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.316195154053160010e+00,1.036158838667176507e+00,1.699968780761279108e+00
2.767299999999999827e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.316195154053160010e+00,1.036158838667176507e+00,1.699968780761279108e+00
2.769000000000000128e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.319227831653338789e+00,1.034654600136970082e+00,1.688602946579278896e+00
2.770799999999999841e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.319227831653338789e+00,1.034654600136970082e+00,1.688602946579278896e+00
2.772599999999999909e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.340581556317646417e+00,1.028487029006783349e+00,1.632942461525724420e+00
2.774299999999999855e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.343453786044834342e+00,1.026113954539097595e+00,1.646556373839323406e+00
2.776099999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.349083604486637000e+00,1.023953048964121759e+00,1.635618673658045363e+00
2.777799999999999869e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.349083604486637000e+00,1.023953048964121759e+00,1.635618673658045363e+00
2.779500000000000171e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.352248003836296952e+00,1.023330830722247953e+00,1.626846215504210713e+00
2.781200000000000117e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.352248003836296952e+00,1.023330830722247953e+00,1.626846215504210713e+00
2.782900000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.355010669009997670e+00,1.023540014881112903e+00,1.615366764475036243e+00
2.784700000000000131e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.360633735271230105e+00,1.021381788588274109e+00,1.604560046612530266e+00
2.786299999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.360633735271230105e+00,1.021381788588274109e+00,1.604560046612530266e+00
2.788100000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.363489522752051375e+00,1.019017330276059230e+00,1.598564428588442610e+00
2.789799999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.363489522752051375e+00,1.019017330276059230e+00,1.598564428588442610e+00
2.791600000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.366097731689101646e+00,1.018354904571511454e+00,1.606491178796126018e+00
2.793299999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.366097731689101646e+00,1.018354904571511454e+00,1.606491178796126018e+00
2.795100000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.371468311582865418e+00,1.017901169788735238e+00,1.570272449957468952e+00
2.796799999999999997e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.374075777761948558e+00,1.017239130014540915e+00,1.566784074215736844e+00
2.798499999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.374075777761948558e+00,1.017239130014540915e+00,1.566784074215736844e+00
2.800300000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.377078303664549530e+00,1.015749051324621899e+00,1.567955358247894893e+00
2.801999999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.383395027891242357e+00,1.014509881386449486e+00,1.556735920547941632e+00
2.803699999999999903e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.383395027891242357e+00,1.014509881386449486e+00,1.556735920547941632e+00
2.805399999999999849e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.386552871739687998e+00,1.013890608907626945e+00,1.544781791377801916e+00
2.807100000000000151e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.386552871739687998e+00,1.013890608907626945e+00,1.544781791377801916e+00
2.808800000000000097e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.391761406655239508e+00,1.012569436171729453e+00,1.533513916004330513e+00
2.810500000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.394918043722654932e+00,1.011950800026031327e+00,1.526747224018089710e+00
2.812300000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.394918043722654932e+00,1.011950800026031327e+00,1.526747224018089710e+00
2.814000000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.401066376032125582e+00,1.009846625174446899e+00,1.523332628665421185e+00
2.815800000000000125e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.401066376032125582e+00,1.009846625174446899e+00,1.523332628665421185e+00
2.817500000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.403997315284800873e+00,1.010922315760287127e+00,1.518586913206610101e+00
2.819200000000000017e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.403997315284800873e+00,1.010922315760287127e+00,1.518586913206610101e+00
2.821000000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.424079952477605104e+00,1.004744324537838462e+00,1.464821443984806404e+00
2.822700000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.427402969103462205e+00,1.004993604233638926e+00,1.452746266455605673e+00
2.824399999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.429829288897120687e+00,1.003470955769693695e+00,1.453439457288634662e+00
2.826099999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.437033040409980700e+00,1.004011271052704934e+00,1.442746624067762884e+00
2.827799999999999869e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.439456101184924286e+00,1.002489203990441169e+00,1.443437359726682523e+00
2.829500000000000171e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.439456101184924286e+00,1.002489203990441169e+00,1.443437359726682523e+00
2.831200000000000117e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.439456101184924286e+00,1.002489203990441169e+00,1.443437359726682523e+00
2.832999999999999829e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.442782714538703992e+00,1.002738682694862327e+00,1.431361534218314802e+00
2.834700000000000131e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.442782714538703992e+00,1.002738682694862327e+00,1.431361534218314802e+00
2.836400000000000077e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.448708153131953225e+00,1.002331628369971916e+00,1.427475469170681466e+00
2.838100000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.448708153131953225e+00,1.002331628369971916e+00,1.427475469170681466e+00
2.839799999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.454456323199857515e+00,1.001060358898163027e+00,1.416342155333588204e+00
2.841600000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.457232043420317869e+00,1.001268611619857918e+00,1.404536282984093720e+00
2.843299999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.461313424878148304e+00,9.998732702018652274e-01,1.392747498850355425e+00
2.844999999999999929e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.461313424878148304e+00,9.998732702018652274e-01,1.392747498850355425e+00
2.846699999999999875e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.464090356948412275e+00,1.000081567323842791e+00,1.406575038735254912e+00
2.848400000000000176e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.469836568900165119e+00,9.988120933872876028e-01,1.395450322007925736e+00
2.850100000000000122e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.469836568900165119e+00,9.988120933872876028e-01,1.395450322007925736e+00
2.851800000000000068e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.469836568900165119e+00,9.988120933872876028e-01,1.395450322007925736e+00
2.853500000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.473171286445397854e+00,9.990622696637024847e-01,1.383664966623597614e+00
2.855199999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.476507604893146475e+00,9.993127235879329939e-01,1.371902096697021456e+00
2.856899999999999906e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.480402005658878029e+00,9.996052729210379573e-01,1.351266138016318896e+00
2.858599999999999852e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.482254233995382808e+00,9.980441254653725780e-01,1.360827822511300411e+00
2.860300000000000153e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.485593119453900268e+00,9.982948352871449105e-01,1.349114288260592875e+00
2.862000000000000099e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.485593119453900268e+00,9.982948352871449105e-01,1.349114288260592875e+00
2.863700000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.488376758173997061e+00,9.985039763477999708e-01,1.349772734568746246e+00
