timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.512000000000000099e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.093631852809358485e-02,6.974791050206574639e-01,-1.078685282164654202e+00
2.513800000000000168e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.515500000000000114e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.035825916099084587e-01,7.055975923770674285e-01,-1.103611066658478412e+00
2.517200000000000060e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.035825916099084587e-01,7.055975923770674285e-01,-1.103611066658478412e+00
2.518900000000000006e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.035825916099084587e-01,7.055975923770674285e-01,-1.103611066658478412e+00
2.520700000000000074e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.062937718711032264e-01,7.083984156439830926e-01,-1.104049061788690445e+00
2.522400000000000020e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.062937718711032264e-01,7.083984156439830926e-01,-1.104049061788690445e+00
2.524099999999999966e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.099177477514299284e-01,7.096644171081480934e-01,-1.108422655191623862e+00
2.526000000000000156e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.099177477514299284e-01,7.096644171081480934e-01,-1.108422655191623862e+00
2.527700000000000102e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.126334306947458508e-01,7.124687208808637706e-01,-1.105084226196714647e+00
2.529400000000000048e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.139921676216422153e-01,7.138717746265017539e-01,-1.105303500212237333e+00
2.531099999999999994e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.139921676216422153e-01,7.138717746265017539e-01,-1.105303500212237333e+00
2.532799999999999940e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.139921676216422153e-01,7.138717746265017539e-01,-1.105303500212237333e+00
2.534499999999999886e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.189811439111165825e-01,7.165440770588000774e-01,-1.109899715771416107e+00
2.536199999999999832e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.189811439111165825e-01,7.165440770588000774e-01,-1.109899715771416107e+00
2.537900000000000134e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.217037366657893749e-01,7.193542696806609626e-01,-1.119482806778760109e+00
2.539600000000000080e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.217037366657893749e-01,7.193542696806609626e-01,-1.119482806778760109e+00
2.541400000000000148e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.217037366657893749e-01,7.193542696806609626e-01,-1.119482806778760109e+00
2.543100000000000094e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.235201727095713853e-01,7.192456898907586549e-01,-1.119705455934577154e+00
2.544800000000000040e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.235201727095713853e-01,7.192456898907586549e-01,-1.119705455934577154e+00
2.546600000000000108e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.257911206256197012e-01,7.205973255003383926e-01,-1.133047612688290018e+00
2.548300000000000054e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.276078278633618890e-01,7.204887075345576264e-01,-1.133273411985622037e+00
2.550000000000000000e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.298829916570862775e-01,7.248187063973610123e-01,-1.133863451273355638e+00
2.551699999999999946e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.298829916570862775e-01,7.248187063973610123e-01,-1.133863451273355638e+00
2.553399999999999892e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.317008200952376473e-01,7.247099312374265523e-01,-1.134089409520361080e+00
2.555099999999999838e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.330663543788144221e-01,7.261182112395330179e-01,-1.134315409927882268e+00
2.556800000000000139e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.357992309610112081e-01,7.289365809351338044e-01,-1.140363027557140585e+00
2.558500000000000085e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.371665741608993905e-01,7.303466711439563497e-01,-1.135132155125109010e+00
2.560300000000000153e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.371665741608993905e-01,7.303466711439563497e-01,-1.135132155125109010e+00
2.562000000000000099e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.371665741608993905e-01,7.303466711439563497e-01,-1.135132155125109010e+00
2.563700000000000045e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.371665741608993905e-01,7.303466711439563497e-01,-1.135132155125109010e+00
2.565399999999999991e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.394443468746702219e-01,7.317028475805358312e-01,-1.148672931040067846e+00
2.567099999999999937e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.535796180338027117e-01,7.383280794205857589e-01,-1.177853451037873755e+00
2.568900000000000006e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.535796180338027117e-01,7.383280794205857589e-01,-1.177853451037873755e+00
2.570599999999999952e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.558561260075368438e-01,7.381914819254946636e-01,-1.178089081293282270e+00
2.572400000000000020e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.558561260075368438e-01,7.381914819254946636e-01,-1.178089081293282270e+00
2.574099999999999966e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.558561260075368438e-01,7.381914819254946636e-01,-1.178089081293282270e+00
2.575799999999999912e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.581406344277529463e-01,7.395508229448264359e-01,-1.192217592611756194e+00
2.577499999999999858e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.590597034187088976e-01,7.409927514234873058e-01,-1.184388978843362583e+00
2.579299999999999926e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.590597034187088976e-01,7.409927514234873058e-01,-1.184388978843362583e+00
2.580999999999999872e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.582700000000000173e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.631867028372235850e-01,7.452401710099838539e-01,-1.193265610520676034e+00
2.584600000000000009e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.631867028372235850e-01,7.452401710099838539e-01,-1.193265610520676034e+00
2.586299999999999955e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.663668650093692580e-01,7.435500285665890274e-01,-1.179844768706181268e+00
2.587999999999999901e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.663668650093692580e-01,7.435500285665890274e-01,-1.179844768706181268e+00
2.589799999999999969e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.591499999999999915e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.686661025343805242e-01,7.464105746099809480e-01,-1.180316753491413184e+00
2.593199999999999861e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.737033869030288891e-01,7.491090278606984398e-01,-1.198385586484772780e+00
2.594900000000000162e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.737033869030288891e-01,7.491090278606984398e-01,-1.198385586484772780e+00
2.596600000000000108e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.778070895163694765e-01,7.488621816124592101e-01,-1.189761081857911851e+00
2.598300000000000054e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.778070895163694765e-01,7.488621816124592101e-01,-1.189761081857911851e+00
2.600000000000000000e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.778070895163694765e-01,7.488621816124592101e-01,-1.189761081857911851e+00
2.601699999999999946e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.791879868038086521e-01,7.502806864577591384e-01,-1.195749077388049031e+00
2.603399999999999892e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.791879868038086521e-01,7.502806864577591384e-01,-1.195749077388049031e+00
2.605199999999999960e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.810256334261683975e-01,7.516723414419574922e-01,-1.195988321542914790e+00
2.606899999999999906e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.860722543289921038e-01,7.543749288255927610e-01,-1.216054635359176128e+00
2.608599999999999852e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.860722543289921038e-01,7.543749288255927610e-01,-1.216054635359176128e+00
2.610300000000000153e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.860722543289921038e-01,7.543749288255927610e-01,-1.216054635359176128e+00
2.612000000000000099e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.613800000000000168e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.615500000000000114e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.617200000000000060e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.618900000000000006e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.620599999999999952e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.622299999999999898e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.624099999999999966e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.626000000000000156e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.131557126432743754e-01,7.647925208926595886e-01,-1.258038911340180421e+00
2.627700000000000102e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.149833835333592180e-01,7.646821007981614571e-01,-1.258290112070908462e+00
2.629400000000000048e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.149833835333592180e-01,7.646821007981614571e-01,-1.258290112070908462e+00
2.631200000000000117e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.163978407260278569e-01,7.676158267967991833e-01,-1.258541346831039798e+00
2.632900000000000063e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.177691609803753536e-01,7.675329186785733171e-01,-1.273366565491250491e+00
2.634700000000000131e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.177691609803753536e-01,7.675329186785733171e-01,-1.273366565491250491e+00
2.636400000000000077e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.177691609803753536e-01,7.675329186785733171e-01,-1.273366565491250491e+00
2.638100000000000023e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.213797350104651507e-01,7.642956168231789249e-01,-1.270150464856157235e+00
2.639799999999999969e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.241681870440586088e-01,7.671459989279147962e-01,-1.274382443336613990e+00
2.641499999999999915e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.241681870440586088e-01,7.671459989279147962e-01,-1.274382443336613990e+00
2.643199999999999861e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.260204850816101008e-01,7.685444462904200691e-01,-1.274636494363628136e+00
2.644900000000000162e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.292452629008057130e-01,7.698604586318911203e-01,-1.276717238095481433e+00
2.646600000000000108e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.292452629008057130e-01,7.698604586318911203e-01,-1.276717238095481433e+00
2.648300000000000054e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.292452629008057130e-01,7.698604586318911203e-01,-1.276717238095481433e+00
2.650100000000000122e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.329286623158783875e-01,7.711492616315904769e-01,-1.288797868073845665e+00
2.651800000000000068e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.329286623158783875e-01,7.711492616315904769e-01,-1.288797868073845665e+00
2.653500000000000014e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.329286623158783875e-01,7.711492616315904769e-01,-1.288797868073845665e+00
2.655199999999999960e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.347578058567874049e-01,7.710385106222137352e-01,-1.290051967968522506e+00
2.656899999999999906e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.398150399171459224e-01,7.722445713376373533e-01,-1.291709953835431302e+00
2.658599999999999852e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.398150399171459224e-01,7.722445713376373533e-01,-1.291709953835431302e+00
2.660300000000000153e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.439593603019374335e-01,7.735064145325605267e-01,-1.292223820393946676e+00
2.662000000000000099e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.462463885916048589e-01,7.733677920792727534e-01,-1.307659969642799735e+00
2.663800000000000168e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.462463885916048589e-01,7.733677920792727534e-01,-1.307659969642799735e+00
2.665500000000000114e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.462463885916048589e-01,7.733677920792727534e-01,-1.307659969642799735e+00
2.667200000000000060e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.554246317376207553e-01,7.743247530548513780e-01,-1.308957737179823333e+00
2.668900000000000006e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.554246317376207553e-01,7.743247530548513780e-01,-1.308957737179823333e+00
2.670599999999999952e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.554246317376207553e-01,7.743247530548513780e-01,-1.308957737179823333e+00
2.672299999999999898e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.614033591843278881e-01,7.754760427298430514e-01,-1.325091190528793872e+00
2.674200000000000088e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.675900000000000034e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.677599999999999980e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.679200000000000159e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.680999999999999872e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.682700000000000173e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.684400000000000119e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.686100000000000065e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.687800000000000011e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.743180777263487524e-01,7.792374223511293607e-01,-1.327175440735436807e+00
2.689499999999999957e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.775945927069056740e-01,7.820719472367034797e-01,-1.327700163380764575e+00
2.691199999999999903e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.775945927069056740e-01,7.820719472367034797e-01,-1.327700163380764575e+00
2.692999999999999972e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.775945927069056740e-01,7.820719472367034797e-01,-1.327700163380764575e+00
2.694699999999999918e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.789682404932121162e-01,7.819883684700652537e-01,-1.327962566598780203e+00
2.696399999999999864e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.789682404932121162e-01,7.819883684700652537e-01,-1.327962566598780203e+00
2.698100000000000165e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.817154334449341047e-01,7.818211977972184812e-01,-1.343742707795375857e+00
2.699800000000000111e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.830889786662373897e-01,7.817376057562883673e-01,-1.359404238932018449e+00
2.701599999999999824e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.830889786662373897e-01,7.817376057562883673e-01,-1.359404238932018449e+00
2.703300000000000125e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.882027601440786402e-01,7.844624791850689505e-01,-1.346607472726333521e+00
2.705099999999999838e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.896160162129288729e-01,7.858954917163378795e-01,-1.345038453268507128e+00
2.706800000000000139e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.896160162129288729e-01,7.858954917163378795e-01,-1.345038453268507128e+00
2.708500000000000085e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.896160162129288729e-01,7.858954917163378795e-01,-1.345038453268507128e+00
2.710200000000000031e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.711899999999999977e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.713599999999999923e+01,1.625000000000000000e+03,1.775000000000000000e+03,2.960292249210756399e-01,7.855045804913194374e-01,-1.364275073791424209e+00
2.715399999999999991e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.144838665122018373e-01,7.889389306388849832e-01,-1.379990989703144155e+00
