timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.494300000000000139e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.718093456745910963e+00,2.821466676358297843e+00,-1.479417932674190528e+00
2.496000000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.712214838576575637e+00,2.818040180572646047e+00,-1.480149651927966881e+00
2.497700000000000031e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.710332950046868916e+00,2.821979431451794085e+00,-1.495195990826203358e+00
2.499399999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.705789841940616558e+00,2.821009056421412087e+00,-1.481612519429552188e+00
2.501099999999999923e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.701667562052842086e+00,2.822301417523251921e+00,-1.479651135147887597e+00
2.502799999999999869e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.695650956584268343e+00,2.827542915146837199e+00,-1.483635265468000730e+00
2.504500000000000171e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.690203319293501316e+00,2.826379738746578774e+00,-1.499396344818151983e+00
2.506200000000000117e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.687566711135000119e+00,2.821468239425620972e+00,-1.510953590042296346e+00
2.507999999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.687566711135000119e+00,2.821468239425620972e+00,-1.510953590042296346e+00
2.509700000000000131e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.683942558898372521e+00,2.820696967558574020e+00,-1.511687670615775358e+00
2.511400000000000077e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.664341615259258056e+00,2.823051505609449396e+00,-1.519689829577456797e+00
2.513100000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.664341615259258056e+00,2.823051505609449396e+00,-1.519689829577456797e+00
2.514900000000000091e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.660726572713333571e+00,2.822284453113569569e+00,-1.520422880317047865e+00
2.516600000000000037e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.653387660757668520e+00,2.825078604640236080e+00,-1.518064261283611494e+00
2.518299999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.649775914151522027e+00,2.824312938134994067e+00,-1.518796329202279694e+00
2.520100000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.649775914151522027e+00,2.824312938134994067e+00,-1.518796329202279694e+00
2.521799999999999997e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.646166315180882300e+00,2.823548358390052471e+00,-1.519528178510501037e+00
2.523499999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.646166315180882300e+00,2.823548358390052471e+00,-1.519528178510501037e+00
2.525199999999999889e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.642558858289732360e+00,2.822784860980674271e+00,-1.520259809274171037e+00
2.526899999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.633933510735139816e+00,2.823136275886166668e+00,-1.536441626593504139e+00
2.528600000000000136e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.633933510735139816e+00,2.823136275886166668e+00,-1.536441626593504139e+00
2.530300000000000082e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.626593160482558531e+00,2.825938753403240522e+00,-1.542051835213936295e+00
2.532000000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.626593160482558531e+00,2.825938753403240522e+00,-1.542051835213936295e+00
2.533599999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.620814969847961251e+00,2.822542390463068429e+00,-1.553461091316709508e+00
2.535399999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.617219215595580462e+00,2.821784486407279413e+00,-1.554193393305657755e+00
2.537099999999999866e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.611829525143357422e+00,2.820649600923561540e+00,-1.569844818670506514e+00
2.538800000000000168e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.611829525143357422e+00,2.820649600923561540e+00,-1.569844818670506514e+00
2.540500000000000114e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.608239017779941271e+00,2.819894318249782206e+00,-1.570576989727911821e+00
2.542200000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.605020209006223553e+00,2.821391227526323320e+00,-1.571308893882419788e+00
2.543900000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.600373637330274601e+00,2.824766061717333798e+00,-1.577297618763952913e+00
2.545899999999999963e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.597845976766457898e+00,2.819883746099936417e+00,-1.572771901533848604e+00
2.547599999999999909e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.597845976766457898e+00,2.819883746099936417e+00,-1.572771901533848604e+00
2.549299999999999855e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.597845976766457898e+00,2.819883746099936417e+00,-1.572771901533848604e+00
2.552400000000000091e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.597845976766457898e+00,2.819883746099936417e+00,-1.572771901533848604e+00
2.554100000000000037e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.593366302406126866e+00,2.818943667255354057e+00,-1.588510416819179039e+00
2.557000000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.593366302406126866e+00,2.818943667255354057e+00,-1.588510416819179039e+00
2.558800000000000097e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.589784892430830432e+00,2.818192759182324370e+00,-1.589241142853720534e+00
2.560500000000000043e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.573863353074805183e+00,2.821378385585851856e+00,-1.583142299603278236e+00
2.562199999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.573863353074805183e+00,2.821378385585851856e+00,-1.583142299603278236e+00
2.563899999999999935e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.573863353074805183e+00,2.821378385585851856e+00,-1.583142299603278236e+00
2.565599999999999881e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.573863353074805183e+00,2.821378385585851856e+00,-1.583142299603278236e+00
2.567299999999999827e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.551348547036869086e+00,2.821023034196011636e+00,-1.617994151252730273e+00
2.569000000000000128e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.545110409027210085e+00,2.819722076680696521e+00,-1.634434472853008025e+00
2.570700000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.545110409027210085e+00,2.819722076680696521e+00,-1.634434472853008025e+00
2.572400000000000020e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.540658373797911374e+00,2.818794667095101403e+00,-1.620173241677403064e+00
2.574200000000000088e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.536209476147071484e+00,2.817868787520821705e+00,-1.636608593411219115e+00
2.576000000000000156e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.536209476147071484e+00,2.817868787520821705e+00,-1.636608593411219115e+00
2.577700000000000102e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.532652610933174397e+00,2.817129180686443579e+00,-1.637332657305541117e+00
2.579400000000000048e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.524656960663622662e+00,2.815468610203335942e+00,-1.638779820496405693e+00
2.581099999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.524656960663622662e+00,2.815468610203335942e+00,-1.638779820496405693e+00
2.582799999999999940e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.521106570580049500e+00,2.814732146159867554e+00,-1.639502919741959497e+00
2.584700000000000131e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.517651318678598926e+00,2.820534724740746402e+00,-1.647715600607892572e+00
2.586400000000000077e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.514987686411393586e+00,2.819981628988209810e+00,-1.648437368722043050e+00
2.588100000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.510874536243212773e+00,2.821304001608376577e+00,-1.641274508812989419e+00
2.589799999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.499984207602929942e+00,2.823400142045998429e+00,-1.643439724422902870e+00
2.591499999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.499984207602929942e+00,2.823400142045998429e+00,-1.643439724422902870e+00
2.593199999999999861e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.496373348940540637e+00,2.816124980881750339e+00,-1.666892368745729325e+00
2.594900000000000162e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.491949338874286823e+00,2.815210572446662951e+00,-1.653118355002260120e+00
2.596699999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.488983567388067364e+00,2.812427854269669680e+00,-1.676823993762879716e+00
2.598400000000000176e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.485449775126773009e+00,2.811699077055291429e+00,-1.677539742194222194e+00
2.600100000000000122e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.481344140653133579e+00,2.813021951858571068e+00,-1.694089843937872653e+00
2.601800000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.481344140653133579e+00,2.813021951858571068e+00,-1.694089843937872653e+00
2.603500000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.476968705216581856e+00,2.818637115498288992e+00,-1.663474348295917116e+00
2.605199999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.473401698911823932e+00,2.811385965697609901e+00,-1.695513741636198279e+00
2.606899999999999906e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.468993454305670632e+00,2.810479098460254566e+00,-1.681113199229322452e+00
2.608599999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.468993454305670632e+00,2.810479098460254566e+00,-1.681113199229322452e+00
2.610300000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.439372568425671517e+00,2.813074735108008539e+00,-1.727607966948199625e+00
2.612000000000000099e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.439372568425671517e+00,2.813074735108008539e+00,-1.727607966948199625e+00
2.613700000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.436145145737970807e+00,2.814584760219671633e+00,-1.717937144806026550e+00
2.615399999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.431752266644003235e+00,2.813684225320521648e+00,-1.718641674765443161e+00
2.617099999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.424729798370465428e+00,2.812246266202981460e+00,-1.720049591302977632e+00
2.618799999999999883e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.421221388807968999e+00,2.811528617330157687e+00,-1.720752977835155573e+00
2.620499999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.421221388807968999e+00,2.811528617330157687e+00,-1.720752977835155573e+00
2.622200000000000131e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.417158741658067100e+00,2.806363211283006365e+00,-1.732516372089119017e+00
2.623799999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.414809281266539376e+00,2.808050167113529838e+00,-1.737955128260343818e+00
2.625600000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.409832005712646996e+00,2.809202343390268197e+00,-1.749625040001260734e+00
2.627299999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.409832005712646996e+00,2.809202343390268197e+00,-1.749625040001260734e+00
2.628999999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.402832954653252084e+00,2.807775384536972840e+00,-1.751014242679796773e+00
2.630699999999999861e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.400210227535781282e+00,2.807241171606409402e+00,-1.767417773396240843e+00
2.632300000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.396714880420343086e+00,2.806529645438843534e+00,-1.768106856996874088e+00
2.634100000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.392348298553235164e+00,2.805641451648196671e+00,-1.768795524890168780e+00
2.635800000000000054e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.392348298553235164e+00,2.805641451648196671e+00,-1.768795524890168780e+00
2.637500000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.387984600916567057e+00,2.804754601671383352e+00,-1.753787809102776762e+00
2.639199999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.383101050204190496e+00,2.799439003302148343e+00,-1.759848785587800668e+00
2.641000000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.379877394674609459e+00,2.800946458741645273e+00,-1.760539020918417741e+00
2.642699999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.379877394674609459e+00,2.800946458741645273e+00,-1.760539020918417741e+00
2.644500000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.372043083658349261e+00,2.799359916697346407e+00,-1.761918270402417441e+00
2.646199999999999974e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.372043083658349261e+00,2.799359916697346407e+00,-1.761918270402417441e+00
2.648000000000000043e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.368564131601203826e+00,2.798656158242931014e+00,-1.762607284546144237e+00
2.649800000000000111e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.368564131601203826e+00,2.798656158242931014e+00,-1.762607284546144237e+00
2.651500000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.364722579112400247e+00,2.802201734302067315e+00,-1.774289900206898363e+00
2.653200000000000003e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.360743133859182663e+00,2.797075769911919085e+00,-1.779748768672042347e+00
2.654899999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.356030361302650089e+00,2.800443966263473694e+00,-1.775659335880264589e+00
2.656599999999999895e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.351688496383466997e+00,2.799567040574011401e+00,-1.792671092789543508e+00
2.658299999999999841e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.349707301210462340e+00,2.797007461227680736e+00,-1.811905275210591082e+00
2.660099999999999909e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.345995114441054241e+00,2.794102095350015524e+00,-1.825895265283309588e+00
2.661899999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.345995114441054241e+00,2.794102095350015524e+00,-1.825895265283309588e+00
2.663599999999999923e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.320449776109725804e+00,2.784671075108596128e+00,-1.818544098923946306e+00
2.665299999999999869e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.320449776109725804e+00,2.784671075108596128e+00,-1.818544098923946306e+00
2.667000000000000171e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.315962042750672190e+00,2.790224583477289411e+00,-1.831869208966556473e+00
2.668799999999999883e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.310785454383500692e+00,2.789187911074610948e+00,-1.816958630331704683e+00
2.670599999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.307336598749160306e+00,2.788497798788233784e+00,-1.817625693428208011e+00
2.672299999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.307336598749160306e+00,2.788497798788233784e+00,-1.817625693428208011e+00
2.673999999999999844e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.304751111351117654e+00,2.787980739371146210e+00,-1.833852459195431939e+00
2.675700000000000145e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.300444160221842615e+00,2.787119970517007772e+00,-1.818958505606200093e+00
2.677499999999999858e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.297000570649555762e+00,2.786432250115863596e+00,-1.819624254756773585e+00
2.679200000000000159e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.292698542406363948e+00,2.785573714391385458e+00,-1.820289565999974046e+00
2.680900000000000105e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.290761829207093925e+00,2.783039066022703345e+00,-1.820954439378617229e+00
2.682600000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.290761829207093925e+00,2.783039066022703345e+00,-1.820954439378617229e+00
