timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.013800000000000168e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.977899361164382697e+00,9.947692457362901086e-01,2.676296641114700670e+00
3.015500000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.978294709811375451e+00,9.922796079642844935e-01,2.662049512109207594e+00
3.017299999999999827e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.978251537005768279e+00,9.914379465173833728e-01,2.676824590154689432e+00
3.019000000000000128e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.979170265460443279e+00,9.889914977759372006e-01,2.662733614759274836e+00
3.020700000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.980000477323176522e+00,9.848720957623774419e-01,2.644924564885401175e+00
3.022400000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.980000477323176522e+00,9.848720957623774419e-01,2.644924564885401175e+00
3.024099999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.980000477323176522e+00,9.848720957623774419e-01,2.644924564885401175e+00
3.025799999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.981260604487187216e+00,9.691833967676116712e-01,2.629092229508768419e+00
3.027499999999999858e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.981260604487187216e+00,9.691833967676116712e-01,2.629092229508768419e+00
3.029200000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.983079313263842680e+00,9.643626662572116759e-01,2.611515842774716933e+00
3.030900000000000105e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.983079313263842680e+00,9.643626662572116759e-01,2.611515842774716933e+00
3.032600000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.983599453526390111e+00,9.643994000667922561e-01,2.616401094862974563e+00
3.034299999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.983986640866769902e+00,9.619577547464536194e-01,2.598303192899066083e+00
3.035999999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.984328881797019495e+00,9.586960502705911269e-01,2.603822651287705625e+00
3.037800000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.984328881797019495e+00,9.586960502705911269e-01,2.603822651287705625e+00
3.039499999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.984714806194943781e+00,9.562634008951066411e-01,2.599594196940035573e+00
3.041300000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.985573998709176280e+00,9.530499577352632423e-01,2.595277120633716184e+00
3.042999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.986476244540578140e+00,9.506622490186621421e-01,2.582290972974389032e+00
3.044699999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.986476244540578140e+00,9.506622490186621421e-01,2.582290972974389032e+00
3.046399999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.986341962112505355e+00,9.482061325996301582e-01,2.582843532374001772e+00
3.048100000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.986341962112505355e+00,9.482061325996301582e-01,2.582843532374001772e+00
3.049800000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.986252566099776296e+00,9.465709556703024719e-01,2.582843532374001772e+00
3.051500000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.987579379370412624e+00,9.425980060731372623e-01,2.565602418537897833e+00
3.053200000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.987579379370412624e+00,9.425980060731372623e-01,2.565602418537897833e+00
3.055000000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.988050972407855888e+00,9.418188989538268663e-01,2.570904056348605859e+00
3.056599999999999895e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.988948185500002186e+00,9.394482081702243415e-01,2.566369581244093201e+00
3.058399999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.989798585736091141e+00,9.362691664556096471e-01,2.553895463379975528e+00
3.060099999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.989798585736091141e+00,9.362691664556096471e-01,2.553895463379975528e+00
3.061799999999999855e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.989707681913118087e+00,9.346466932255718119e-01,2.567135271887380554e+00
3.063500000000000156e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.989707681913118087e+00,9.346466932255718119e-01,2.567135271887380554e+00
3.065200000000000102e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.991025254481517237e+00,9.307038129609542798e-01,2.544430598461900672e+00
3.067000000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.991025254481517237e+00,9.307038129609542798e-01,2.544430598461900672e+00
3.068700000000000117e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.991025254481517237e+00,9.307038129609542798e-01,2.544430598461900672e+00
3.070400000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.992946209385782375e+00,9.284200634035729705e-01,2.537750305973655696e+00
3.072200000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.993789683062536788e+00,9.252633212669058027e-01,2.532922068409197536e+00
3.073900000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.993789683062536788e+00,9.252633212669058027e-01,2.532922068409197536e+00
3.075600000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.996822647108915216e+00,9.158660208310439588e-01,2.516744093889772049e+00
3.077299999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.996728594008374547e+00,9.142650678041427392e-01,2.511677000426765005e+00
3.078999999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.997193865283248826e+00,9.134996825469251513e-01,2.517546703822198584e+00
3.080699999999999861e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.997564518637451325e+00,9.111370140910443061e-01,2.499869325205719139e+00
3.082400000000000162e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.998957707985315801e+00,9.088464809576802805e-01,2.518347862032413786e+00
3.084100000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.998862734653346518e+00,9.072529190513275443e-01,2.500684017388443259e+00
3.085800000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.999742326720516772e+00,9.049339194505371387e-01,2.495479187829563461e+00
3.087500000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.999742326720516772e+00,9.049339194505371387e-01,2.495479187829563461e+00
3.089199999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.001083290886650712e+00,9.018585699831923597e-01,2.483924011955410016e+00
3.090899999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.001083290886650712e+00,9.018585699831923597e-01,2.483924011955410016e+00
3.092599999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.001497664287554823e+00,9.003062120436112759e-01,2.478582207719072450e+00
3.094399999999999906e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.001911626456454485e+00,8.987554184023583970e-01,2.484748734624090627e+00
3.096000000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.002834990291653572e+00,8.972399170840682503e-01,2.467275058558340284e+00
3.097800000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.003660383631071795e+00,8.941459941217743124e-01,2.468110629217616925e+00
3.099599999999999866e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.003660383631071795e+00,8.941459941217743124e-01,2.468110629217616925e+00
3.101300000000000168e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.003660383631071795e+00,8.941459941217743124e-01,2.468110629217616925e+00
3.103000000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.005501953875146182e+00,8.911252210003973717e-01,2.468944784281211113e+00
3.104700000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.005404059262635208e+00,8.895501620693290201e-01,2.451590960221591953e+00
3.106400000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.006733103196074008e+00,8.865048845249382525e-01,2.452435347965996382e+00
3.108099999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.006733103196074008e+00,8.865048845249382525e-01,2.452435347965996382e+00
3.109799999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.007551842659179631e+00,8.834323828091384945e-01,2.446838828649096076e+00
3.111499999999999844e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.007551842659179631e+00,8.834323828091384945e-01,2.446838828649096076e+00
3.113200000000000145e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.007502465931682689e+00,8.826486713476505708e-01,2.453278338239421430e+00
3.114900000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.010248142339015942e+00,8.781525657309262600e-01,2.436903963134695594e+00
3.116700000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.010198136277164593e+00,8.773715683825858980e-01,2.436903963134695594e+00
3.118400000000000105e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.010198136277164593e+00,8.773715683825858980e-01,2.436903963134695594e+00
3.120100000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.011061261911089471e+00,8.750966181688658585e-01,2.437755194121117075e+00
3.121699999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.011061261911089471e+00,8.750966181688658585e-01,2.437755194121117075e+00
3.123400000000000176e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.016821378850089275e+00,8.630950127267277283e-01,2.416867493224979402e+00
3.125100000000000122e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.016821378850089275e+00,8.630950127267277283e-01,2.416867493224979402e+00
3.126899999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.019033269323341262e+00,8.586220594624930369e-01,2.394089017368994377e+00
3.128600000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.019433219953437497e+00,8.571125698598266451e-01,2.407484611254088414e+00
3.130300000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.019433219953437497e+00,8.571125698598266451e-01,2.407484611254088414e+00
3.132000000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.019884960974391852e+00,8.563743796420123511e-01,2.384100557047764468e+00
3.133699999999999974e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.022193310441037006e+00,8.534569158774870656e-01,2.384977173914787141e+00
3.135399999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.022193310441037006e+00,8.534569158774870656e-01,2.384977173914787141e+00
3.137099999999999866e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.022988444429651977e+00,8.504494649769035464e-01,2.368571150192461783e+00
3.138800000000000168e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.022988444429651977e+00,8.504494649769035464e-01,2.368571150192461783e+00
3.140500000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.024787155650886739e+00,8.475112048980560919e-01,2.362668158618333347e+00
3.142299999999999827e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.025182897144867322e+00,8.460125656339551048e-01,2.352861653551660659e+00
3.144000000000000128e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.025182897144867322e+00,8.460125656339551048e-01,2.352861653551660659e+00
3.145700000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.026582586012324327e+00,8.445783959013327680e-01,2.363553160166446343e+00
3.147400000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.027479073599454562e+00,8.431140309676933287e-01,2.346869806563113503e+00
3.149099999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.028320587096513972e+00,8.408886835299261842e-01,2.357549605782514490e+00
3.150799999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.030054519839713301e+00,8.372077391772533295e-01,2.338587556876679852e+00
3.152599999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.031056865353439100e+00,8.372701256779974122e-01,2.331621403192157604e+00
3.154299999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.031056865353439100e+00,8.372701256779974122e-01,2.331621403192157604e+00
3.155999999999999872e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.031839328998891414e+00,8.342941313621600186e-01,2.332517683060899127e+00
3.157700000000000173e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.031839328998891414e+00,8.342941313621600186e-01,2.332517683060899127e+00
3.159400000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.034121258242562291e+00,8.314168622522560836e-01,2.326345781193578155e+00
3.161100000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.034510464854425216e+00,8.299338112599426998e-01,2.317081929063404822e+00
3.162800000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.034510464854425216e+00,8.299338112599426998e-01,2.317081929063404822e+00
3.164499999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.035899194572399651e+00,8.285138912800930067e-01,2.310322818932422084e+00
3.166199999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.036175289149422252e+00,8.255241322513450219e-01,2.318370799749746247e+00
3.167999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.037673905638836658e+00,8.256162765704359030e-01,2.311224911867196585e+00
3.169699999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.037673905638836658e+00,8.256162765704359030e-01,2.311224911867196585e+00
3.171399999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.040771914833804601e+00,8.205582963525578366e-01,2.296309675583613874e+00
3.173100000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.040771914833804601e+00,8.205582963525578366e-01,2.296309675583613874e+00
3.174899999999999878e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.045238699477360367e+00,8.141093519496139796e-01,2.283368059207860234e+00
3.176699999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.045238699477360367e+00,8.141093519496139796e-01,2.283368059207860234e+00
3.178300000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.047114029373890531e+00,8.127335206237776832e-01,2.275120947316484177e+00
3.180099999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.049308468644457815e+00,8.091484003273542447e-01,2.268534903280594595e+00
3.181800000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.049308468644457815e+00,8.091484003273542447e-01,2.268534903280594595e+00
3.183599999999999852e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.049628550319710918e+00,8.069413266981452226e-01,2.276937277990752850e+00
3.185300000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.051875646081193771e+00,8.041131763459433701e-01,2.261478352701001171e+00
3.187000000000000099e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.051875646081193771e+00,8.041131763459433701e-01,2.261478352701001171e+00
3.188700000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.052193311924065178e+00,8.019134790662164614e-01,2.254400956111651588e+00
3.190500000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.054118841318596012e+00,8.012900389406575341e-01,2.254834994646664370e+00
3.192200000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.055366215417288700e+00,7.984126278799704712e-01,2.255745695738426537e+00
3.193900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.056297504392479603e+00,7.977311336077009818e-01,2.248087177293939920e+00
3.195700000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.058532404068240673e+00,7.949193658194441126e-01,2.241233245069337965e+00
3.197400000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.058532404068240673e+00,7.949193658194441126e-01,2.241233245069337965e+00
