timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.558900000000000041e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.150649305595777605e+00,1.482696737146169674e+00,-7.427369591079417965e-01
1.560599999999999987e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.139258046660827084e+00,1.510009378090304111e+00,-7.884810490060774057e-01
1.562299999999999933e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.135877825439016942e+00,1.511896526200484647e+00,-7.967731056024411895e-01
1.564000000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.135877825439016942e+00,1.511896526200484647e+00,-7.967731056024411895e-01
1.565900000000000070e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.134842798283097753e+00,1.516410343399974714e+00,-7.976756599914606172e-01
1.567600000000000016e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.134842798283097753e+00,1.516410343399974714e+00,-7.976756599914606172e-01
1.569299999999999962e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.132434009900077143e+00,1.517265139470896695e+00,-8.079815721619258984e-01
1.571000000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.130937794027337961e+00,1.520567084308913852e+00,-8.070476739961377488e-01
1.572700000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.129439612759309597e+00,1.523874758909480764e+00,-8.250393172606993453e-01
1.574300000000000033e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.127678188574455120e+00,1.528324704273571921e+00,-8.342626317496200095e-01
1.575999999999999979e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.127678188574455120e+00,1.528324704273571921e+00,-8.342626317496200095e-01
1.577699999999999925e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.124546361144065365e+00,1.529092665646276217e+00,-8.431843613507609136e-01
1.579499999999999993e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.124546361144065365e+00,1.529092665646276217e+00,-8.431843613507609136e-01
1.581199999999999939e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.122778892844516818e+00,1.533554678118852266e+00,-8.440919950332427257e-01
1.582900000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.121271608105664619e+00,1.536884881759294164e+00,-8.537349315183379028e-01
1.584600000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.121271608105664619e+00,1.536884881759294164e+00,-8.537349315183379028e-01
1.586299999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.119762309147528612e+00,1.540220889874100330e+00,-8.541052583052688441e-01
1.588000000000000078e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.117986502675395233e+00,1.544708987055085636e+00,-8.550144575657400159e-01
1.589700000000000024e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.113063237941007699e+00,1.549983928811018874e+00,-8.652153075723250097e-01
1.591399999999999970e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.110371983360723291e+00,1.552004733803643344e+00,-8.835991321944847154e-01
1.593200000000000038e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.110371983360723291e+00,1.552004733803643344e+00,-8.835991321944847154e-01
1.594899999999999984e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.110371983360723291e+00,1.552004733803643344e+00,-8.835991321944847154e-01
1.596599999999999930e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.104630722130795828e+00,1.560765333358946183e+00,-9.029592801839162464e-01
1.598300000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.101662311368921454e+00,1.563955340213121215e+00,-9.047281499386864434e-01
1.600000000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.101662311368921454e+00,1.563955340213121215e+00,-9.047281499386864434e-01
1.601800000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.097157461949413548e+00,1.570539450524775393e+00,-9.144101573788097070e-01
1.603500000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.095172621717188655e+00,1.572676396105686880e+00,-9.242294608892586139e-01
1.605199999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.080408777177701563e+00,1.591221803080619335e+00,-9.556960884776554144e-01
1.607000000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.080408777177701563e+00,1.591221803080619335e+00,-9.556960884776554144e-01
1.608699999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.080408777177701563e+00,1.591221803080619335e+00,-9.556960884776554144e-01
1.610399999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.077520193357212719e+00,1.590842828089264138e+00,-9.752954460373514101e-01
1.612000000000000099e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.074965174529662892e+00,1.595354485314491644e+00,-9.668391673844008993e-01
1.613899999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.072684517346015109e+00,1.598697574847016689e+00,-9.704297882093291250e-01
1.615700000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.069957791033725236e+00,1.600770990752077516e+00,-9.781633941535423649e-01
1.617299999999999827e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.068394765277162595e+00,1.604218645332986526e+00,-9.790594508446407440e-01
1.619000000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.065663893602392776e+00,1.606298019483641148e+00,-9.896703333658650736e-01
1.620700000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.065663893602392776e+00,1.606298019483641148e+00,-9.896703333658650736e-01
1.622400000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.063372643679337592e+00,1.609659952395596783e+00,-9.905632371947407089e-01
1.624099999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.055601495319015370e+00,1.617207899765234824e+00,-1.013237899356382865e+00
1.625799999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.052860460281669130e+00,1.619301551665620842e+00,-1.020137196423783976e+00
1.627499999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.052860460281669130e+00,1.619301551665620842e+00,-1.020137196423783976e+00
1.629200000000000159e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.052860460281669130e+00,1.619301551665620842e+00,-1.020137196423783976e+00
1.630999999999999872e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.052860460281669130e+00,1.619301551665620842e+00,-1.020137196423783976e+00
1.632700000000000173e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.049410086154677568e+00,1.627463872292478797e+00,-1.026181876361498491e+00
1.634400000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.049410086154677568e+00,1.627463872292478797e+00,-1.026181876361498491e+00
1.635999999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.045063117039363831e+00,1.626887609791972444e+00,-1.037551370293198438e+00
1.637800000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.043186035203009787e+00,1.631579220036708744e+00,-1.038427479698317502e+00
1.639499999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.040723061934978766e+00,1.632489303795412017e+00,-1.055419721066659156e+00
1.641199999999999903e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.037679649949306615e+00,1.635800230954510326e+00,-1.061752861082625010e+00
1.642899999999999849e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.035648673737430858e+00,1.638010637151048332e+00,-1.067832219196783949e+00
1.644699999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.035648673737430858e+00,1.638010637151048332e+00,-1.067832219196783949e+00
1.646499999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.032891009252395520e+00,1.640127137459459927e+00,-1.090275177321147204e+00
1.648100000000000165e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.032891009252395520e+00,1.640127137459459927e+00,-1.090275177321147204e+00
1.649800000000000111e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.028681695380126548e+00,1.642053260159567429e+00,-1.080423946841492899e+00
1.651500000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.025195537590302131e+00,1.644078101315387563e+00,-1.092346809391202100e+00
1.653300000000000125e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.023157103403126822e+00,1.646298050703558502e+00,-1.097716405086127001e+00
1.655000000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.020096329340117514e+00,1.649632688584167006e+00,-1.094419431505302409e+00
1.656700000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.016900219399034189e+00,1.650455933187541024e+00,-1.117607095841598008e+00
1.658399999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.013535934542173500e+00,1.655009608219715656e+00,-1.107383892078483534e+00
1.660200000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.013535934542173500e+00,1.655009608219715656e+00,-1.107383892078483534e+00
1.661899999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.992941955238909824e+00,1.668595372800487198e+00,-1.163466315144921381e+00
1.663599999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.989546064061789465e+00,1.673191012318611559e+00,-1.164919911607031899e+00
1.665399999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.987063521929622212e+00,1.674123262517503097e+00,-1.165569761169518825e+00
1.667099999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.987063521929622212e+00,1.674123262517503097e+00,-1.165569761169518825e+00
1.668900000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.979722076046049661e+00,1.679472483300112007e+00,-1.167673885203359463e+00
1.670599999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.979722076046049661e+00,1.679472483300112007e+00,-1.167673885203359463e+00
1.672299999999999898e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.976095568825635418e+00,1.678987554615118061e+00,-1.180457132914062957e+00
1.673999999999999844e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.976095568825635418e+00,1.678987554615118061e+00,-1.180457132914062957e+00
1.675700000000000145e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.974855871245036809e+00,1.683898772554308643e+00,-1.181251754676976518e+00
1.677599999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.970503001227907891e+00,1.683316144043235152e+00,-1.194205981785653625e+00
1.679299999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.966978519649748236e+00,1.685387062359008148e+00,-1.207340592812842894e+00
1.680999999999999872e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.966978519649748236e+00,1.685387062359008148e+00,-1.207340592812842894e+00
1.682700000000000173e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.966978519649748236e+00,1.685387062359008148e+00,-1.207340592812842894e+00
1.684400000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.965314557989077393e+00,1.688983453997863649e+00,-1.208113640324536053e+00
1.686100000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.957842906564415397e+00,1.691808175997629338e+00,-1.224142386904497393e+00
1.687800000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.957842906564415397e+00,1.691808175997629338e+00,-1.224142386904497393e+00
1.689600000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.954626549861872675e+00,1.692653918290627058e+00,-1.237306656689210804e+00
1.691300000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.951500289501913787e+00,1.696068547454550490e+00,-1.224202704980947853e+00
1.692999999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.948688451527699428e+00,1.698250942132186303e+00,-1.239417790622128424e+00
1.697500000000000142e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.944743603472646409e+00,1.699002853420995773e+00,-1.252747020085184460e+00
1.702400000000000091e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.944743603472646409e+00,1.699002853420995773e+00,-1.252747020085184460e+00
1.706200000000000117e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.944743603472646409e+00,1.699002853420995773e+00,-1.252747020085184460e+00
1.707900000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.941203338708359816e+00,1.701091548582174262e+00,-1.252084852455850328e+00
1.709600000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.935164004649512659e+00,1.704131873537486186e+00,-1.267655079645706007e+00
1.712099999999999866e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.935164004649512659e+00,1.704131873537486186e+00,-1.267655079645706007e+00
1.713800000000000168e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.935164004649512659e+00,1.704131873537486186e+00,-1.267655079645706007e+00
1.715599999999999881e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.900608691771161318e+00,1.721428163352388463e+00,-1.328733186525820287e+00
1.717299999999999827e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.893477064499420770e+00,1.725659719548537030e+00,-1.357266595995646252e+00
1.719000000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.893477064499420770e+00,1.725659719548537030e+00,-1.357266595995646252e+00
1.720799999999999841e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.893477064499420770e+00,1.725659719548537030e+00,-1.357266595995646252e+00
1.722500000000000142e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.890244693965828837e+00,1.726524774220760339e+00,-1.357984931841678788e+00
1.724200000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.886288469709354043e+00,1.727293456160753138e+00,-1.372487584302378938e+00
1.726000000000000156e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.882716841395800422e+00,1.729415005213693846e+00,-1.371738352555817109e+00
1.727700000000000102e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.882716841395800422e+00,1.729415005213693846e+00,-1.371738352555817109e+00
1.729400000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.882716841395800422e+00,1.729415005213693846e+00,-1.371738352555817109e+00
1.731099999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.878759724473993753e+00,1.730185594929683823e+00,-1.373180681714642803e+00
1.732799999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.865134430212664007e+00,1.736179690509884743e+00,-1.403147005937901426e+00
1.734499999999999886e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.861175065277475227e+00,1.736954679094675491e+00,-1.417638093973454083e+00
1.736199999999999832e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.861175065277475227e+00,1.736954679094675491e+00,-1.417638093973454083e+00
1.737999999999999901e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.861175065277475227e+00,1.736954679094675491e+00,-1.417638093973454083e+00
1.739699999999999847e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.853256986630761105e+00,1.738507028448327496e+00,-1.422292822061858253e+00
1.741400000000000148e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.853256986630761105e+00,1.738507028448327496e+00,-1.422292822061858253e+00
1.743100000000000094e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.849670844788158242e+00,1.740642200164498110e+00,-1.437279887349796725e+00
1.744800000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.847154755860505926e+00,1.741613951851541664e+00,-1.434986574630028988e+00
1.746399999999999864e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.842472649058595202e+00,1.742296377457219769e+00,-1.449685048194204517e+00
1.748199999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.842472649058595202e+00,1.742296377457219769e+00,-1.449685048194204517e+00
1.749899999999999878e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.838512719618285551e+00,1.743076259684259721e+00,-1.464484295503658551e+00
1.751599999999999824e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.835641757611318869e+00,1.745313571106268835e+00,-1.455105610389310966e+00
