timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.113500000000000156e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.919813225439587434e+00,8.800630893915383224e-01,2.452058117546767502e+00
3.115200000000000102e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.919813225439587434e+00,8.800630893915383224e-01,2.452058117546767502e+00
3.116900000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.920263230462351256e+00,8.785383506948633014e-01,2.434546498497479394e+00
3.118700000000000117e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.921161916897255351e+00,8.754934290299066779e-01,2.435415461163215500e+00
3.120400000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.921161916897255351e+00,8.754934290299066779e-01,2.435415461163215500e+00
3.122100000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.922111732289559338e+00,8.740055237211531436e-01,2.435415461163215500e+00
3.123799999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.922111732289559338e+00,8.740055237211531436e-01,2.435415461163215500e+00
3.125400000000000134e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.923033990853963759e+00,8.717440724584134548e-01,2.436282999869432864e+00
3.127100000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.923508021255947442e+00,8.710017073806891608e-01,2.441995126443863295e+00
3.128900000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.926320164861054396e+00,8.657828662694556643e-01,2.431774687580198879e+00
3.130600000000000094e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.926320164861054396e+00,8.657828662694556643e-01,2.431774687580198879e+00
3.132300000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.927237033507449349e+00,8.635333153681473695e-01,2.414287041925147648e+00
3.134100000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.927237033507449349e+00,8.635333153681473695e-01,2.414287041925147648e+00
3.135699999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.926682254159054919e+00,8.619612957625061300e-01,2.425991553194783990e+00
3.137399999999999878e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.929094988230897201e+00,8.598124561187873161e-01,2.415165138209882656e+00
3.139099999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.930064933754009004e+00,8.591073346788472564e-01,2.398134632602137106e+00
3.140800000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.930064933754009004e+00,8.591073346788472564e-01,2.398134632602137106e+00
3.142500000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.930064933754009004e+00,8.591073346788472564e-01,2.398134632602137106e+00
3.144200000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.930919991062506780e+00,8.553339061827621714e-01,2.392111456403720027e+00
3.145899999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.930919991062506780e+00,8.553339061827621714e-01,2.392111456403720027e+00
3.147700000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.932328720647059628e+00,8.531309082350332362e-01,2.381806814244063375e+00
3.149299999999999855e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.934115896324186235e+00,8.479088878373185478e-01,2.376567529660620348e+00
3.151099999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.934554384524501458e+00,8.464157186663262555e-01,2.376913181197790159e+00
3.152799999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.934554384524501458e+00,8.464157186663262555e-01,2.376913181197790159e+00
3.154500000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.936016263632874379e+00,8.457474147873499382e-01,2.363227540589705189e+00
3.156299999999999883e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.936890398434718552e+00,8.427666456249117699e-01,2.371023597401885841e+00
3.157999999999999829e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.936890398434718552e+00,8.427666456249117699e-01,2.371023597401885841e+00
3.159700000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.943276837295907722e+00,8.295776569582732352e-01,2.339744173827567053e+00
3.161299999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.943276837295907722e+00,8.295776569582732352e-01,2.339744173827567053e+00
3.162999999999999901e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.944729550525833961e+00,8.289157733622541935e-01,2.322817893113676480e+00
3.164699999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.945128279589937836e+00,8.266889473985444825e-01,2.320666430562513760e+00
3.166499999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.945128279589937836e+00,8.266889473985444825e-01,2.320666430562513760e+00
3.168199999999999861e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.946943943918094444e+00,8.230553533962260415e-01,2.314530907290988093e+00
3.169900000000000162e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.946943943918094444e+00,8.230553533962260415e-01,2.314530907290988093e+00
3.171600000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.946943943918094444e+00,8.230553533962260415e-01,2.314530907290988093e+00
3.173300000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.949281848804201411e+00,8.202087016024032229e-01,2.308294479998572513e+00
3.175000000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.949281848804201411e+00,8.202087016024032229e-01,2.308294479998572513e+00
3.176800000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.950202582237543059e+00,8.187722734256935864e-01,2.291726718962076248e+00
3.178500000000000014e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.950202582237543059e+00,8.187722734256935864e-01,2.291726718962076248e+00
3.180300000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.955217412957790390e+00,8.101516194221208833e-01,2.277610871153825656e+00
3.182000000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.955217412957790390e+00,8.101516194221208833e-01,2.277610871153825656e+00
3.183699999999999974e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.955217412957790390e+00,8.101516194221208833e-01,2.277610871153825656e+00
3.187500000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.955217412957790390e+00,8.101516194221208833e-01,2.277610871153825656e+00
3.191900000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.956589837303800650e+00,8.080113029732035601e-01,2.287571310066704555e+00
3.195899999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.956589837303800650e+00,8.080113029732035601e-01,2.287571310066704555e+00
3.197599999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.956589837303800650e+00,8.080113029732035601e-01,2.287571310066704555e+00
3.199299999999999855e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.956589837303800650e+00,8.080113029732035601e-01,2.287571310066704555e+00
3.201899999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.960311943933277679e+00,8.037982142207743541e-01,2.264543376787334861e+00
3.203600000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.960311943933277679e+00,8.037982142207743541e-01,2.264543376787334861e+00
3.205299999999999727e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.960311943933277679e+00,8.037982142207743541e-01,2.264543376787334861e+00
3.207099999999999795e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.962169436468277794e+00,8.016957988593794715e-01,2.248656648712031192e+00
3.208899999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.965423584247429245e+00,7.982075957456579163e-01,2.250025079518985116e+00
3.210499999999999687e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.975966214706377011e+00,7.849175869688022056e-01,2.230819570089904946e+00
3.212299999999999756e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976865078785422281e+00,7.835130701699263289e-01,2.215050249573097041e+00
3.214000000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976865078785422281e+00,7.835130701699263289e-01,2.215050249573097041e+00
3.215699999999999648e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976865078785422281e+00,7.835130701699263289e-01,2.215050249573097041e+00
3.217399999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.978821003805016465e+00,7.836274901482126465e-01,2.215509486629414493e+00
3.219100000000000250e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.980655452142217943e+00,7.815513004563899857e-01,2.216442623501666542e+00
3.220799999999999841e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.981551378314731604e+00,7.801496868974685528e-01,2.216901079005193953e+00
3.222500000000000142e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.981551378314731604e+00,7.801496868974685528e-01,2.216901079005193953e+00
3.224199999999999733e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.983423415358433806e+00,7.788061953913619773e-01,2.200888002753015549e+00
3.225999999999999801e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.983423415358433806e+00,7.788061953913619773e-01,2.200888002753015549e+00
3.227600000000000335e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.984317373587733968e+00,7.774070087189884903e-01,2.209798808045898344e+00
3.229399999999999693e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.985698664511943656e+00,7.760374101719379469e-01,2.202290084697196004e+00
3.231199999999999761e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.986632920788791390e+00,7.753671949944934694e-01,2.194208820446724495e+00
3.232900000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.987927637362356670e+00,7.725480007038546537e-01,2.195141981999194414e+00
3.234599999999999653e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.987927637362356670e+00,7.725480007038546537e-01,2.195141981999194414e+00
3.236299999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.989835726249404413e+00,7.719355603564880264e-01,2.195614848245258433e+00
3.238100000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.994361912588925589e+00,7.664266555830651084e-01,2.172990862272520474e+00
3.239800000000000324e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.995690206646420384e+00,7.643448624292273896e-01,2.173922966602658491e+00
3.241499999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.995690206646420384e+00,7.643448624292273896e-01,2.173922966602658491e+00
3.243200000000000216e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.995690206646420384e+00,7.643448624292273896e-01,2.173922966602658491e+00
3.244899999999999807e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.996619215445446960e+00,7.636794112513455302e-01,2.165594979032319234e+00
3.246600000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.997944878803636026e+00,7.616012895628035961e-01,2.158800535681289379e+00
3.248299999999999699e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.999358998048405889e+00,7.609647099671009718e-01,2.143423774048989650e+00
3.250000000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.999358998048405889e+00,7.609647099671009718e-01,2.143423774048989650e+00
3.251700000000000301e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.999358998048405889e+00,7.609647099671009718e-01,2.143423774048989650e+00
3.253499999999999659e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.002048516396276234e+00,7.575363228834314233e-01,2.144860961292391899e+00
3.255299999999999727e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.001380257003491980e+00,7.546394606930183491e-01,2.145285368723342856e+00
3.257000000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.013523672578267476e+00,7.411085587503579708e-01,2.102639049805026250e+00
3.258700000000000330e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.015361128109633970e+00,7.397968660347188363e-01,2.097030042340411793e+00
3.260399999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.016664543854937985e+00,7.377506206290950219e-01,2.104093604297374132e+00
3.262100000000000222e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.016664543854937985e+00,7.377506206290950219e-01,2.104093604297374132e+00
3.263799999999999812e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.018065208240736652e+00,7.371228498523431094e-01,2.089421532661633663e+00
3.265500000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.019365780884357253e+00,7.350801096485256592e-01,2.084075288552245109e+00
3.267199999999999704e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.021197656340900206e+00,7.337732602060719200e-01,2.090881067863279430e+00
3.268900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.021197656340900206e+00,7.337732602060719200e-01,2.090881067863279430e+00
3.270600000000000307e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.021197656340900206e+00,7.337732602060719200e-01,2.090881067863279430e+00
3.272399999999999665e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.021529597436327652e+00,7.316816295817284432e-01,2.076458845099925288e+00
3.274099999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.023942899583336619e+00,7.318149044193754671e-01,2.068383652418589680e+00
3.275900000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.024704017368937237e+00,7.290479539614821425e-01,2.077922719677992802e+00
3.277600000000000335e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.029801879183374957e+00,7.265244100051954090e-01,2.056242918415458032e+00
3.279299999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.031090599388257978e+00,7.244954543711036310e-01,2.062604945183036609e+00
3.281000000000000227e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.031090599388257978e+00,7.244954543711036310e-01,2.062604945183036609e+00
3.282800000000000296e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.032483445959559099e+00,7.238724922998830413e-01,2.048443934636688724e+00
3.284499999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.034304317008478247e+00,7.225745288632637875e-01,2.049008094582365658e+00
3.286200000000000188e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.036123828712519401e+00,7.212775797384315402e-01,2.046374828767814957e+00
3.287899999999999778e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.036123828712519401e+00,7.212775797384315402e-01,2.046374828767814957e+00
3.289600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.038050538043424176e+00,7.213827768061834567e-01,2.046940321831040688e+00
3.291400000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.038050538043424176e+00,7.213827768061834567e-01,2.046940321831040688e+00
3.293099999999999739e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.039331999452344224e+00,7.193602838718519132e-01,2.032802398273124922e+00
3.294800000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.041203039296077826e+00,7.187653500463461187e-01,2.024405121284411635e+00
3.296500000000000341e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.041203039296077826e+00,7.187653500463461187e-01,2.024405121284411635e+00
3.298199999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.042962641771906451e+00,7.167723719305901797e-01,2.025303687365301641e+00
3.299900000000000233e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.042962641771906451e+00,7.167723719305901797e-01,2.025303687365301641e+00
3.301599999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.048879335587435513e+00,7.129240899434657885e-01,2.018297670311285597e+00
3.303399999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.050688453819566437e+00,7.116346298713590590e-01,2.009734462807826194e+00
