timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.504499999999999993e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.274688490101453020e+00,1.446540177480741374e+00,-8.296409045663954984e-01
1.506199999999999939e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.272557232908472891e+00,1.449627253083777045e+00,-8.305257136524425432e-01
1.508000000000000007e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.269921676854432135e+00,1.451530449761300634e+00,-8.390938150424923636e-01
1.509800000000000075e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.269017636499604418e+00,1.455911748902799729e+00,-8.399787680244181765e-01
1.511500000000000021e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.266880809046069700e+00,1.459014454163797492e+00,-8.563828916543407832e-01
1.513199999999999967e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.254748420617018745e+00,1.477836009207305068e+00,-8.777068449199145750e-01
1.514899999999999913e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.251368872058978177e+00,1.479673174756496401e+00,-8.956576795585218242e-01
1.516600000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.249715126131985432e+00,1.484024359851749963e+00,-8.965383829585433784e-01
1.518299999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.247062081114153287e+00,1.485963884582296224e+00,-9.039928845106964816e-01
1.519999999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.244905567715485439e+00,1.489117198536114905e+00,-9.069040386191770109e-01
1.521700000000000053e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.244905567715485439e+00,1.489117198536114905e+00,-9.069040386191770109e-01
1.523399999999999999e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.242016785878903740e+00,1.492179757816445296e+00,-9.232501798347103605e-01
1.525099999999999945e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.240352523635553261e+00,1.496559842360719372e+00,-9.156478520316224667e-01
1.526800000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.240352523635553261e+00,1.496559842360719372e+00,-9.156478520316224667e-01
1.528500000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.237458383870562173e+00,1.499634642177605226e+00,-9.188515820455733785e-01
1.530199999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.236023450433687998e+00,1.502907587474548556e+00,-9.260704717858165846e-01
1.531900000000000084e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.232629545596347853e+00,1.504770831727135327e+00,-9.295750847032835384e-01
1.533699999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.232629545596347853e+00,1.504770831727135327e+00,-9.295750847032835384e-01
1.535299999999999976e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.230223385554345406e+00,1.509083413553757858e+00,-9.399340819775003908e-01
1.536999999999999922e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.225382561870797637e+00,1.514245873706367096e+00,-9.510105066655192285e-01
1.538700000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.225382561870797637e+00,1.514245873706367096e+00,-9.510105066655192285e-01
1.540499999999999936e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.223937325887727745e+00,1.517544137663683124e+00,-9.578058027050632139e-01
1.542200000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.221027133426441758e+00,1.520653979047295490e+00,-9.622699765055744425e-01
1.543999999999999950e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.217622870729079487e+00,1.522536081158885501e+00,-9.694726492106270355e-01
1.545700000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.217622870729079487e+00,1.522536081158885501e+00,-9.694726492106270355e-01
1.547400000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.213727832822394603e+00,1.523187424610864316e+00,-9.798981301834598368e-01
1.549099999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.212032646649589651e+00,1.527639393821928149e+00,-9.807595346336397402e-01
1.550799999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.211066421978356011e+00,1.532199132485824844e+00,-9.816213582101653845e-01
1.552500000000000036e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.206435153128476045e+00,1.532757186596750199e+00,-9.922239208073149186e-01
1.554199999999999982e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.204731148635966420e+00,1.537231500132639539e+00,-9.930816905761498115e-01
1.556000000000000050e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.202048685078418444e+00,1.539229022824444737e+00,-1.003867057737507729e+00
1.557699999999999996e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.202048685078418444e+00,1.539229022824444737e+00,-1.003867057737507729e+00
1.559399999999999942e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.197902373832628431e+00,1.541034229705684488e+00,-1.010332797793604742e+00
1.561100000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.196194653062287117e+00,1.541986391242421650e+00,-1.040834970926308278e+00
1.562800000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.193016567707377185e+00,1.546287289181271341e+00,-1.021976432985200356e+00
1.564499999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.176118087256685207e+00,1.561842613285187031e+00,-1.068827309766422928e+00
1.566200000000000081e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.174152043637667120e+00,1.563965755171329963e+00,-1.073488277064944318e+00
1.567900000000000027e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.170469046038717487e+00,1.567057205964700994e+00,-1.070898329978621444e+00
1.569599999999999973e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.170469046038717487e+00,1.567057205964700994e+00,-1.070898329978621444e+00
1.571400000000000041e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.167036918069392915e+00,1.568990799747194131e+00,-1.082596802770515954e+00
1.573199999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.163858400134333060e+00,1.569763221784511220e+00,-1.097413160968526702e+00
1.574900000000000055e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.160425036138037491e+00,1.571700462287479727e+00,-1.095290502059327764e+00
1.576600000000000001e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.160425036138037491e+00,1.571700462287479727e+00,-1.095290502059327764e+00
1.578299999999999947e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.158195672502744689e+00,1.575001110990763120e+00,-1.099498810850040087e+00
1.580000000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.152266382633464481e+00,1.581423615985789066e+00,-1.112769649895563928e+00
1.581700000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.148353036898406287e+00,1.582104973151532867e+00,-1.116583438055667621e+00
1.583399999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.142199231508479684e+00,1.586107478518688829e+00,-1.137738201730487564e+00
1.585200000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.142199231508479684e+00,1.586107478518688829e+00,-1.137738201730487564e+00
1.586800000000000033e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.140685506813877925e+00,1.589531046693633431e+00,-1.151826018587245759e+00
1.588599999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.136508009183703205e+00,1.591392599252578144e+00,-1.139837440569509086e+00
1.590300000000000047e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.136508009183703205e+00,1.591392599252578144e+00,-1.139837440569509086e+00
1.592099999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.133060095787027599e+00,1.593354376828456154e+00,-1.143162805880156840e+00
1.593800000000000061e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.130077042142408672e+00,1.596594848119008425e+00,-1.157551378574471990e+00
1.595500000000000007e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.127355934975738272e+00,1.598660333057583038e+00,-1.167619634099242187e+00
1.597199999999999953e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.124633329938658832e+00,1.600728189550595371e+00,-1.168292755889400736e+00
1.598900000000000077e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.124633329938658832e+00,1.600728189550595371e+00,-1.168292755889400736e+00
1.600600000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.120181350003893961e+00,1.603785473034224474e+00,-1.180792225229075010e+00
1.602199999999999847e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.117990580768069897e+00,1.603492007404908382e+00,-1.181471173360479687e+00
1.603999999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.114534267988504190e+00,1.605467982947727190e+00,-1.194058595509168486e+00
1.605699999999999861e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.111267228360593329e+00,1.609916030369788142e+00,-1.195481242769726338e+00
1.607400000000000162e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.108806668241041571e+00,1.610809358773385380e+00,-1.196165673686789610e+00
1.609100000000000108e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.102339256794849121e+00,1.616067937051120396e+00,-1.209647152888575716e+00
1.610800000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.102339256794849121e+00,1.616067937051120396e+00,-1.209647152888575716e+00
1.612500000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.082529480222575557e+00,1.626945228430964452e+00,-1.251652368287823114e+00
1.614199999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.082529480222575557e+00,1.626945228430964452e+00,-1.251652368287823114e+00
1.615899999999999892e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.073841483019712495e+00,1.631957786231019725e+00,-1.266416945463446631e+00
1.617699999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.073841483019712495e+00,1.631957786231019725e+00,-1.266416945463446631e+00
1.619399999999999906e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.071654994090734281e+00,1.631664783465684998e+00,-1.267126542256450827e+00
1.621099999999999852e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.068623902593065722e+00,1.634972467894772130e+00,-1.280316579259912046e+00
1.622899999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.063969671823523200e+00,1.635588078602249862e+00,-1.294269946159215756e+00
1.624599999999999866e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.060488848587216815e+00,1.637602082741984599e+00,-1.282747785804740914e+00
1.626300000000000168e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.060488848587216815e+00,1.637602082741984599e+00,-1.282747785804740914e+00
1.628000000000000114e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.053080804091472533e+00,1.640335233762104661e+00,-1.309246532639715133e+00
1.629799999999999827e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.053080804091472533e+00,1.640335233762104661e+00,-1.309246532639715133e+00
1.631500000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.050036346995474545e+00,1.643658361898221454e+00,-1.310886690700169277e+00
1.633200000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.046837243189438382e+00,1.644474937684479166e+00,-1.323498668051840799e+00
1.635000000000000142e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.042621489924132838e+00,1.646402285204150662e+00,-1.312048290241042414e+00
1.636799999999999855e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.042621489924132838e+00,1.646402285204150662e+00,-1.312048290241042414e+00
1.638500000000000156e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.038985682415298761e+00,1.645916073042887895e+00,-1.325674299816068658e+00
1.640200000000000102e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.035204535446866636e+00,1.649151994972913648e+00,-1.341008826582150260e+00
1.641900000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.032004963258875030e+00,1.649972698475323796e+00,-1.340043199906866267e+00
1.643799999999999883e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.024154178488745792e+00,1.651422581135980838e+00,-1.355383981920528447e+00
1.645400000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.024154178488745792e+00,1.651422581135980838e+00,-1.355383981920528447e+00
1.647100000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.021089960137705255e+00,1.654765639143621847e+00,-1.355975997231091856e+00
1.648799999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.013963467176455246e+00,1.656318979263793345e+00,-1.384090654715552926e+00
1.650499999999999901e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.013963467176455246e+00,1.656318979263793345e+00,-1.384090654715552926e+00
1.652299999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.011617177464453565e+00,1.659767590096859369e+00,-1.387422593153361472e+00
1.653999999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.006538632882636009e+00,1.659089917008886417e+00,-1.402014771888516309e+00
1.655699999999999861e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.003037156956816389e+00,1.661133611639816099e+00,-1.386859500514286747e+00
1.657499999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.999835870560550788e+00,1.661963080413722871e+00,-1.401087165205774365e+00
1.659100000000000108e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.996331652622096442e+00,1.664010306644928328e+00,-1.404770959670632591e+00
1.660900000000000176e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.996331652622096442e+00,1.664010306644928328e+00,-1.404770959670632591e+00
1.662600000000000122e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.992825504729770714e+00,1.666059891504178214e+00,-1.415954128658792666e+00
1.664300000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.974022291520098449e+00,1.672383962263805035e+00,-1.447639883962944962e+00
1.666000000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.967714576673176730e+00,1.676602850377153509e+00,-1.462730070425653173e+00
1.667699999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.963062102777459295e+00,1.677249914327967328e+00,-1.464216437593635511e+00
1.669399999999999906e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.963062102777459295e+00,1.677249914327967328e+00,-1.464216437593635511e+00
1.671199999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.959133694235219103e+00,1.677994188944658571e+00,-1.492194860313330151e+00
1.673000000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.955205816383461137e+00,1.678739353360630737e+00,-1.493682697882749988e+00
1.674699999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.951594753927224257e+00,1.678259972401871192e+00,-1.494426336177298698e+00
1.676399999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.948073469038071437e+00,1.680328109265306846e+00,-1.509279925432250424e+00
1.678099999999999881e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.948073469038071437e+00,1.680328109265306846e+00,-1.509279925432250424e+00
1.679799999999999827e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.939900897840119764e+00,1.683051712769104924e+00,-1.511183393459437418e+00
1.681500000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.935974021120209887e+00,1.683801498980243672e+00,-1.526088823825123342e+00
1.683299999999999841e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.926680767292888952e+00,1.685112980057096532e+00,-1.542541764690411377e+00
1.685000000000000142e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.926680767292888952e+00,1.685112980057096532e+00,-1.542541764690411377e+00
1.686700000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.926680767292888952e+00,1.685112980057096532e+00,-1.542541764690411377e+00
1.688500000000000156e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.926680767292888952e+00,1.685112980057096532e+00,-1.542541764690411377e+00
