timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.108399999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.408285031181661484e+00,1.672040509241193629e+00,2.686668579688394676e+00
2.110099999999999909e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.408143612428064184e+00,1.666996332005352244e+00,2.687309175322367683e+00
2.111799999999999855e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.408143612428064184e+00,1.666996332005352244e+00,2.687309175322367683e+00
2.113500000000000156e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.409138218339550441e+00,1.660850392062973135e+00,2.664012200679614306e+00
2.115200000000000102e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.409867213705106259e+00,1.657188289712320906e+00,2.640130546859174476e+00
2.117000000000000171e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.409867213705106259e+00,1.657188289712320906e+00,2.640130546859174476e+00
2.118700000000000117e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.409867213705106259e+00,1.657188289712320906e+00,2.640130546859174476e+00
2.120400000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.410129792539198235e+00,1.654724229418369941e+00,2.664773454085019644e+00
2.122200000000000131e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.411118348810624035e+00,1.648617744413762853e+00,2.641698701204092448e+00
2.123799999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.411118348810624035e+00,1.648617744413762853e+00,2.641698701204092448e+00
2.125499999999999901e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.411118348810624035e+00,1.648617744413762853e+00,2.641698701204092448e+00
2.127199999999999847e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.411640552714569896e+00,1.643715089582264977e+00,2.637406731188203679e+00
2.128999999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.411958972131871271e+00,1.637565424068768927e+00,2.638191317558657101e+00
2.130699999999999861e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.411958972131871271e+00,1.637565424068768927e+00,2.638191317558657101e+00
2.132400000000000162e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.411958972131871271e+00,1.637565424068768927e+00,2.638191317558657101e+00
2.134100000000000108e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.413345734490259797e+00,1.634026217671777470e+00,2.619646455858466005e+00
2.135800000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.412738183977051420e+00,1.630259301694482854e+00,2.615101925299634367e+00
2.137500000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.414527130136231214e+00,1.629239267802190305e+00,2.620446522259239241e+00
2.139199999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.415042667189324810e+00,1.624386613025111892e+00,2.615905295987582591e+00
2.140899999999999892e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.415042667189324810e+00,1.624386613025111892e+00,2.615905295987582591e+00
2.142599999999999838e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.415299970855231404e+00,1.621964989617453057e+00,2.597871740920739914e+00
2.144399999999999906e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.422968941287809486e+00,1.593677255499481138e+00,2.550162310163681667e+00
2.146099999999999852e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.422358370434173125e+00,1.589991392795089276e+00,2.568073097618866818e+00
2.147899999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.425938874209038421e+00,1.584390695294443763e+00,2.545836821775728787e+00
2.149599999999999866e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.425938874209038421e+00,1.584390695294443763e+00,2.545836821775728787e+00
2.151300000000000168e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.425938874209038421e+00,1.584390695294443763e+00,2.545836821775728787e+00
2.153000000000000114e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.427295077383345934e+00,1.580947935505300439e+00,2.529317588899894442e+00
2.154700000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.427993315941529229e+00,1.577436612035533869e+00,2.546689181632095345e+00
2.156500000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.428894937940301979e+00,1.575149078116486301e+00,2.523940682071004193e+00
2.158200000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.428894937940301979e+00,1.575149078116486301e+00,2.523940682071004193e+00
2.159900000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.430040535209899488e+00,1.570507880278793067e+00,2.518206100063580255e+00
2.161599999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.432734035414402918e+00,1.563678207894160899e+00,2.496456859209471801e+00
2.163299999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.434283002106968574e+00,1.561480771151965818e+00,2.503279829554853730e+00
2.164999999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.434283002106968574e+00,1.561480771151965818e+00,2.503279829554853730e+00
2.166700000000000159e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.434283002106968574e+00,1.561480771151965818e+00,2.503279829554853730e+00
2.168400000000000105e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.436517126606127626e+00,1.555814262804420256e+00,2.475087279964250708e+00
2.170100000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.436517126606127626e+00,1.555814262804420256e+00,2.475087279964250708e+00
2.171900000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.438299836990563740e+00,1.551293099619675875e+00,2.475982366629086773e+00
2.173600000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.438299836990563740e+00,1.551293099619675875e+00,2.475982366629086773e+00
2.175300000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.438331933102002580e+00,1.547763412323745591e+00,2.469691903670780064e+00
2.176999999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.441202754196168279e+00,1.542210145015876055e+00,2.455014000003067576e+00
2.178699999999999903e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.441881792007569274e+00,1.538770024755247601e+00,2.455917823019968971e+00
2.180499999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.441881792007569274e+00,1.538770024755247601e+00,2.455917823019968971e+00
2.182199999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.442559628400120086e+00,1.535336256767444230e+00,2.471741698452829983e+00
2.183899999999999864e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.445182367293099457e+00,1.532124668493695108e+00,2.449719830036106938e+00
2.185600000000000165e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.447361003617241515e+00,1.530034386988365025e+00,2.435357392499585050e+00
2.187300000000000111e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.447361003617241515e+00,1.530034386988365025e+00,2.435357392499585050e+00
2.189000000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.447824166986301897e+00,1.525430569793028823e+00,2.429001647096386218e+00
2.190700000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.449141701707500562e+00,1.522092338006997725e+00,2.422196956045804761e+00
2.192500000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.450665808758991204e+00,1.519941355343870093e+00,2.429914911883443995e+00
2.194200000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.461099731040450322e+00,1.496902351695756028e+00,2.376022733097127304e+00
2.195899999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.463039828577792800e+00,1.493683518279251388e+00,2.363394242976446513e+00
2.197599999999999909e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.464976821260471684e+00,1.490470038839017075e+00,2.356331225226474757e+00
2.199299999999999855e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.464976821260471684e+00,1.490470038839017075e+00,2.356331225226474757e+00
2.201000000000000156e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.464983816411120188e+00,1.487053800732748954e+00,2.369852047912646142e+00
2.202700000000000102e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.464983816411120188e+00,1.487053800732748954e+00,2.369852047912646142e+00
2.204500000000000171e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.469057640682248866e+00,1.481811696863579719e+00,2.328821569495719057e+00
2.206200000000000117e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.469057640682248866e+00,1.481811696863579719e+00,2.328821569495719057e+00
2.207999999999999829e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.475041826596324324e+00,1.473398473723822821e+00,2.314056783961957020e+00
2.209700000000000131e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.475041826596324324e+00,1.473398473723822821e+00,2.314056783961957020e+00
2.211400000000000077e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.475041826596324324e+00,1.473398473723822821e+00,2.314056783961957020e+00
2.213100000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.476319420696603935e+00,1.470150209199057034e+00,2.302739787875740074e+00
2.214799999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.476319420696603935e+00,1.470150209199057034e+00,2.302739787875740074e+00
2.216600000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.480146439731561792e+00,1.463806660368331070e+00,2.292851858872749116e+00
2.218299999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.482271326071120221e+00,1.461787437066154993e+00,2.275474568429763700e+00
2.220100000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.482271326071120221e+00,1.461787437066154993e+00,2.275474568429763700e+00
2.221900000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.484599685234375244e+00,1.457551775512820669e+00,2.276832555916043166e+00
2.223600000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.486936389608049858e+00,1.456680549062104646e+00,2.258810081653669588e+00
2.225300000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.488619127190066393e+00,1.452388503198160041e+00,2.259750598145789713e+00
2.226999999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.490952304997043676e+00,1.451519373313325367e+00,2.249755383611551363e+00
2.228800000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.491991344137514997e+00,1.447171677073228580e+00,2.250694437996874964e+00
2.230499999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.491991344137514997e+00,1.447171677073228580e+00,2.250694437996874964e+00
2.232199999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.494738895020974123e+00,1.445236559549437416e+00,2.241979647993988412e+00
2.233899999999999864e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.498513548444853516e+00,1.438974362826164199e+00,2.224275583907080467e+00
2.235699999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.498513548444853516e+00,1.438974362826164199e+00,2.224275583907080467e+00
2.237399999999999878e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.501032127003821159e+00,1.435917592518741071e+00,2.225498594718186673e+00
2.239099999999999824e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.501032127003821159e+00,1.435917592518741071e+00,2.225498594718186673e+00
2.240800000000000125e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.503354094352429282e+00,1.435055135947927329e+00,2.216306211832886230e+00
2.242500000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.506088959764816604e+00,1.433131654980012382e+00,2.207249152142426230e+00
2.244300000000000139e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.521498796254589170e+00,1.413865555912779293e+00,2.174145660195199170e+00
2.246000000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.525835613424154857e+00,1.407769708426695576e+00,2.155304364674601292e+00
2.247700000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.525835613424154857e+00,1.407769708426695576e+00,2.155304364674601292e+00
2.249399999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.528315187205212755e+00,1.404761612643729674e+00,2.147819611814418828e+00
2.251099999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.528315187205212755e+00,1.404761612643729674e+00,2.147819611814418828e+00
2.252899999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.530791120871692002e+00,1.401758201392211856e+00,2.159296412000846654e+00
2.254599999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.533492492391639761e+00,1.399866641356644070e+00,2.139036018768524450e+00
2.256299999999999883e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.535330466031036067e+00,1.396806041229105677e+00,2.129558380881956925e+00
2.257999999999999829e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.538657944193292160e+00,1.394983855537222261e+00,2.133516799181793822e+00
2.259700000000000131e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.541120644673147577e+00,1.391995495292060347e+00,2.131525657705628962e+00
2.261400000000000077e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.541120644673147577e+00,1.391995495292060347e+00,2.131525657705628962e+00
2.263100000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.546267723911339598e+00,1.387132340326070246e+00,2.111700161844789481e+00
2.264799999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.546267723911339598e+00,1.387132340326070246e+00,2.111700161844789481e+00
2.266499999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.548720271705537499e+00,1.384156090834293806e+00,2.105307302085861476e+00
2.268199999999999861e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.550306116175790283e+00,1.380024432393996747e+00,2.095504085494217961e+00
2.269900000000000162e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.554244039823906576e+00,1.378281291735370395e+00,2.078960593401911527e+00
2.271600000000000108e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.558101656587617345e+00,1.373324991413745533e+00,2.069586909343610337e+00
2.273300000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.562267849357472649e+00,1.372678834447471186e+00,2.059183711099079606e+00
2.275000000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.562267849357472649e+00,1.372678834447471186e+00,2.059183711099079606e+00
2.276800000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.564463180294614286e+00,1.368635237200353849e+00,2.060632964823980284e+00
2.278600000000000136e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.564463180294614286e+00,1.368635237200353849e+00,2.060632964823980284e+00
2.280300000000000082e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.567129759654902976e+00,1.366775128199961387e+00,2.055661900629492500e+00
2.282000000000000028e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.567129759654902976e+00,1.366775128199961387e+00,2.055661900629492500e+00
2.283699999999999974e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.570422405579984915e+00,1.364980082011019391e+00,2.050940903318454467e+00
2.285399999999999920e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.575263778664404590e+00,1.359099905347875392e+00,2.029608954627111661e+00
2.287099999999999866e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.575263778664404590e+00,1.359099905347875392e+00,2.029608954627111661e+00
2.288800000000000168e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.580574328782001103e+00,1.355399447455467588e+00,2.014538648675307186e+00
2.290500000000000114e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.584480898105929292e+00,1.353677519394903328e+00,2.015986747158673431e+00
2.292200000000000060e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.587130590763408566e+00,1.351831499277415194e+00,2.005051776308738098e+00
2.294000000000000128e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.601731592690145867e+00,1.340667024460411305e+00,1.970171921327973141e+00
