timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
5.104299999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.388581067558598336e+00,5.975523224873958705e-01,2.155197459762526524e+00
5.106099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.388581067558598336e+00,5.975523224873958705e-01,2.155197459762526524e+00
5.107800000000000296e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.388581067558598336e+00,5.975523224873958705e-01,2.155197459762526524e+00
5.109499999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.388581067558598336e+00,5.975523224873958705e-01,2.155197459762526524e+00
5.111200000000000188e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.393736979653814601e+00,5.921740123554234403e-01,2.149850344747475273e+00
5.112899999999999778e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.411164897533229379e+00,5.737920014194070051e-01,2.136690273969843457e+00
5.114600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.411164897533229379e+00,5.737920014194070051e-01,2.136690273969843457e+00
5.116299999999999670e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.414173199823872018e+00,5.708576300756221800e-01,2.130795902759433869e+00
5.117999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.414173199823872018e+00,5.708576300756221800e-01,2.130795902759433869e+00
5.119700000000000273e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.414173199823872018e+00,5.708576300756221800e-01,2.130795902759433869e+00
5.121399999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.414173199823872018e+00,5.708576300756221800e-01,2.130795902759433869e+00
5.123199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.417503324833756739e+00,5.685514943319166514e-01,2.132334705010825449e+00
5.124900000000000233e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.417503324833756739e+00,5.685514943319166514e-01,2.132334705010825449e+00
5.126599999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.429034657799547636e+00,5.568740858440138775e-01,2.116011120571238191e+00
5.128199999999999648e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.429034657799547636e+00,5.568740858440138775e-01,2.116011120571238191e+00
5.129999999999999716e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.429034657799547636e+00,5.568740858440138775e-01,2.116011120571238191e+00
5.131700000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.432338243201813244e+00,5.545893394402777732e-01,2.117558049147707955e+00
5.133400000000000318e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.434136500256437463e+00,5.510459938166826221e-01,2.111315400516981633e+00
5.135099999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.438357103075889487e+00,5.482058692901349284e-01,2.105820747446890184e+00
5.136899999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.450478026729196346e+00,5.373143512518229192e-01,2.096844408008514904e+00
5.138600000000000279e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.450478026729196346e+00,5.373143512518229192e-01,2.096844408008514904e+00
5.140299999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.453744462618486555e+00,5.350592393960923454e-01,2.091278688844192324e+00
5.141899999999999693e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.453744462618486555e+00,5.350592393960923454e-01,2.091278688844192324e+00
5.143599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.456756059833692385e+00,5.316118650753293151e-01,2.092837051035256746e+00
5.145300000000000296e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.459177071510866730e+00,5.293339570658995852e-01,2.086691657120636201e+00
5.146999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.459177071510866730e+00,5.293339570658995852e-01,2.086691657120636201e+00
5.148700000000000188e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.468998137970737083e+00,5.220288716309641197e-01,2.069677941769242135e+00
5.150399999999999778e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.468998137970737083e+00,5.220288716309641197e-01,2.069677941769242135e+00
5.152100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.472394666533738850e+00,5.186278331001717978e-01,2.078387030618357834e+00
5.153799999999999670e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.474377345474955137e+00,5.163547413663834851e-01,2.065069266377531854e+00
5.155499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.478513741848950902e+00,5.135794108618502163e-01,2.059371802876160285e+00
5.157200000000000273e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.478513741848950902e+00,5.135794108618502163e-01,2.059371802876160285e+00
5.158899999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.478513741848950902e+00,5.135794108618502163e-01,2.059371802876160285e+00
5.160699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.480825882254249271e+00,5.119105596332985675e-01,2.053072247455804522e+00
5.162400000000000233e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.480825882254249271e+00,5.119105596332985675e-01,2.053072247455804522e+00
5.164099999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.503272774185101746e+00,4.929984586367918142e-01,2.021945378523519299e+00
5.165800000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.503272774185101746e+00,4.929984586367918142e-01,2.021945378523519299e+00
5.167600000000000193e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.506525700784380861e+00,4.902369378606808992e-01,2.023526822591864338e+00
5.169299999999999784e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.506525700784380861e+00,4.902369378606808992e-01,2.023526822591864338e+00
5.170900000000000318e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.510114956653601848e+00,4.880662340067786209e-01,2.009684477493457244e+00
5.172599999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.510114956653601848e+00,4.880662340067786209e-01,2.009684477493457244e+00
5.174399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.510114956653601848e+00,4.880662340067786209e-01,2.009684477493457244e+00
5.175999999999999801e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.526195961262937439e+00,4.749221487046265677e-01,1.990413767582690729e+00
5.177799999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.526195961262937439e+00,4.749221487046265677e-01,1.990413767582690729e+00
5.179500000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.526195961262937439e+00,4.749221487046265677e-01,1.990413767582690729e+00
5.181199999999999761e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.526195961262937439e+00,4.749221487046265677e-01,1.990413767582690729e+00
5.182800000000000296e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.529885808887716969e+00,4.716440409379413223e-01,1.992423934220130421e+00
5.184599999999999653e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.533913608505881321e+00,4.689504732555024313e-01,1.986501620677439295e+00
5.186299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.533913608505881321e+00,4.689504732555024313e-01,1.986501620677439295e+00
5.188000000000000256e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.542958157955888643e+00,4.619229699561427926e-01,1.969884998598693260e+00
5.189800000000000324e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.546551881954265184e+00,4.592332394195025591e-01,1.966377261410207300e+00
5.191499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.546551881954265184e+00,4.592332394195025591e-01,1.966377261410207300e+00
5.193200000000000216e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.549258333664709886e+00,4.570795537183424129e-01,1.954504843670006542e+00
5.194899999999999807e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.549258333664709886e+00,4.570795537183424129e-01,1.954504843670006542e+00
5.196600000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.553250474299814776e+00,4.544121904146037894e-01,1.948564103611405640e+00
5.198299999999999699e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.556826386727803158e+00,4.517361219805030581e-01,1.945386419177771886e+00
5.200000000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.556826386727803158e+00,4.517361219805030581e-01,1.945386419177771886e+00
5.201800000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.556826386727803158e+00,4.517361219805030581e-01,1.945386419177771886e+00
5.203499999999999659e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.559986863619251762e+00,4.490515619072575904e-01,1.946972676640026600e+00
5.205199999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.559986863619251762e+00,4.490515619072575904e-01,1.946972676640026600e+00
5.206900000000000261e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.573685073118453293e+00,4.395044569506528775e-01,1.925174872147392691e+00
5.208599999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.573685073118453293e+00,4.395044569506528775e-01,1.925174872147392691e+00
5.210300000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.598092431786921397e+00,4.237832525824326568e-01,1.900518640590982411e+00
5.211999999999999744e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.598092431786921397e+00,4.237832525824326568e-01,1.900518640590982411e+00
5.213700000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.601496288507975319e+00,4.222505140773716859e-01,1.897737054712874682e+00
5.215400000000000347e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.601496288507975319e+00,4.222505140773716859e-01,1.897737054712874682e+00
5.217099999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.611471291936138250e+00,4.154798742822897184e-01,1.874747361460240791e+00
5.218800000000000239e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.615764804902169782e+00,4.128983414249774997e-01,1.880996834301993159e+00
5.220600000000000307e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.615764804902169782e+00,4.128983414249774997e-01,1.880996834301993159e+00
5.222299999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.619194649974522449e+00,4.108362956567658264e-01,1.878521205541662686e+00
5.224000000000000199e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.619194649974522449e+00,4.108362956567658264e-01,1.878521205541662686e+00
5.225800000000000267e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.622575785097164713e+00,4.093162172182090996e-01,1.860217011067721415e+00
5.227499999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.622575785097164713e+00,4.093162172182090996e-01,1.860217011067721415e+00
5.229200000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.634002556540658846e+00,4.037264660686409323e-01,1.852841729575114282e+00
5.230899999999999750e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.637816911593124036e+00,4.016888331138700474e-01,1.855044402769339129e+00
5.232600000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.637816911593124036e+00,4.016888331138700474e-01,1.855044402769339129e+00
5.234300000000000352e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.641586561935879374e+00,4.001895768235498307e-01,1.844531735693465180e+00
5.235999999999999943e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.641586561935879374e+00,4.001895768235498307e-01,1.844531735693465180e+00
5.237700000000000244e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.645026569365038771e+00,3.976096376723800008e-01,1.846733587840508894e+00
5.239399999999999835e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.645026569365038771e+00,3.976096376723800008e-01,1.846733587840508894e+00
5.241100000000000136e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.656709061886767032e+00,3.931394167603684542e-01,1.835459691390583625e+00
5.242799999999999727e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.656709061886767032e+00,3.931394167603684542e-01,1.835459691390583625e+00
5.244500000000000028e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.660498169441447569e+00,3.911155764140749058e-01,1.829113185957284449e+00
5.246200000000000330e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.664212647014825519e+00,3.901580386373720843e-01,1.822482746362344752e+00
5.247999999999999687e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.664212647014825519e+00,3.901580386373720843e-01,1.822482746362344752e+00
5.249699999999999989e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.679248168152707166e+00,3.831522443693301527e-01,1.801484326322296825e+00
5.251299999999999812e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.679248168152707166e+00,3.831522443693301527e-01,1.801484326322296825e+00
5.253099999999999881e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.682577831404112212e+00,3.816583998052408555e-01,1.803018207636708947e+00
5.254699999999999704e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.682577831404112212e+00,3.816583998052408555e-01,1.803018207636708947e+00
5.256400000000000006e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.687177780363976476e+00,3.791446806925115043e-01,1.805209824959300269e+00
5.258200000000000074e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.690846126379344616e+00,3.787214135752893229e-01,1.798531745876546184e+00
5.259899999999999665e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.690846126379344616e+00,3.787214135752893229e-01,1.798531745876546184e+00
5.261599999999999966e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.714391335103603753e+00,3.693825105785309981e-01,1.764459466109574937e+00
5.263300000000000267e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.714391335103603753e+00,3.693825105785309981e-01,1.764459466109574937e+00
5.264999999999999858e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.717694441609610490e+00,3.679014678548676587e-01,1.765967904963436919e+00
5.266700000000000159e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.717694441609610490e+00,3.679014678548676587e-01,1.765967904963436919e+00
5.268399999999999750e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.722228945377549225e+00,3.659327122713363911e-01,1.762085841236278538e+00
5.270199999999999818e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.722228945377549225e+00,3.659327122713363911e-01,1.762085841236278538e+00
5.271900000000000119e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.722228945377549225e+00,3.659327122713363911e-01,1.762085841236278538e+00
5.273599999999999710e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.734129515849350600e+00,3.615599429893184835e-01,1.746053709547080945e+00
5.275300000000000011e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.734129515849350600e+00,3.615599429893184835e-01,1.746053709547080945e+00
5.277000000000000313e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.741950029840329650e+00,3.576069277321639595e-01,1.749713108002814765e+00
5.278699999999999903e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.741950029840329650e+00,3.576069277321639595e-01,1.749713108002814765e+00
5.280499999999999972e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.741950029840329650e+00,3.576069277321639595e-01,1.749713108002814765e+00
5.282200000000000273e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.745600212209737823e+00,3.571876865943764967e-01,1.742937057401040990e+00
5.283899999999999864e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.745600212209737823e+00,3.571876865943764967e-01,1.742937057401040990e+00
5.285600000000000165e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.757089050796021290e+00,3.512730111495191432e-01,1.729372453670918963e+00
5.287299999999999756e+01,1.650000000000000000e+03,1.500000000000000000e+03,-1.757089050796021290e+00,3.512730111495191432e-01,1.729372453670918963e+00
