timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.709100000000000108e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.260680160036985686e+00,-1.165911420160998357e+00,1.974723496375416554e+00
3.710799999999999699e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.259410268972433578e+00,-1.165853305425996300e+00,1.974957031617618153e+00
3.712500000000000000e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.259410268972433578e+00,-1.165853305425996300e+00,1.974957031617618153e+00
3.714200000000000301e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.257822849900304796e+00,-1.165780671252794054e+00,1.969628613882164592e+00
3.715999999999999659e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.257822849900304796e+00,-1.165780671252794054e+00,1.969628613882164592e+00
3.717699999999999960e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.255999233631247325e+00,-1.167944546409270590e+00,1.967037302472081528e+00
3.719400000000000261e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.255999233631247325e+00,-1.167944546409270590e+00,1.967037302472081528e+00
3.721099999999999852e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.254678698985094876e+00,-1.169381171144963094e+00,1.962016943643878131e+00
3.722800000000000153e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.254678698985094876e+00,-1.169381171144963094e+00,1.962016943643878131e+00
3.724600000000000222e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.250003928779776619e+00,-1.171411408493534978e+00,1.954315126596443575e+00
3.726299999999999812e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.250003928779776619e+00,-1.171411408493534978e+00,1.954315126596443575e+00
3.728000000000000114e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.249587979136412841e+00,-1.174380661020292038e+00,1.954675728001890045e+00
3.729699999999999704e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.249587979136412841e+00,-1.174380661020292038e+00,1.954675728001890045e+00
3.731400000000000006e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.249587979136412841e+00,-1.174380661020292038e+00,1.954675728001890045e+00
3.733100000000000307e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.247003976453372243e+00,-1.175755550937047644e+00,1.949474192422486318e+00
3.734799999999999898e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.247003976453372243e+00,-1.175755550937047644e+00,1.949474192422486318e+00
3.736500000000000199e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.247003976453372243e+00,-1.175755550937047644e+00,1.949474192422486318e+00
3.738300000000000267e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.245506147223890636e+00,-1.177924538397140175e+00,1.941330671153342902e+00
3.739999999999999858e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.245506147223890636e+00,-1.177924538397140175e+00,1.941330671153342902e+00
3.741700000000000159e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.242063568259069717e+00,-1.181491801093098815e+00,1.936510784901853688e+00
3.743399999999999750e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.241114175892305882e+00,-1.181448646867212293e+00,1.930827945493869713e+00
3.745100000000000051e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.241114175892305882e+00,-1.181448646867212293e+00,1.930827945493869713e+00
3.746800000000000352e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.235555154128961775e+00,-1.187142118769949573e+00,1.924074029446638745e+00
3.748499999999999943e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.234698405408864552e+00,-1.189329028310047498e+00,1.924420230166139056e+00
3.750200000000000244e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.234698405408864552e+00,-1.189329028310047498e+00,1.924420230166139056e+00
3.751899999999999835e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.233254711903000622e+00,-1.190005062016084914e+00,1.919005572603290410e+00
3.753600000000000136e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.233254711903000622e+00,-1.190005062016084914e+00,1.919005572603290410e+00
3.755400000000000205e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.232127304246323218e+00,-1.190695211373735241e+00,1.919249912536411973e+00
3.757099999999999795e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.232127304246323218e+00,-1.190695211373735241e+00,1.919249912536411973e+00
3.758899999999999864e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.232127304246323218e+00,-1.190695211373735241e+00,1.919249912536411973e+00
3.760699999999999932e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.231452344080002703e+00,-1.192146354195414037e+00,1.911429072313353572e+00
3.762299999999999756e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.230914133412652767e+00,-1.194342739625348759e+00,1.911769313448890895e+00
3.764000000000000057e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.230914133412652767e+00,-1.194342739625348759e+00,1.911769313448890895e+00
3.765899999999999892e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.225465957060230426e+00,-1.197054224394966671e+00,1.899549487726376107e+00
3.767600000000000193e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.225465957060230426e+00,-1.197054224394966671e+00,1.899549487726376107e+00
3.769299999999999784e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.225465957060230426e+00,-1.197054224394966671e+00,1.899549487726376107e+00
3.771099999999999852e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.224931238776979736e+00,-1.199245886110780646e+00,1.905462413477599704e+00
3.772800000000000153e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.223807380700279612e+00,-1.199933304604915207e+00,1.900131389761171352e+00
3.774600000000000222e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.220930353416465941e+00,-1.201279134427613027e+00,1.898763883591743085e+00
3.776200000000000045e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.220930353416465941e+00,-1.201279134427613027e+00,1.898763883591743085e+00
3.778000000000000114e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.220083321183828673e+00,-1.203452540126472403e+00,1.895357711306597137e+00
3.779800000000000182e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.220083321183828673e+00,-1.203452540126472403e+00,1.895357711306597137e+00
3.781600000000000250e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.220083321183828673e+00,-1.203452540126472403e+00,1.895357711306597137e+00
3.783299999999999841e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.216933027852282301e+00,-1.203310682950608168e+00,1.890229303030971808e+00
3.785000000000000142e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.216933027852282301e+00,-1.203310682950608168e+00,1.890229303030971808e+00
3.786699999999999733e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.215811375426861574e+00,-1.203996939410103995e+00,1.890478759061121616e+00
3.788400000000000034e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.215811375426861574e+00,-1.203996939410103995e+00,1.890478759061121616e+00
3.790200000000000102e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.213569085355991284e+00,-1.205368858620278871e+00,1.889270083775450804e+00
3.791899999999999693e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.211503834524322976e+00,-1.206012057682992022e+00,1.891555251873366039e+00
3.793599999999999994e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.210383664652859625e+00,-1.206697544066150041e+00,1.891804466322233758e+00
3.795400000000000063e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.210383664652859625e+00,-1.206697544066150041e+00,1.891804466322233758e+00
3.797099999999999653e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.196780332797654944e+00,-1.209028278601324224e+00,1.878888901270982403e+00
3.798799999999999955e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.196780332797654944e+00,-1.209028278601324224e+00,1.878888901270982403e+00
3.800600000000000023e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.196780332797654944e+00,-1.209028278601324224e+00,1.878888901270982403e+00
3.802300000000000324e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.195521420437857696e+00,-1.208971865260667578e+00,1.879140252899471619e+00
3.803999999999999915e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.194262471947484805e+00,-1.208915460064484027e+00,1.879391559469719697e+00
3.805700000000000216e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.194262471947484805e+00,-1.208915460064484027e+00,1.879391559469719697e+00
3.807399999999999807e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.192373981575203246e+00,-1.208830867615953153e+00,1.873849075845416712e+00
3.809100000000000108e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.192373981575203246e+00,-1.208830867615953153e+00,1.873849075845416712e+00
3.810799999999999699e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.190942654206581519e+00,-1.209501581432098405e+00,1.875640035563994834e+00
3.812500000000000000e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.184934839843764021e+00,-1.210701745585530009e+00,1.876899027512590079e+00
3.814200000000000301e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.184934839843764021e+00,-1.210701745585530009e+00,1.876899027512590079e+00
3.815899999999999892e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.184934839843764021e+00,-1.210701745585530009e+00,1.876899027512590079e+00
3.817699999999999960e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.184934839843764021e+00,-1.210701745585530009e+00,1.876899027512590079e+00
3.819500000000000028e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.183505191021843039e+00,-1.211371989866178112e+00,1.871249299081153561e+00
3.821200000000000330e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.181932101304565830e+00,-1.211301689243377222e+00,1.865576280755670391e+00
3.822899999999999920e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.181932101304565830e+00,-1.211301689243377222e+00,1.865576280755670391e+00
3.824600000000000222e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.181932101304565830e+00,-1.211301689243377222e+00,1.865576280755670391e+00
3.826400000000000290e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.180673589543771218e+00,-1.211245458300545863e+00,1.865829814251613428e+00
3.828099999999999881e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.176073780130041602e+00,-1.213241275454487678e+00,1.868241096129010348e+00
3.829800000000000182e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.174501200263532219e+00,-1.213171116875165989e+00,1.868494182983301943e+00
3.831499999999999773e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.173388337361246814e+00,-1.213854773493749484e+00,1.867408873839104366e+00
3.833200000000000074e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.173388337361246814e+00,-1.213854773493749484e+00,1.867408873839104366e+00
3.834899999999999665e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.171646937941072109e+00,-1.214510203154246071e+00,1.861715409592562986e+00
3.836599999999999966e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.168794360866567184e+00,-1.215848565441268292e+00,1.863780579231800072e+00
3.838400000000000034e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.168794360866567184e+00,-1.215848565441268292e+00,1.863780579231800072e+00
3.840200000000000102e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.168794360866567184e+00,-1.215848565441268292e+00,1.863780579231800072e+00
3.841799999999999926e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.168794360866567184e+00,-1.215848565441268292e+00,1.863780579231800072e+00
3.843699999999999761e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.165629194250402456e+00,-1.217172220969730212e+00,1.857070050232191738e+00
3.845400000000000063e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.165629194250402456e+00,-1.217172220969730212e+00,1.857070050232191738e+00
3.847099999999999653e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.152969658312886114e+00,-1.223919217668805626e+00,1.851903766824027242e+00
3.848899999999999721e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.152969658312886114e+00,-1.223919217668805626e+00,1.851903766824027242e+00
3.850600000000000023e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.152969658312886114e+00,-1.223919217668805626e+00,1.851903766824027242e+00
3.852300000000000324e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.149022309111968898e+00,-1.225932721626168398e+00,1.845953168049393689e+00
3.853999999999999915e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.145556325146328325e+00,-1.227237150720625003e+00,1.847649003712006355e+00
3.855700000000000216e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.145556325146328325e+00,-1.227237150720625003e+00,1.847649003712006355e+00
3.857500000000000284e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.144287246310524253e+00,-1.228637908289278435e+00,1.847020760815765827e+00
3.859199999999999875e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.144287246310524253e+00,-1.228637908289278435e+00,1.847020760815765827e+00
3.860999999999999943e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.144287246310524253e+00,-1.228637908289278435e+00,1.847020760815765827e+00
3.862700000000000244e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.142869239070813503e+00,-1.229303343255103709e+00,1.841507718447481290e+00
3.864399999999999835e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.140511239937380683e+00,-1.229927080931814132e+00,1.842859091096257007e+00
3.866100000000000136e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.139257329378003281e+00,-1.229871730808856256e+00,1.843116183743809255e+00
3.867799999999999727e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.139257329378003281e+00,-1.229871730808856256e+00,1.843116183743809255e+00
3.869599999999999795e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.139257329378003281e+00,-1.229871730808856256e+00,1.843116183743809255e+00
3.871300000000000097e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.138141417860886850e+00,-1.232004752937119196e+00,1.842574245857271809e+00
3.873100000000000165e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.136574710786620201e+00,-1.231935666732580703e+00,1.837040687190439003e+00
3.874799999999999756e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.131237296714318052e+00,-1.233154226768872874e+00,1.832263540957426828e+00
3.876599999999999824e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.130600722245255874e+00,-1.234579053436877683e+00,1.838363927450146873e+00
3.878300000000000125e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.130600722245255874e+00,-1.234579053436877683e+00,1.838363927450146873e+00
3.879999999999999716e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.128408396302250649e+00,-1.234482582664168770e+00,1.838879439091465784e+00
3.881700000000000017e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.128408396302250649e+00,-1.234482582664168770e+00,1.838879439091465784e+00
3.883500000000000085e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.128408396302250649e+00,-1.234482582664168770e+00,1.838879439091465784e+00
3.885300000000000153e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.126529179699287120e+00,-1.234399917164640925e+00,1.833327992378462445e+00
3.886999999999999744e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.124963109535755290e+00,-1.234331046063977588e+00,1.827756775883707885e+00
3.888700000000000045e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.124963109535755290e+00,-1.234331046063977588e+00,1.827756775883707885e+00
3.890400000000000347e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.123236567177980039e+00,-1.234981280221463695e+00,1.834103477310543795e+00
3.892099999999999937e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.119944800444366617e+00,-1.235562583219414812e+00,1.829357910750806449e+00
3.893800000000000239e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.103658282379414324e+00,-1.234848304021207266e+00,1.820956242668830605e+00
