timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
4.092399999999999949e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.316579375167773014e+00,-3.610788728191050012e-01,2.592541112742955622e+00
4.094100000000000250e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.316579375167773014e+00,-3.610788728191050012e-01,2.592541112742955622e+00
4.095799999999999841e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
4.097500000000000142e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
4.099399999999999977e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.320537495403461437e+00,-3.871604732081248557e-01,2.594830141656403910e+00
4.100999999999999801e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.321194249274104004e+00,-3.892550585322025469e-01,2.590667496336886533e+00
4.102900000000000347e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.321194249274104004e+00,-3.892550585322025469e-01,2.590667496336886533e+00
4.104599999999999937e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.322103804249261216e+00,-3.985468586199969465e-01,2.573131912512831132e+00
4.106300000000000239e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.322103804249261216e+00,-3.985468586199969465e-01,2.573131912512831132e+00
4.107999999999999829e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.322159224819290380e+00,-4.016231821224529597e-01,2.559758056016022465e+00
4.109899999999999665e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.322159224819290380e+00,-4.016231821224529597e-01,2.559758056016022465e+00
4.111699999999999733e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.322813570232619584e+00,-4.037063921755308371e-01,2.573451394706829376e+00
4.113400000000000034e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.322813570232619584e+00,-4.037063921755308371e-01,2.573451394706829376e+00
4.115100000000000335e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.322813570232619584e+00,-4.037063921755308371e-01,2.573451394706829376e+00
4.116799999999999926e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.322813570232619584e+00,-4.037063921755308371e-01,2.573451394706829376e+00
4.118500000000000227e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.324000598169369214e+00,-4.150016457943745962e-01,2.578640327189806403e+00
4.120300000000000296e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.323544033243976514e+00,-4.170129352806455358e-01,2.561128864175383768e+00
4.121999999999999886e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.323544033243976514e+00,-4.170129352806455358e-01,2.561128864175383768e+00
4.123700000000000188e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.323544033243976514e+00,-4.170129352806455358e-01,2.561128864175383768e+00
4.125399999999999778e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.323544033243976514e+00,-4.170129352806455358e-01,2.561128864175383768e+00
4.127100000000000080e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.323544033243976514e+00,-4.170129352806455358e-01,2.561128864175383768e+00
4.128799999999999670e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.324478137283051637e+00,-4.211331486193037321e-01,2.561449794870237273e+00
4.130700000000000216e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.325517303337784281e+00,-4.313343874813204692e-01,2.545136876670342829e+00
4.132399999999999807e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.325517303337784281e+00,-4.313343874813204692e-01,2.545136876670342829e+00
4.134100000000000108e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.325938771120578785e+00,-4.343931861386058912e-01,2.545460013555993051e+00
4.135799999999999699e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.325938771120578785e+00,-4.343931861386058912e-01,2.545460013555993051e+00
4.137599999999999767e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.327428040987185920e+00,-4.425529338662732570e-01,2.529273955350837433e+00
4.139300000000000068e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.327428040987185920e+00,-4.425529338662732570e-01,2.529273955350837433e+00
4.140999999999999659e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.329482961363019911e+00,-4.627517127194593627e-01,2.510651314933401324e+00
4.142699999999999960e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.329482961363019911e+00,-4.627517127194593627e-01,2.510651314933401324e+00
4.144400000000000261e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.329482961363019911e+00,-4.627517127194593627e-01,2.510651314933401324e+00
4.146099999999999852e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.329482961363019911e+00,-4.627517127194593627e-01,2.510651314933401324e+00
4.147800000000000153e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.331097355704219165e+00,-4.718287368127196402e-01,2.511304016410015993e+00
4.149499999999999744e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.331097355704219165e+00,-4.718287368127196402e-01,2.511304016410015993e+00
4.151200000000000045e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.331512441165521476e+00,-4.748407595749615240e-01,2.495775589652582838e+00
4.153000000000000114e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.331512441165521476e+00,-4.748407595749615240e-01,2.495775589652582838e+00
4.154800000000000182e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.331561825591832893e+00,-4.778293336652597034e-01,2.496203350608744209e+00
4.156499999999999773e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.331561825591832893e+00,-4.778293336652597034e-01,2.496203350608744209e+00
4.158299999999999841e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.332114191093052735e+00,-4.818353953956346913e-01,2.496530625514228330e+00
4.160000000000000142e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.333264709293722428e+00,-4.928006046333655021e-01,2.486658293098477301e+00
4.161699999999999733e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.333264709293722428e+00,-4.928006046333655021e-01,2.486658293098477301e+00
4.163400000000000034e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.333312958137758075e+00,-4.957687032589692677e-01,2.482576470470073016e+00
4.165100000000000335e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.333312958137758075e+00,-4.957687032589692677e-01,2.482576470470073016e+00
4.166899999999999693e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.333724915318073911e+00,-4.987532397055511879e-01,2.482903917269309257e+00
4.168599999999999994e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.334231729079998319e+00,-5.076468764822621438e-01,2.483661424431584219e+00
4.170300000000000296e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.334231729079998319e+00,-5.076468764822621438e-01,2.483661424431584219e+00
4.171999999999999886e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.334231729079998319e+00,-5.076468764822621438e-01,2.483661424431584219e+00
4.173700000000000188e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.334689575292609121e+00,-5.135656758730151594e-01,2.469531082623856122e+00
4.175399999999999778e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.334962822542773431e+00,-5.155421741191670293e-01,2.488822713182653690e+00
4.179800000000000182e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.334962822542773431e+00,-5.155421741191670293e-01,2.488822713182653690e+00
4.184400000000000119e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.334962822542773431e+00,-5.155421741191670293e-01,2.488822713182653690e+00
4.186599999999999966e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.335240317681860356e+00,-5.253433299015339841e-01,2.470618766479411477e+00
4.189099999999999824e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.335240317681860356e+00,-5.253433299015339841e-01,2.470618766479411477e+00
4.190800000000000125e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.335240317681860356e+00,-5.253433299015339841e-01,2.470618766479411477e+00
4.192600000000000193e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.335240317681860356e+00,-5.253433299015339841e-01,2.470618766479411477e+00
4.194599999999999795e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.335240317681860356e+00,-5.253433299015339841e-01,2.470618766479411477e+00
4.196500000000000341e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.334563827746800380e+00,-5.282353597685389701e-01,2.456620575646671689e+00
4.198199999999999932e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.334563827746800380e+00,-5.282353597685389701e-01,2.456620575646671689e+00
4.199900000000000233e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.334705429387383457e+00,-5.370091733948010315e-01,2.471810162740843531e+00
4.201599999999999824e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.334705429387383457e+00,-5.370091733948010315e-01,2.471810162740843531e+00
4.203300000000000125e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.334705429387383457e+00,-5.370091733948010315e-01,2.471810162740843531e+00
4.205100000000000193e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.334220345547248776e+00,-5.515275570283129092e-01,2.463457632575411171e+00
4.206799999999999784e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.334220345547248776e+00,-5.515275570283129092e-01,2.463457632575411171e+00
4.208500000000000085e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.333819463614736689e+00,-5.563360287870273702e-01,2.445798645176469499e+00
4.210199999999999676e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.333819463614736689e+00,-5.563360287870273702e-01,2.445798645176469499e+00
4.211899999999999977e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.333738106117448696e+00,-5.659646653785448400e-01,2.465080944310067856e+00
4.213700000000000045e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.333738106117448696e+00,-5.659646653785448400e-01,2.465080944310067856e+00
4.215400000000000347e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.333738106117448696e+00,-5.659646653785448400e-01,2.465080944310067856e+00
4.217099999999999937e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.333738106117448696e+00,-5.659646653785448400e-01,2.465080944310067856e+00
4.218800000000000239e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.333738106117448696e+00,-5.659646653785448400e-01,2.465080944310067856e+00
4.220499999999999829e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.333562147151487132e+00,-5.697983563314901190e-01,2.460969621167464982e+00
4.222200000000000131e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.333562147151487132e+00,-5.697983563314901190e-01,2.460969621167464982e+00
4.224000000000000199e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.333258686220399003e+00,-5.803211722862675614e-01,2.443582130645489237e+00
4.225699999999999790e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.333258686220399003e+00,-5.803211722862675614e-01,2.443582130645489237e+00
4.227400000000000091e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.333664138480182393e+00,-5.832096323504356583e-01,2.448520862913398766e+00
4.229099999999999682e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.333664138480182393e+00,-5.832096323504356583e-01,2.448520862913398766e+00
4.230799999999999983e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.334116236648997589e+00,-5.889577105882723984e-01,2.448844083099118052e+00
4.232600000000000051e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.334116236648997589e+00,-5.889577105882723984e-01,2.448844083099118052e+00
4.234300000000000352e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.334385820063242356e+00,-5.908772237541226602e-01,2.444665938341050282e+00
4.235999999999999943e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.334385820063242356e+00,-5.908772237541226602e-01,2.444665938341050282e+00
4.237700000000000244e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.333718468631773568e+00,-5.936966752973851236e-01,2.431547214695078729e+00
4.239500000000000313e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.333718468631773568e+00,-5.936966752973851236e-01,2.431547214695078729e+00
4.241199999999999903e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.334195093924419595e+00,-6.296119340267942732e-01,2.397396333497054055e+00
4.242900000000000205e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.334195093924419595e+00,-6.296119340267942732e-01,2.397396333497054055e+00
4.244599999999999795e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.334375469089818189e+00,-6.333700453647788109e-01,2.393154148100759215e+00
4.246300000000000097e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.334375469089818189e+00,-6.333700453647788109e-01,2.393154148100759215e+00
4.248100000000000165e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.334375469089818189e+00,-6.333700453647788109e-01,2.393154148100759215e+00
4.249799999999999756e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.333800527618241638e+00,-6.342759584783759230e-01,2.388670831067221556e+00
4.251500000000000057e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.333800527618241638e+00,-6.342759584783759230e-01,2.388670831067221556e+00
4.253199999999999648e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.334694785038234688e+00,-6.455315814098661065e-01,2.371006153191873356e+00
4.254899999999999949e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.334694785038234688e+00,-6.455315814098661065e-01,2.371006153191873356e+00
4.256600000000000250e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.334387791540863066e+00,-6.483097790688172601e-01,2.378197597764173832e+00
4.258299999999999841e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.334387791540863066e+00,-6.483097790688172601e-01,2.378197597764173832e+00
4.260000000000000142e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.333374914379000575e+00,-6.510477785483521629e-01,2.378645982915347012e+00
4.261699999999999733e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.333374914379000575e+00,-6.510477785483521629e-01,2.378645982915347012e+00
4.263499999999999801e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.333555181875722084e+00,-6.547742216774219415e-01,2.378962577175187221e+00
4.265200000000000102e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.333429530923781137e+00,-6.612591665823006615e-01,2.363436826882473696e+00
4.266899999999999693e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.333429530923781137e+00,-6.612591665823006615e-01,2.363436826882473696e+00
4.268699999999999761e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.332467204662652005e+00,-6.667596459283711141e-01,2.368976289981453931e+00
4.270400000000000063e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.332467204662652005e+00,-6.667596459283711141e-01,2.368976289981453931e+00
4.272099999999999653e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.331203399353027450e+00,-6.749971394408094127e-01,2.369873015097799573e+00
4.273799999999999955e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.331203399353027450e+00,-6.749971394408094127e-01,2.369873015097799573e+00
4.275500000000000256e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.331251405784527719e+00,-6.777614752806289111e-01,2.354259077931398547e+00
4.277300000000000324e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.331251405784527719e+00,-6.777614752806289111e-01,2.354259077931398547e+00
4.279099999999999682e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.331251405784527719e+00,-6.777614752806289111e-01,2.354259077931398547e+00
4.280799999999999983e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.331251405784527719e+00,-6.777614752806289111e-01,2.354259077931398547e+00
4.282600000000000051e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.329859263643430101e+00,-6.850389017895106569e-01,2.359920012400760658e+00
4.284300000000000352e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.329859263643430101e+00,-6.850389017895106569e-01,2.359920012400760658e+00
4.286099999999999710e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.328856217575537402e+00,-6.877373895619660615e-01,2.355608766138221455e+00
4.287800000000000011e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.328288431908755785e+00,-6.886240656987872022e-01,2.355746556196134822e+00
4.289500000000000313e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.328288431908755785e+00,-6.886240656987872022e-01,2.355746556196134822e+00
4.291299999999999670e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.324279513466056102e+00,-7.112148360483714349e-01,2.349054465721049922e+00
4.292999999999999972e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.324279513466056102e+00,-7.112148360483714349e-01,2.349054465721049922e+00
