timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.261400000000000077e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.745849150709840369e-01,-3.928454461767216799e-01,1.972495988420140289e+00
2.262999999999999901e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.745849150709840369e-01,-3.928454461767216799e-01,1.972495988420140289e+00
2.264900000000000091e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.702339716000743408e-01,-3.977331495305280740e-01,1.958201941581516170e+00
2.266600000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.673817386885115610e-01,-4.026875474243674091e-01,1.943448766461253419e+00
2.268299999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.673817386885115610e-01,-4.026875474243674091e-01,1.943448766461253419e+00
2.269999999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.673817386885115610e-01,-4.026875474243674091e-01,1.943448766461253419e+00
2.271699999999999875e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.647731685563901038e-01,-4.025556894397501750e-01,1.943926409052570747e+00
2.273400000000000176e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.536420283356470851e-01,-4.141931991484710807e-01,1.914737577426376403e+00
2.275100000000000122e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.512914321204708923e-01,-4.150891645535139673e-01,1.907030269504327302e+00
2.276899999999999835e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.499378212221108342e-01,-4.170482716491745734e-01,1.899274081722364782e+00
2.278699999999999903e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.499378212221108342e-01,-4.170482716491745734e-01,1.899274081722364782e+00
2.280300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.499378212221108342e-01,-4.170482716491745734e-01,1.899274081722364782e+00
2.282100000000000151e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.424052692288063415e-01,-4.207203298768673605e-01,1.884414580556633023e+00
2.283800000000000097e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.424052692288063415e-01,-4.207203298768673605e-01,1.884414580556633023e+00
2.285500000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.406851671165235462e-01,-4.226568895907467649e-01,1.876512764338003070e+00
2.287300000000000111e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.388286704996875898e-01,-4.225640143607165555e-01,1.876764146725437232e+00
2.289000000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.388286704996875898e-01,-4.225640143607165555e-01,1.876764146725437232e+00
2.290800000000000125e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.388286704996875898e-01,-4.225640143607165555e-01,1.876764146725437232e+00
2.292599999999999838e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.377363181082741139e-01,-4.255406212235524066e-01,1.867789733398781182e+00
2.294300000000000139e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.314525635103474865e-01,-4.282548137600130644e-01,1.853316819116059389e+00
2.296000000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.314525635103474865e-01,-4.282548137600130644e-01,1.853316819116059389e+00
2.297700000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.299688754873838725e-01,-4.281808320096285314e-01,1.853572149639363564e+00
2.299500000000000099e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.273723427784899442e-01,-4.280514137454405343e-01,1.845485388043744734e+00
2.301200000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.256602765852084858e-01,-4.299829953019509432e-01,1.837354211147006033e+00
2.302899999999999991e+01,1.675000000000000000e+03,1.500000000000000000e+03,7.256602765852084858e-01,-4.299829953019509432e-01,1.837354211147006033e+00
2.304599999999999937e+01,1.675000000000000000e+03,1.500000000000000000e+03,7.256602765852084858e-01,-4.299829953019509432e-01,1.837354211147006033e+00
2.306299999999999883e+01,1.675000000000000000e+03,1.500000000000000000e+03,7.230645745620136733e-01,-4.298537938424926708e-01,1.837870007309398979e+00
2.308099999999999952e+01,1.675000000000000000e+03,1.500000000000000000e+03,7.207264471853334076e-01,-4.307453931119171742e-01,1.829697703720660762e+00
2.309799999999999898e+01,1.675000000000000000e+03,1.500000000000000000e+03,7.145700420552851817e-01,-4.324542868716720889e-01,1.813286267102832250e+00
2.311499999999999844e+01,1.675000000000000000e+03,1.500000000000000000e+03,7.145700420552851817e-01,-4.324542868716720889e-01,1.813286267102832250e+00
2.313200000000000145e+01,1.675000000000000000e+03,1.500000000000000000e+03,7.145700420552851817e-01,-4.324542868716720889e-01,1.813286267102832250e+00
2.314900000000000091e+01,1.675000000000000000e+03,1.500000000000000000e+03,7.123460783141439823e-01,-4.323439136028985885e-01,1.805451788454046191e+00
2.316600000000000037e+01,1.675000000000000000e+03,1.500000000000000000e+03,7.123460783141439823e-01,-4.323439136028985885e-01,1.805451788454046191e+00
2.318400000000000105e+01,1.675000000000000000e+03,1.500000000000000000e+03,7.107521992233161168e-01,-4.332717305078155334e-01,1.805714559657503271e+00
2.320100000000000051e+01,1.675000000000000000e+03,1.500000000000000000e+03,7.107521992233161168e-01,-4.332717305078155334e-01,1.805714559657503271e+00
2.321799999999999997e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.945829054823127180e-01,-4.415177161383629922e-01,1.766693252025674843e+00
2.323499999999999943e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.925175993333390068e-01,-4.434220562037101132e-01,1.765421438958921785e+00
2.325199999999999889e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.925175993333390068e-01,-4.434220562037101132e-01,1.765421438958921785e+00
2.326899999999999835e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.859100198531478121e-01,-4.461033279612180991e-01,1.742166423535336683e+00
2.328600000000000136e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.839554989265497209e-01,-4.470087125414909934e-01,1.742708524382183599e+00
2.330300000000000082e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.817373650351405967e-01,-4.468997316505340933e-01,1.731632628761450299e+00
2.332000000000000028e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.817373650351405967e-01,-4.468997316505340933e-01,1.731632628761450299e+00
2.333699999999999974e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.799435875914892069e-01,-4.498139297469014863e-01,1.725877935727220036e+00
2.335399999999999920e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.777266007140152482e-01,-4.497051724324858668e-01,1.717417701353800341e+00
2.337099999999999866e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.777266007140152482e-01,-4.497051724324858668e-01,1.717417701353800341e+00
2.338800000000000168e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.777266007140152482e-01,-4.497051724324858668e-01,1.717417701353800341e+00
2.340500000000000114e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.757749176727874119e-01,-4.506095245412335970e-01,1.720632333845267370e+00
2.342200000000000060e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.757749176727874119e-01,-4.506095245412335970e-01,1.720632333845267370e+00
2.343900000000000006e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.714010611147365193e-01,-4.533932799070470310e-01,1.715548670882762750e+00
2.345599999999999952e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.690827154189635806e-01,-4.542784737858465149e-01,1.710201846869596976e+00
2.347299999999999898e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.674010233938969527e-01,-4.561923887391028387e-01,1.701682628349857618e+00
2.349099999999999966e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.674010233938969527e-01,-4.561923887391028387e-01,1.701682628349857618e+00
2.350799999999999912e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.674010233938969527e-01,-4.561923887391028387e-01,1.701682628349857618e+00
2.352599999999999980e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.652496908211757987e-01,-4.590787413268122563e-01,1.702126150738089594e+00
2.354299999999999926e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.626676071487680453e-01,-4.589527583813159950e-01,1.702676867573237995e+00
2.355999999999999872e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.626676071487680453e-01,-4.589527583813159950e-01,1.702676867573237995e+00
2.357700000000000173e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.603533092103617275e-01,-4.598363471212820741e-01,1.694127167672796253e+00
2.359499999999999886e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.534152777648742916e-01,-4.624857278535170479e-01,1.690548810535089652e+00
2.361100000000000065e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.534152777648742916e-01,-4.624857278535170479e-01,1.690548810535089652e+00
2.362800000000000011e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.482541171166193994e-01,-4.622348140704568564e-01,1.687489962872733784e+00
2.364699999999999847e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.482541171166193994e-01,-4.622348140704568564e-01,1.687489962872733784e+00
2.366400000000000148e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.482541171166193994e-01,-4.622348140704568564e-01,1.687489962872733784e+00
2.368100000000000094e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.460420791470566915e-01,-4.621273533173297920e-01,1.678895509250240892e+00
2.369900000000000162e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.460420791470566915e-01,-4.621273533173297920e-01,1.678895509250240892e+00
2.371699999999999875e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.433635749099941847e-01,-4.629924371286966434e-01,1.683565654091010222e+00
2.373400000000000176e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.252988888731212391e-01,-4.621172967803204301e-01,1.664705003126964789e+00
2.375199999999999889e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.201367376061472925e-01,-4.618677888991431502e-01,1.656609738366759288e+00
2.376899999999999835e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.201367376061472925e-01,-4.618677888991431502e-01,1.656609738366759288e+00
2.378699999999999903e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.141443747355641580e-01,-4.585908790911901178e-01,1.648654178922094982e+00
2.380399999999999849e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.119304670854508466e-01,-4.584839955499893094e-01,1.639970390906096753e+00
2.382100000000000151e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.119304670854508466e-01,-4.584839955499893094e-01,1.639970390906096753e+00
2.383800000000000097e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.083315743765578265e-01,-4.573136587539332609e-01,1.635004725601368669e+00
2.385600000000000165e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.053788882035782137e-01,-4.571712439152584295e-01,1.635566540903703681e+00
2.387300000000000111e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.028852753164368750e-01,-4.560539059483703639e-01,1.636128328908159402e+00
2.389199999999999946e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.028852753164368750e-01,-4.560539059483703639e-01,1.636128328908159402e+00
2.391000000000000014e+01,1.675000000000000000e+03,1.500000000000000000e+03,6.006701866079440233e-01,-4.559471453332237800e-01,1.636409212555228532e+00
2.392699999999999960e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.918971894052371674e-01,-4.545271211828900704e-01,1.622518838905046001e+00
2.394300000000000139e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.918971894052371674e-01,-4.545271211828900704e-01,1.622518838905046001e+00
2.396099999999999852e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.889427251391805562e-01,-4.543849980485488160e-01,1.623082270475792344e+00
2.397700000000000031e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.859881447632513396e-01,-4.542429486889894008e-01,1.623645681502143612e+00
2.399399999999999977e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.831198095604526177e-01,-4.531070039566271745e-01,1.617798151809894724e+00
2.401200000000000045e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.805338632197896143e-01,-4.529827789712452812e-01,1.608324165017112506e+00
2.402899999999999991e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.805338632197896143e-01,-4.529827789712452812e-01,1.608324165017112506e+00
2.404700000000000060e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.805338632197896143e-01,-4.529827789712452812e-01,1.608324165017112506e+00
2.406400000000000006e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.776637278819014565e-01,-4.518464120801581885e-01,1.608889139195119444e+00
2.408099999999999952e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.776637278819014565e-01,-4.518464120801581885e-01,1.608889139195119444e+00
2.409900000000000020e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.776637278819014565e-01,-4.518464120801581885e-01,1.608889139195119444e+00
2.411599999999999966e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.664943227929990499e-01,-4.523093830038407148e-01,1.601097953252491157e+00
2.413400000000000034e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.664943227929990499e-01,-4.523093830038407148e-01,1.601097953252491157e+00
2.415099999999999980e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.664943227929990499e-01,-4.523093830038407148e-01,1.601097953252491157e+00
2.416799999999999926e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.635382979629115496e-01,-4.521678216390592198e-01,1.601663731930622170e+00
2.418499999999999872e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.635382979629115496e-01,-4.521678216390592198e-01,1.601663731930622170e+00
2.420200000000000173e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.635382979629115496e-01,-4.521678216390592198e-01,1.601663731930622170e+00
2.422100000000000009e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.414987049120736362e-01,-4.541094350287631087e-01,1.593531225481153113e+00
2.423900000000000077e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.414987049120736362e-01,-4.541094350287631087e-01,1.593531225481153113e+00
2.425600000000000023e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.385434055457067881e-01,-4.539686464130792132e-01,1.594097897563451216e+00
2.427299999999999969e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.385434055457067881e-01,-4.539686464130792132e-01,1.594097897563451216e+00
2.429200000000000159e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.296768191629719347e-01,-4.535466840643325170e-01,1.595797867299727946e+00
2.430900000000000105e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.296768191629719347e-01,-4.535466840643325170e-01,1.595797867299727946e+00
2.432600000000000051e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.264271164027907179e-01,-4.523941653124223805e-01,1.594097981159213084e+00
2.434299999999999997e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.264271164027907179e-01,-4.523941653124223805e-01,1.594097981159213084e+00
2.435999999999999943e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.264271164027907179e-01,-4.523941653124223805e-01,1.594097981159213084e+00
2.437699999999999889e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.234706657015573139e-01,-4.522536550449371973e-01,1.594664776129790518e+00
2.439499999999999957e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.202188869387063264e-01,-4.511007124100041565e-01,1.578365897421777353e+00
2.441199999999999903e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.172616284040862933e-01,-4.509602772788525726e-01,1.578933793525215235e+00
2.442999999999999972e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.172616284040862933e-01,-4.509602772788525726e-01,1.578933793525215235e+00
2.444800000000000040e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.113467663817126141e-01,-4.506795997481818361e-01,1.580069580670478979e+00
2.446600000000000108e+01,1.675000000000000000e+03,1.500000000000000000e+03,5.025446201401009283e-01,-4.492633575063678109e-01,1.580007605547263827e+00
