timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
6.199499999999999744e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.201200000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.202900000000000347e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.204599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.147925144959931032e+00,2.378415203006025269e+00,-2.407607986085749552e+00
6.206300000000000239e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.147925144959931032e+00,2.378415203006025269e+00,-2.407607986085749552e+00
6.207999999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.147925144959931032e+00,2.378415203006025269e+00,-2.407607986085749552e+00
6.209700000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.147925144959931032e+00,2.378415203006025269e+00,-2.407607986085749552e+00
6.211399999999999721e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.213100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.214800000000000324e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.216499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.218200000000000216e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.219899999999999807e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.221600000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.223400000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.225200000000000244e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.226899999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.228600000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.230299999999999727e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.232000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.233700000000000330e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.235399999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.237199999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.238900000000000290e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.240599999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.242300000000000182e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.243999999999999773e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.245799999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.247399999999999665e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.249099999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.250800000000000267e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.252499999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.254299999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.256000000000000227e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.257699999999999818e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.259400000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.261099999999999710e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.262800000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.264500000000000313e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.266199999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.267999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.269700000000000273e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.271500000000000341e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.273199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.274900000000000233e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.276599999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.278399999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.280100000000000193e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.281799999999999784e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.283599999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.285300000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.286999999999999744e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.288799999999999812e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.290500000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.292099999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.293900000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.295600000000000307e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.297399999999999665e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.299199999999999733e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.300900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.302600000000000335e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.304200000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.305899999999999750e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.307699999999999818e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.309400000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.311099999999999710e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.312800000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.314500000000000313e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.316199999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.317900000000000205e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.319599999999999795e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.321300000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.322999999999999687e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.324699999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.326400000000000290e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.328199999999999648e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.329899999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.331600000000000250e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.333299999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.335000000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.336699999999999733e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.338400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.340100000000000335e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.341799999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.343500000000000227e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.345199999999999818e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.346900000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.348599999999999710e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.350300000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.352100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.353799999999999670e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.355499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.357200000000000273e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.358899999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.360499999999999687e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.362299999999999756e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.364000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.365699999999999648e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.367399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.369100000000000250e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.370799999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.372500000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.374199999999999733e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.808829503711022468e+00,2.001085686425510879e+00,-2.908597669416043363e+00
6.375900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.377700000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.379299999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.381000000000000227e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.382800000000000296e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.384499999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.386200000000000188e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.387899999999999778e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.389600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.391299999999999670e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.392999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.394700000000000273e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.396399999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.398100000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.399799999999999756e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.401500000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.403400000000000603e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.405100000000000193e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.406799999999999784e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.408499999999999375e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.410200000000000387e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.411899999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.413599999999999568e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.415300000000000580e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.417000000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.748656923577947442e+00,1.888475183352522180e+00,-3.039986021375141512e+00
6.418699999999999761e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.748656923577947442e+00,1.888475183352522180e+00,-3.039986021375141512e+00
6.420399999999999352e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.422100000000000364e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.735412075471836069e+00,1.857385354166236624e+00,-3.070161657559267621e+00
6.423799999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.735412075471836069e+00,1.857385354166236624e+00,-3.070161657559267621e+00
6.425600000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.427299999999999613e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.429000000000000625e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.729674500950344251e+00,1.849725282911536262e+00,-3.018671102590062549e+00
6.430700000000000216e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.729674500950344251e+00,1.849725282911536262e+00,-3.018671102590062549e+00
6.432399999999999807e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.434199999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.435899999999999466e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.721633190872289720e+00,1.830826763586388406e+00,-3.045338346623738701e+00
6.437600000000000477e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.720509387529452372e+00,1.823857486992466637e+00,-3.074619309220018692e+00
6.439300000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.720509387529452372e+00,1.823857486992466637e+00,-3.074619309220018692e+00
6.440999999999999659e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.442799999999999727e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.444499999999999318e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.716187978294609229e+00,1.815153345836526544e+00,-3.045194264163177511e+00
6.446200000000000330e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.716187978294609229e+00,1.815153345836526544e+00,-3.045194264163177511e+00
6.447899999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.715004813966339192e+00,1.810939297234144263e+00,-3.100921849506851125e+00
6.449500000000000455e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.715004813966339192e+00,1.810939297234144263e+00,-3.100921849506851125e+00
6.451200000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.709577980511536310e+00,1.796775211189979071e+00,-3.076550730872678940e+00
6.452899999999999636e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.709577980511536310e+00,1.796775211189979071e+00,-3.076550730872678940e+00
6.454600000000000648e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.709577980511536310e+00,1.796775211189979071e+00,-3.076550730872678940e+00
6.456499999999999773e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.709577980511536310e+00,1.796775211189979071e+00,-3.076550730872678940e+00
6.458199999999999363e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.706559124651140236e+00,1.789695128902038412e+00,-3.102471620809462038e+00
6.459900000000000375e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.702393653707384047e+00,1.778504689427317764e+00,-3.076268218458225956e+00
6.461599999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
6.463299999999999557e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.700723328250179023e+00,1.770334664981171535e+00,-3.050313069852652603e+00
6.465000000000000568e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.700723328250179023e+00,1.770334664981171535e+00,-3.050313069852652603e+00
6.466700000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.697700891935232104e+00,1.764673583499084764e+00,-3.075987665427282636e+00
6.468500000000000227e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.697700891935232104e+00,1.764673583499084764e+00,-3.075987665427282636e+00
6.470199999999999818e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.697700891935232104e+00,1.764673583499084764e+00,-3.075987665427282636e+00
6.471899999999999409e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.696047181165500017e+00,1.756566033830497364e+00,3.129672235009416603e+00
6.473600000000000421e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.694400691513799240e+00,1.748494683576569120e+00,3.077276450191501311e+00
6.475300000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.694400691513799240e+00,1.748494683576569120e+00,3.077276450191501311e+00
6.476999999999999602e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.684603363682527277e+00,1.720036327987980673e+00,3.103235001947963312e+00
6.478799999999999670e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.684603363682527277e+00,1.720036327987980673e+00,3.103235001947963312e+00
6.480700000000000216e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.681742764689867942e+00,1.711978315322375543e+00,3.053007481932275002e+00
6.482500000000000284e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.681742764689867942e+00,1.711978315322375543e+00,3.053007481932275002e+00
