timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.403000000000000114e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.156188604728279445e+00,-9.408354268916752083e-01,1.718787916717779973e+00
2.404700000000000060e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.156188604728279445e+00,-9.408354268916752083e-01,1.718787916717779973e+00
2.406500000000000128e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.153009249188207352e+00,-9.415081607082496085e-01,1.726149419988165734e+00
2.408200000000000074e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.150006404281892047e+00,-9.413644720526979093e-01,1.719064684995645909e+00
2.410000000000000142e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.150006404281892047e+00,-9.413644720526979093e-01,1.719064684995645909e+00
2.411799999999999855e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.140837066785304055e+00,-9.401010163636649430e-01,1.714293741815642313e+00
2.413500000000000156e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.140837066785304055e+00,-9.401010163636649430e-01,1.714293741815642313e+00
2.415200000000000102e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.137993051279760692e+00,-9.407902695422079020e-01,1.713596829547916478e+00
2.416900000000000048e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.137993051279760692e+00,-9.407902695422079020e-01,1.713596829547916478e+00
2.418599999999999994e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.135817262280322426e+00,-9.415112447207456547e-01,1.714142429206176432e+00
2.420400000000000063e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.135817262280322426e+00,-9.415112447207456547e-01,1.714142429206176432e+00
2.422100000000000009e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.123622609117948867e+00,-9.434030093529872651e-01,1.710290605747670556e+00
2.423900000000000077e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.120619933838988835e+00,-9.432600958594625773e-01,1.710836860973942830e+00
2.425600000000000023e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.120619933838988835e+00,-9.432600958594625773e-01,1.710836860973942830e+00
2.427299999999999969e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.117447042049961592e+00,-9.439330581840397194e-01,1.705307603578728237e+00
2.429100000000000037e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.117447042049961592e+00,-9.439330581840397194e-01,1.705307603578728237e+00
2.430699999999999861e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.114778118876740054e+00,-9.438061779541953022e-01,1.705854771561762684e+00
2.432499999999999929e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.114778118876740054e+00,-9.438061779541953022e-01,1.705854771561762684e+00
2.434199999999999875e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.103264455739829675e+00,-9.457298753365988020e-01,1.709709169013062802e+00
2.435900000000000176e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.103264455739829675e+00,-9.457298753365988020e-01,1.709709169013062802e+00
2.437600000000000122e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.099762108548968609e+00,-9.463868163155195745e-01,1.703010306945493602e+00
2.439300000000000068e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.099762108548968609e+00,-9.463868163155195745e-01,1.703010306945493602e+00
2.441000000000000014e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.096760525452583845e+00,-9.462446563466926364e-01,1.696294738134675573e+00
2.442699999999999960e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.096760525452583845e+00,-9.462446563466926364e-01,1.696294738134675573e+00
2.444500000000000028e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.078413491805154667e+00,-9.453772606690078462e-01,1.694404430123681582e+00
2.446199999999999974e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.078413491805154667e+00,-9.453772606690078462e-01,1.694404430123681582e+00
2.448000000000000043e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.075076931085943377e+00,-9.452198077406026577e-01,1.687807488965616942e+00
2.449699999999999989e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.072407520900609645e+00,-9.450939029013794013e-01,1.688357807085876461e+00
2.451500000000000057e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.072407520900609645e+00,-9.450939029013794013e-01,1.688357807085876461e+00
2.453200000000000003e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.062729712171552876e+00,-9.446379307194212593e-01,1.690283348012155518e+00
2.454899999999999949e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.062729712171552876e+00,-9.446379307194212593e-01,1.690283348012155518e+00
2.456599999999999895e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.059232101757060729e+00,-9.452963972599763842e-01,1.683676419652488709e+00
2.458399999999999963e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.059232101757060729e+00,-9.452963972599763842e-01,1.683676419652488709e+00
2.460099999999999909e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.056054276487461197e+00,-9.443238672850950977e-01,1.674885503588319446e+00
2.461799999999999855e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.042190121642505352e+00,-9.428492621431967535e-01,1.677647000076712969e+00
2.463500000000000156e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.042190121642505352e+00,-9.428492621431967535e-01,1.677647000076712969e+00
2.465200000000000102e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.039341208004355144e+00,-9.418918084874050578e-01,1.678199108314236465e+00
2.466900000000000048e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.036178818898817022e+00,-9.425674091203393168e-01,1.671429759142158966e+00
2.468700000000000117e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.036178818898817022e+00,-9.425674091203393168e-01,1.671429759142158966e+00
2.470400000000000063e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.031813622572548717e+00,-9.407148196375891835e-01,1.669861667784231507e+00
2.472100000000000009e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.031813622572548717e+00,-9.407148196375891835e-01,1.669861667784231507e+00
2.473900000000000077e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.031813622572548717e+00,-9.407148196375891835e-01,1.669861667784231507e+00
2.475600000000000023e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.018265868631147208e+00,-9.392563659178567725e-01,1.664873739934149999e+00
2.477299999999999969e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.018265868631147208e+00,-9.392563659178567725e-01,1.664873739934149999e+00
2.479100000000000037e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.014893939221129138e+00,-9.374486595323259230e-01,1.658034524746678118e+00
2.480900000000000105e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.014893939221129138e+00,-9.374486595323259230e-01,1.658034524746678118e+00
2.482700000000000173e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.014893939221129138e+00,-9.374486595323259230e-01,1.658034524746678118e+00
2.484499999999999886e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.011397760343475172e+00,-9.381106106544820911e-01,1.663615786395853613e+00
2.486299999999999955e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.011397760343475172e+00,-9.381106106544820911e-01,1.663615786395853613e+00
2.487900000000000134e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.004342750093891512e+00,-9.361305153251850975e-01,1.667737301115263193e+00
2.489699999999999847e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.004342750093891512e+00,-9.361305153251850975e-01,1.667737301115263193e+00
2.491400000000000148e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.000813066324062417e+00,-9.351399970361242708e-01,1.658017044310606591e+00
2.493100000000000094e+01,1.675000000000000000e+03,1.500000000000000000e+03,1.000813066324062417e+00,-9.351399970361242708e-01,1.658017044310606591e+00
2.494800000000000040e+01,1.675000000000000000e+03,1.500000000000000000e+03,9.939349535128865210e-01,-9.339932481849460011e-01,1.659405000503344718e+00
2.496499999999999986e+01,1.675000000000000000e+03,1.500000000000000000e+03,9.939349535128865210e-01,-9.339932481849460011e-01,1.659405000503344718e+00
2.498199999999999932e+01,1.675000000000000000e+03,1.500000000000000000e+03,9.760646212462824600e-01,-9.281976194008554337e-01,1.640698126875926199e+00
2.500100000000000122e+01,1.675000000000000000e+03,1.500000000000000000e+03,9.656272477585881031e-01,-9.260556673952264894e-01,1.638299405525175834e+00
2.501800000000000068e+01,1.675000000000000000e+03,1.500000000000000000e+03,9.656272477585881031e-01,-9.260556673952264894e-01,1.638299405525175834e+00
2.503600000000000136e+01,1.675000000000000000e+03,1.500000000000000000e+03,9.622261948237518236e-01,-9.242392621364579064e-01,1.635342505999739293e+00
2.505300000000000082e+01,1.675000000000000000e+03,1.500000000000000000e+03,9.622261948237518236e-01,-9.242392621364579064e-01,1.635342505999739293e+00
2.507000000000000028e+01,1.675000000000000000e+03,1.500000000000000000e+03,9.585358112498207905e-01,-9.240681701499386946e-01,1.636180018261130131e+00
2.508699999999999974e+01,1.675000000000000000e+03,1.500000000000000000e+03,9.512450474345397478e-01,-9.212400172970269807e-01,1.637698421909162594e+00
2.510600000000000165e+01,1.675000000000000000e+03,1.500000000000000000e+03,9.512450474345397478e-01,-9.212400172970269807e-01,1.637698421909162594e+00
2.512300000000000111e+01,1.675000000000000000e+03,1.500000000000000000e+03,9.441945573509240575e-01,-9.209137715824726733e-01,1.639093876343249878e+00
2.514000000000000057e+01,1.675000000000000000e+03,1.500000000000000000e+03,9.441945573509240575e-01,-9.209137715824726733e-01,1.639093876343249878e+00
2.515700000000000003e+01,1.675000000000000000e+03,1.500000000000000000e+03,9.441945573509240575e-01,-9.209137715824726733e-01,1.639093876343249878e+00
2.517500000000000071e+01,1.675000000000000000e+03,1.500000000000000000e+03,9.441945573509240575e-01,-9.209137715824726733e-01,1.639093876343249878e+00
2.519200000000000017e+01,1.675000000000000000e+03,1.500000000000000000e+03,9.370868856368170796e-01,-9.189232849301132156e-01,1.628204449628387618e+00
2.520899999999999963e+01,1.675000000000000000e+03,1.500000000000000000e+03,9.370868856368170796e-01,-9.189232849301132156e-01,1.628204449628387618e+00
2.522599999999999909e+01,1.675000000000000000e+03,1.500000000000000000e+03,9.224420674199469428e-01,-9.174162212595966537e-01,1.635430241874383794e+00
2.524299999999999855e+01,1.675000000000000000e+03,1.500000000000000000e+03,9.183463615553060233e-01,-9.155634640233740740e-01,1.631971598888660946e+00
2.526099999999999923e+01,1.675000000000000000e+03,1.500000000000000000e+03,9.183463615553060233e-01,-9.155634640233740740e-01,1.631971598888660946e+00
2.527799999999999869e+01,1.675000000000000000e+03,1.500000000000000000e+03,9.151203976746258295e-01,-9.145824257048289496e-01,1.628698441903191574e+00
2.529599999999999937e+01,1.675000000000000000e+03,1.500000000000000000e+03,9.151203976746258295e-01,-9.145824257048289496e-01,1.628698441903191574e+00
2.531400000000000006e+01,1.675000000000000000e+03,1.500000000000000000e+03,9.079234323139695473e-01,-9.150840950618666092e-01,1.626105875914688692e+00
2.533099999999999952e+01,1.675000000000000000e+03,1.500000000000000000e+03,9.079234323139695473e-01,-9.150840950618666092e-01,1.626105875914688692e+00
2.534900000000000020e+01,1.675000000000000000e+03,1.500000000000000000e+03,9.047627959312571910e-01,-9.157713135968763574e-01,1.626945818392848242e+00
2.536599999999999966e+01,1.675000000000000000e+03,1.500000000000000000e+03,8.970294786607966309e-01,-9.154166442494040545e-01,1.628345601851981073e+00
2.538299999999999912e+01,1.675000000000000000e+03,1.500000000000000000e+03,8.970294786607966309e-01,-9.154166442494040545e-01,1.628345601851981073e+00
2.539999999999999858e+01,1.675000000000000000e+03,1.500000000000000000e+03,8.970294786607966309e-01,-9.154166442494040545e-01,1.628345601851981073e+00
2.541700000000000159e+01,1.675000000000000000e+03,1.500000000000000000e+03,8.685697194389749853e-01,-9.132837333891088427e-01,1.622580262724050204e+00
2.543499999999999872e+01,1.675000000000000000e+03,1.500000000000000000e+03,8.685697194389749853e-01,-9.132837333891088427e-01,1.622580262724050204e+00
2.545299999999999940e+01,1.675000000000000000e+03,1.500000000000000000e+03,8.685697194389749853e-01,-9.132837333891088427e-01,1.622580262724050204e+00
2.546900000000000119e+01,1.675000000000000000e+03,1.500000000000000000e+03,8.685697194389749853e-01,-9.132837333891088427e-01,1.622580262724050204e+00
2.548600000000000065e+01,1.675000000000000000e+03,1.500000000000000000e+03,8.604110134766789209e-01,-9.112458949483777104e-01,1.620588601682662278e+00
2.550300000000000011e+01,1.675000000000000000e+03,1.500000000000000000e+03,8.604110134766789209e-01,-9.112458949483777104e-01,1.620588601682662278e+00
2.552100000000000080e+01,1.675000000000000000e+03,1.500000000000000000e+03,8.604110134766789209e-01,-9.112458949483777104e-01,1.620588601682662278e+00
2.553800000000000026e+01,1.675000000000000000e+03,1.500000000000000000e+03,8.604110134766789209e-01,-9.112458949483777104e-01,1.620588601682662278e+00
2.555499999999999972e+01,1.675000000000000000e+03,1.500000000000000000e+03,8.455454660197425643e-01,-9.063986296263144560e-01,1.619412036723904658e+00
2.557199999999999918e+01,1.675000000000000000e+03,1.500000000000000000e+03,8.455454660197425643e-01,-9.063986296263144560e-01,1.619412036723904658e+00
2.558899999999999864e+01,1.675000000000000000e+03,1.500000000000000000e+03,8.412880081727891479e-01,-9.053701220588554754e-01,1.620254216398678393e+00
2.560600000000000165e+01,1.675000000000000000e+03,1.500000000000000000e+03,8.377030867866044339e-01,-9.043719078391028177e-01,1.621096354830153574e+00
2.562399999999999878e+01,1.675000000000000000e+03,1.500000000000000000e+03,8.377030867866044339e-01,-9.043719078391028177e-01,1.621096354830153574e+00
2.564099999999999824e+01,1.675000000000000000e+03,1.500000000000000000e+03,8.258320675287240675e-01,-8.996511701884304379e-01,1.611094381258673325e+00
2.565800000000000125e+01,1.675000000000000000e+03,1.500000000000000000e+03,8.258320675287240675e-01,-8.996511701884304379e-01,1.611094381258673325e+00
2.567500000000000071e+01,1.675000000000000000e+03,1.500000000000000000e+03,8.215647319210737098e-01,-8.986205217005394097e-01,1.611938145350417129e+00
2.569200000000000017e+01,1.675000000000000000e+03,1.500000000000000000e+03,8.215647319210737098e-01,-8.986205217005394097e-01,1.611938145350417129e+00
2.570899999999999963e+01,1.675000000000000000e+03,1.500000000000000000e+03,8.175348287047370377e-01,-8.959237336097585214e-01,1.612660546495978009e+00
2.572599999999999909e+01,1.675000000000000000e+03,1.500000000000000000e+03,8.175348287047370377e-01,-8.959237336097585214e-01,1.612660546495978009e+00
2.574299999999999855e+01,1.675000000000000000e+03,1.500000000000000000e+03,8.136003996484570955e-01,-8.949070628626945023e-01,1.613504244038613811e+00
2.575900000000000034e+01,1.675000000000000000e+03,1.500000000000000000e+03,8.136003996484570955e-01,-8.949070628626945023e-01,1.613504244038613811e+00
2.577700000000000102e+01,1.675000000000000000e+03,1.500000000000000000e+03,8.059621361122009109e-01,-8.912036460323684572e-01,1.599139638598965796e+00
2.579400000000000048e+01,1.675000000000000000e+03,1.500000000000000000e+03,8.022426838711942398e-01,-8.910357522249623408e-01,1.607813975939690998e+00
2.581099999999999994e+01,1.675000000000000000e+03,1.500000000000000000e+03,8.022426838711942398e-01,-8.910357522249623408e-01,1.607813975939690998e+00
2.582900000000000063e+01,1.675000000000000000e+03,1.500000000000000000e+03,7.975191983644385196e-01,-8.883005300327249110e-01,1.603865701183645021e+00
2.584600000000000009e+01,1.675000000000000000e+03,1.500000000000000000e+03,7.936903244829058846e-01,-8.864448924672170271e-01,1.596611481243794595e+00
2.586499999999999844e+01,1.675000000000000000e+03,1.500000000000000000e+03,7.936903244829058846e-01,-8.864448924672170271e-01,1.596611481243794595e+00
2.588100000000000023e+01,1.675000000000000000e+03,1.500000000000000000e+03,7.861337117585969203e-01,-8.844201468222112617e-01,1.601297701276088947e+00
