timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.657600000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.724523952457454712e-01,-7.292502093973038946e-01,2.259021832561763699e+00
2.659299999999999997e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.724523952457454712e-01,-7.292502093973038946e-01,2.259021832561763699e+00
2.661199999999999832e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.724523952457454712e-01,-7.292502093973038946e-01,2.259021832561763699e+00
2.662900000000000134e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.720511277339313416e-01,-7.319237455833254025e-01,2.259434800490447870e+00
2.664600000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.720511277339313416e-01,-7.319237455833254025e-01,2.259434800490447870e+00
2.666400000000000148e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.720511277339313416e-01,-7.319237455833254025e-01,2.259434800490447870e+00
2.668299999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.705835591004995599e-01,-7.417022681518163907e-01,2.246705961948467500e+00
2.669900000000000162e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.705835591004995599e-01,-7.417022681518163907e-01,2.246705961948467500e+00
2.671600000000000108e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.705835591004995599e-01,-7.417022681518163907e-01,2.246705961948467500e+00
2.673300000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.708810306452758887e-01,-7.443956583161894791e-01,2.238947746225397051e+00
2.675000000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.708810306452758887e-01,-7.443956583161894791e-01,2.238947746225397051e+00
2.676699999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.697855391969600003e-01,-7.470198752269849862e-01,2.239358135305723696e+00
2.678500000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.697855391969600003e-01,-7.470198752269849862e-01,2.239358135305723696e+00
2.680199999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.695199190395599409e-01,-7.487898888362463090e-01,2.228435022430109491e+00
2.681899999999999906e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.693370497664267837e-01,-7.523426596271152178e-01,2.228844127912919415e+00
2.683599999999999852e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.693370497664267837e-01,-7.523426596271152178e-01,2.228844127912919415e+00
2.685399999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.686248359691315368e-01,-7.594165071255045696e-01,2.216419038206113079e+00
2.687099999999999866e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.645673271830200957e-01,-7.724969951389732969e-01,2.187273478052322861e+00
2.688800000000000168e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.645673271830200957e-01,-7.724969951389732969e-01,2.187273478052322861e+00
2.690500000000000114e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.645673271830200957e-01,-7.724969951389732969e-01,2.187273478052322861e+00
2.692200000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.633971543779532798e-01,-7.733240960824301347e-01,2.181737250141549289e+00
2.693900000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.630043923422328067e-01,-7.759506848026318515e-01,2.183171620352873710e+00
2.695599999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.621813989739564033e-01,-7.767929715202250840e-01,2.176738073890718717e+00
2.697299999999999898e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.621813989739564033e-01,-7.767929715202250840e-01,2.176738073890718717e+00
2.698999999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.621354728019190450e-01,-7.794321780760840035e-01,2.176050693398651870e+00
2.700700000000000145e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.621354728019190450e-01,-7.794321780760840035e-01,2.176050693398651870e+00
2.702400000000000091e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.621354728019190450e-01,-7.794321780760840035e-01,2.176050693398651870e+00
2.704200000000000159e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.584585994849640578e-01,-7.854115616168066971e-01,2.166596249737680946e+00
2.705999999999999872e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.584585994849640578e-01,-7.854115616168066971e-01,2.166596249737680946e+00
2.707700000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.585444945977138698e-01,-7.871706293134206334e-01,2.160357423685270728e+00
2.709400000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.585444945977138698e-01,-7.871706293134206334e-01,2.160357423685270728e+00
2.711100000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.585444945977138698e-01,-7.871706293134206334e-01,2.160357423685270728e+00
2.712900000000000134e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.570335498320942325e-01,-7.879767407406252921e-01,2.154895314754306401e+00
2.714600000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.562136169727836421e-01,-7.888150152725525999e-01,2.155085540573737024e+00
2.716300000000000026e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.562136169727836421e-01,-7.888150152725525999e-01,2.155085540573737024e+00
2.718100000000000094e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.524226316891601041e-01,-7.956403703112577830e-01,2.150558424188775408e+00
2.719800000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.524226316891601041e-01,-7.956403703112577830e-01,2.150558424188775408e+00
2.721499999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.514765493017895093e-01,-7.973437957902400619e-01,2.144883314485217518e+00
2.723199999999999932e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.514765493017895093e-01,-7.973437957902400619e-01,2.144883314485217518e+00
2.725100000000000122e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.514765493017895093e-01,-7.973437957902400619e-01,2.144883314485217518e+00
2.726800000000000068e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.486807239241940248e-01,-7.998323813815795269e-01,2.139802474701480772e+00
2.728500000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.486807239241940248e-01,-7.998323813815795269e-01,2.139802474701480772e+00
2.730399999999999849e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.486807239241940248e-01,-7.998323813815795269e-01,2.139802474701480772e+00
2.732100000000000151e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.469207311566686602e-01,-8.023667564326886215e-01,2.122734357502426672e+00
2.733800000000000097e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.452529090671865308e-01,-8.066437909563330955e-01,2.123318302150039916e+00
2.735600000000000165e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.452529090671865308e-01,-8.066437909563330955e-01,2.123318302150039916e+00
2.737300000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.448725360464051093e-01,-8.092352786614784854e-01,2.123703767431877942e+00
2.739000000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.383008510788019230e-01,-8.210701839742715613e-01,2.091778998951271618e+00
2.740700000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.383008510788019230e-01,-8.210701839742715613e-01,2.091778998951271618e+00
2.742399999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.383008510788019230e-01,-8.210701839742715613e-01,2.091778998951271618e+00
2.744200000000000017e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.375824909354161463e-01,-8.236306612190831267e-01,2.091035466732822368e+00
2.745799999999999841e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.372075492884407666e-01,-8.262043272113910319e-01,2.086506290357006854e+00
2.747500000000000142e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.372075492884407666e-01,-8.262043272113910319e-01,2.086506290357006854e+00
2.749299999999999855e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.348409669306975367e-01,-8.329910378169240737e-01,2.070855721698461327e+00
2.751000000000000156e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.348409669306975367e-01,-8.329910378169240737e-01,2.070855721698461327e+00
2.752700000000000102e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.335662364731080132e-01,-8.346532297792541577e-01,2.069630189719326108e+00
2.754500000000000171e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.328524099793068736e-01,-8.371995948455031034e-01,2.065540400948493893e+00
2.756200000000000117e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.328524099793068736e-01,-8.371995948455031034e-01,2.065540400948493893e+00
2.757900000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.317685567282071535e-01,-8.423001145034652026e-01,2.061968554463038839e+00
2.759600000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.317685567282071535e-01,-8.423001145034652026e-01,2.061968554463038839e+00
2.761299999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.317685567282071535e-01,-8.423001145034652026e-01,2.061968554463038839e+00
2.763100000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.285853044438804549e-01,-8.524224102300159700e-01,2.051386995075139552e+00
2.764799999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.285853044438804549e-01,-8.524224102300159700e-01,2.051386995075139552e+00
2.766499999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.285853044438804549e-01,-8.524224102300159700e-01,2.051386995075139552e+00
2.768199999999999861e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.267324997809446518e-01,-8.557508162852029976e-01,2.039844360986276861e+00
2.769999999999999929e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.267324997809446518e-01,-8.557508162852029976e-01,2.039844360986276861e+00
2.771699999999999875e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.267324997809446518e-01,-8.557508162852029976e-01,2.039844360986276861e+00
2.773400000000000176e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.260254166852618596e-01,-8.582753309433992506e-01,2.030497879139489203e+00
2.775199999999999889e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.243951104820328446e-01,-8.624563321215052980e-01,2.031070763704928783e+00
2.776899999999999835e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.243951104820328446e-01,-8.624563321215052980e-01,2.031070763704928783e+00
2.778600000000000136e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.235687593149978447e-01,-8.658177150684829293e-01,2.025464136619159472e+00
2.780600000000000094e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.235687593149978447e-01,-8.658177150684829293e-01,2.025464136619159472e+00
2.782300000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.229861364512918165e-01,-8.674889161711210050e-01,2.019465955910159760e+00
2.786700000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.220642688682087140e-01,-8.691434864128564364e-01,2.016444914601954963e+00
2.791300000000000026e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.220642688682087140e-01,-8.691434864128564364e-01,2.016444914601954963e+00
2.793299999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.220642688682087140e-01,-8.691434864128564364e-01,2.016444914601954963e+00
2.794900000000000162e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.208035013616337139e-01,-8.707814729129319531e-01,2.013998425363536349e+00
2.796900000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.208035013616337139e-01,-8.707814729129319531e-01,2.013998425363536349e+00
2.798600000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.055509555556057411e-01,-8.844539669596436227e-01,1.980028844321854997e+00
2.800300000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.055509555556057411e-01,-8.844539669596436227e-01,1.980028844321854997e+00
2.801899999999999835e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.055509555556057411e-01,-8.844539669596436227e-01,1.980028844321854997e+00
2.803800000000000026e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.010319718724236981e-01,-8.850921176210522212e-01,1.968081533566505614e+00
2.805499999999999972e+01,1.650000000000000000e+03,1.500000000000000000e+03,8.010319718724236981e-01,-8.850921176210522212e-01,1.968081533566505614e+00
2.807199999999999918e+01,1.650000000000000000e+03,1.500000000000000000e+03,7.997826639092044942e-01,-8.867197518978517934e-01,1.965991278059209701e+00
2.808899999999999864e+01,1.650000000000000000e+03,1.500000000000000000e+03,7.981958769571149137e-01,-8.883310527674983526e-01,1.968873152095913293e+00
2.810600000000000165e+01,1.650000000000000000e+03,1.500000000000000000e+03,7.981958769571149137e-01,-8.883310527674983526e-01,1.968873152095913293e+00
2.812300000000000111e+01,1.650000000000000000e+03,1.500000000000000000e+03,7.963880357533128507e-01,-8.890905580705150690e-01,1.962729853040900085e+00
2.814000000000000057e+01,1.650000000000000000e+03,1.500000000000000000e+03,7.949190195613362597e-01,-8.898651052391826077e-01,1.956550941746431960e+00
2.815700000000000003e+01,1.650000000000000000e+03,1.500000000000000000e+03,7.949190195613362597e-01,-8.898651052391826077e-01,1.956550941746431960e+00
2.817399999999999949e+01,1.650000000000000000e+03,1.500000000000000000e+03,7.894942453294888640e-01,-8.946595782598198987e-01,1.942760298733323010e+00
2.819099999999999895e+01,1.650000000000000000e+03,1.500000000000000000e+03,7.882514253684114180e-01,-8.962809988413673601e-01,1.936589391120956405e+00
2.820899999999999963e+01,1.650000000000000000e+03,1.500000000000000000e+03,7.882514253684114180e-01,-8.962809988413673601e-01,1.936589391120956405e+00
2.822700000000000031e+01,1.650000000000000000e+03,1.500000000000000000e+03,7.882514253684114180e-01,-8.962809988413673601e-01,1.936589391120956405e+00
2.824399999999999977e+01,1.650000000000000000e+03,1.500000000000000000e+03,7.865624511181752432e-01,-8.962051627942306808e-01,1.936829752864412502e+00
2.826099999999999923e+01,1.650000000000000000e+03,1.500000000000000000e+03,7.865624511181752432e-01,-8.962051627942306808e-01,1.936829752864412502e+00
2.827799999999999869e+01,1.650000000000000000e+03,1.500000000000000000e+03,7.812645917704212906e-01,-9.026654326382215210e-01,1.917063743254429742e+00
2.829599999999999937e+01,1.650000000000000000e+03,1.500000000000000000e+03,7.810364872870503294e-01,-9.068320025537168760e-01,1.910924269528939901e+00
2.831299999999999883e+01,1.650000000000000000e+03,1.500000000000000000e+03,7.810364872870503294e-01,-9.068320025537168760e-01,1.910924269528939901e+00
2.833099999999999952e+01,1.650000000000000000e+03,1.500000000000000000e+03,7.810364872870503294e-01,-9.068320025537168760e-01,1.910924269528939901e+00
2.834799999999999898e+01,1.650000000000000000e+03,1.500000000000000000e+03,7.789015042602609462e-01,-9.075710848058937685e-01,1.917849560101283934e+00
2.836499999999999844e+01,1.650000000000000000e+03,1.500000000000000000e+03,7.789015042602609462e-01,-9.075710848058937685e-01,1.917849560101283934e+00
2.838200000000000145e+01,1.650000000000000000e+03,1.500000000000000000e+03,7.789015042602609462e-01,-9.075710848058937685e-01,1.917849560101283934e+00
2.839900000000000091e+01,1.650000000000000000e+03,1.500000000000000000e+03,7.780026013888872161e-01,-9.091990914747087871e-01,1.910466437868693523e+00
2.841700000000000159e+01,1.650000000000000000e+03,1.500000000000000000e+03,7.690387851277704634e-01,-9.204453005685757638e-01,1.885968372795993941e+00
2.843299999999999983e+01,1.650000000000000000e+03,1.500000000000000000e+03,7.690387851277704634e-01,-9.204453005685757638e-01,1.885968372795993941e+00
2.845100000000000051e+01,1.650000000000000000e+03,1.500000000000000000e+03,7.660197214259762966e-01,-9.227995646576676592e-01,1.873709722270835210e+00
2.846799999999999997e+01,1.650000000000000000e+03,1.500000000000000000e+03,7.647923247003494129e-01,-9.244025937941229287e-01,1.886997975229310009e+00
2.848600000000000065e+01,1.650000000000000000e+03,1.500000000000000000e+03,7.647923247003494129e-01,-9.244025937941229287e-01,1.886997975229310009e+00
