timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
5.970100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.401046357163524547e-01,-2.581721117588235970e-01,-4.880804526405985166e-01
5.971800000000000352e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.413583463842411625e-01,-2.484796315860560156e-01,-4.887254497131021114e-01
5.973599999999999710e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.413583463842411625e-01,-2.484796315860560156e-01,-4.887254497131021114e-01
5.975300000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.412374367916475748e-01,-2.431230912600259586e-01,-5.196978295296030836e-01
5.977000000000000313e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.412374367916475748e-01,-2.431230912600259586e-01,-5.196978295296030836e-01
5.978799999999999670e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.417860888378372763e-01,-2.398714244735593581e-01,-4.940036099151305371e-01
5.980499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.419468314962690769e-01,-2.366363408666529722e-01,-5.200338300662987745e-01
5.982200000000000273e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.419468314962690769e-01,-2.366363408666529722e-01,-5.200338300662987745e-01
5.983899999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.419468314962690769e-01,-2.366363408666529722e-01,-5.200338300662987745e-01
5.985600000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.421614436008975524e-01,-2.323169341779589558e-01,-5.203702394057271308e-01
5.987299999999999756e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.426331281646282534e-01,-2.149914703754536305e-01,-5.316460906637647810e-01
5.989000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.424047729198409939e-01,-2.117474839382866847e-01,-5.521166662988161722e-01
5.990699999999999648e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.424047729198409939e-01,-2.117474839382866847e-01,-5.521166662988161722e-01
5.992499999999999716e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.432820210517702364e-01,-2.019096926986359009e-01,-5.579927849236933080e-01
5.994200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.427164006351886449e-01,-1.975766864658421440e-01,-5.532269645964436044e-01
5.995900000000000318e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.427164006351886449e-01,-1.975766864658421440e-01,-5.532269645964436044e-01
5.997599999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.427164006351886449e-01,-1.975766864658421440e-01,-5.532269645964436044e-01
5.999300000000000210e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.429330844281344604e-01,-1.931953369929892972e-01,-5.535778080044828631e-01
6.001100000000000279e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.429330844281344604e-01,-1.931953369929892972e-01,-5.535778080044828631e-01
6.002799999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.435420105832214688e-01,-1.887862288497368368e-01,-5.643313768846893730e-01
6.004599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.432587382429528766e-01,-1.866102308417936229e-01,-5.591124810774319442e-01
6.006300000000000239e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.432587382429528766e-01,-1.866102308417936229e-01,-5.591124810774319442e-01
6.007999999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.432587382429528766e-01,-1.866102308417936229e-01,-5.591124810774319442e-01
6.009799999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.442064449804529858e-01,-1.832701239716696406e-01,-5.646864197361992632e-01
6.011500000000000199e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.444694121197973580e-01,-1.700575265522754620e-01,-5.766379110707439137e-01
6.013199999999999790e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.442402439245347168e-01,-1.667602002184258581e-01,-5.963013231207578979e-01
6.014900000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.442402439245347168e-01,-1.667602002184258581e-01,-5.963013231207578979e-01
6.016599999999999682e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.442402439245347168e-01,-1.667602002184258581e-01,-5.963013231207578979e-01
6.018299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.444044939864475019e-01,-1.634379757045500980e-01,-5.715680181418231198e-01
6.020000000000000284e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.432780070148074181e-01,-1.623925812181408190e-01,-5.967406985191802127e-01
6.021699999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.434964504066749136e-01,-1.579550684366912705e-01,-5.971070564552788396e-01
6.023400000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.434964504066749136e-01,-1.579550684366912705e-01,-5.971070564552788396e-01
6.025099999999999767e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.429264952459936566e-01,-1.535524883871888235e-01,-6.031134591343970675e-01
6.026800000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.429264952459936566e-01,-1.535524883871888235e-01,-6.031134591343970675e-01
6.028499999999999659e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.430782212882766302e-01,-1.424309876620171167e-01,-6.039268949576754864e-01
6.030299999999999727e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.430782212882766302e-01,-1.424309876620171167e-01,-6.039268949576754864e-01
6.032000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.436927085632264678e-01,-1.379403273552721743e-01,-6.099710044233790374e-01
6.033700000000000330e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.423293315393747704e-01,-1.335481939092533210e-01,-6.047423588802306460e-01
6.035499999999999687e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.423293315393747704e-01,-1.335481939092533210e-01,-6.047423588802306460e-01
6.037299999999999756e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.423293315393747704e-01,-1.335481939092533210e-01,-6.047423588802306460e-01
6.039000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.423293315393747704e-01,-1.335481939092533210e-01,-6.047423588802306460e-01
6.040699999999999648e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.418512303420826903e-01,-1.190131040606843271e-01,-6.174832727854846492e-01
6.042399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.412213972877522927e-01,-1.156758763502416798e-01,-6.422019167189892963e-01
6.044200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.412213972877522927e-01,-1.156758763502416798e-01,-6.422019167189892963e-01
6.045900000000000318e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.412213972877522927e-01,-1.156758763502416798e-01,-6.422019167189892963e-01
6.047599999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.401228104097493876e-01,-1.055975074733153107e-01,-6.371488453369936744e-01
6.049300000000000210e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.398883791875382698e-01,-1.022228462407914762e-01,-6.495298995780780515e-01
6.050999999999999801e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.395448494060311795e-01,-1.011112826774551721e-01,-6.435194723084568524e-01
6.052700000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.395448494060311795e-01,-1.011112826774551721e-01,-6.435194723084568524e-01
6.054500000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.393642662901579676e-01,-9.659648200393089468e-02,-6.500024644423151310e-01
6.056199999999999761e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.378793188188893737e-01,-9.441117563864409590e-02,-6.739247718621683703e-01
6.057900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.378793188188893737e-01,-9.441117563864409590e-02,-6.739247718621683703e-01
6.059599999999999653e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.378793188188893737e-01,-9.441117563864409590e-02,-6.739247718621683703e-01
6.061399999999999721e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.383861796890215601e-01,-9.211719327853096217e-02,-6.504756629272518964e-01
6.063000000000000256e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.373524963211889549e-01,-8.876906136534490344e-02,-6.744097052223665401e-01
6.064699999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.373524963211889549e-01,-8.876906136534490344e-02,-6.744097052223665401e-01
6.066499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.352815339800130801e-01,-8.206069656942727164e-02,-6.687912283915788958e-01
6.068299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.346437352437366286e-01,-7.867900286388351816e-02,-6.816936534394377745e-01
6.070000000000000284e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.336588983986182200e-01,-7.417088276698002858e-02,-6.821833776106120961e-01
6.071699999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.336588983986182200e-01,-7.417088276698002858e-02,-6.821833776106120961e-01
6.073400000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.336588983986182200e-01,-7.417088276698002858e-02,-6.821833776106120961e-01
6.075200000000000244e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.326192413927742564e-01,-7.080114438702977964e-02,-7.053009082718144640e-01
6.076899999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.327258050689339441e-01,-6.850939518046761378e-02,-6.890016962246899856e-01
6.078600000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.327258050689339441e-01,-6.850939518046761378e-02,-6.890016962246899856e-01
6.080299999999999727e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.316314630390302831e-01,-6.628032503684355703e-02,-7.058014741936059488e-01
6.082000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.313902981434273975e-01,-6.285801827137671438e-02,-6.831646919811730223e-01
6.083700000000000330e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.307480477414624254e-01,-5.945310535171000055e-02,-7.063026479340961394e-01
6.085399999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.271757560430484268e-01,-4.123096901415568283e-02,-7.212229054028024278e-01
6.087100000000000222e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.262308011017556630e-01,-3.550285452621437798e-02,-7.217321659018273161e-01
6.088799999999999812e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.262308011017556630e-01,-3.550285452621437798e-02,-7.217321659018273161e-01
6.090599999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.259328025351975633e-01,-3.320401975862097288e-02,-7.288643238934753299e-01
6.092300000000000182e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.259328025351975633e-01,-3.320401975862097288e-02,-7.288643238934753299e-01
6.093999999999999773e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.259328025351975633e-01,-3.320401975862097288e-02,-7.288643238934753299e-01
6.095700000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.256345631290631815e-01,-3.090331877311403019e-02,-7.222420315374973310e-01
6.097399999999999665e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.256345631290631815e-01,-3.090331877311403019e-02,-7.222420315374973310e-01
6.099199999999999733e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.250373604027990027e-01,-2.629630929501480807e-02,-7.293772620346379298e-01
6.100900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.250373604027990027e-01,-2.629630929501480807e-02,-7.293772620346379298e-01
6.102600000000000335e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.240358321243477668e-01,-2.170356829055464232e-02,-7.298908023171993831e-01
6.104299999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.240358321243477668e-01,-2.170356829055464232e-02,-7.298908023171993831e-01
6.106000000000000227e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.228359418913034240e-01,-1.245207740600839941e-02,-7.445195262557965377e-01
6.107600000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.213744229726883006e-01,-9.029573955404934793e-03,-7.601240369868251801e-01
6.109400000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.213744229726883006e-01,-9.029573955404934793e-03,-7.601240369868251801e-01
6.110999999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.213744229726883006e-01,-9.029573955404934793e-03,-7.601240369868251801e-01
6.112800000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.210730751021835694e-01,-6.709193564630844264e-03,-7.450396744362545176e-01
6.114500000000000313e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.207714818254332911e-01,-4.386921429069268186e-03,-7.675348476189750579e-01
6.116299999999999670e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.190041099604108865e-01,1.372332739383530509e-03,-7.680632715609078121e-01
6.117999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.190041099604108865e-01,1.372332739383530509e-03,-7.680632715609078121e-01
6.119700000000000273e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.190041099604108865e-01,1.372332739383530509e-03,-7.680632715609078121e-01
6.121399999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.190041099604108865e-01,1.372332739383530509e-03,-7.680632715609078121e-01
6.123100000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.184491666173568269e-01,7.209045963668891943e-03,-7.829684740520009845e-01
6.124799999999999756e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.168281362661529599e-01,1.653308612832837809e-02,-7.912739719336002731e-01
6.126500000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.168281362661529599e-01,1.653308612832837809e-02,-7.912739719336002731e-01
6.128199999999999648e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.168281362661529599e-01,1.653308612832837809e-02,-7.912739719336002731e-01
6.129899999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.157113582228368465e-01,1.883038247712409685e-02,-7.989002502527798866e-01
6.131700000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.157113582228368465e-01,1.883038247712409685e-02,-7.989002502527798866e-01
6.133400000000000318e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.157113582228368465e-01,1.883038247712409685e-02,-7.989002502527798866e-01
6.135099999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.138815977331470997e-01,2.345259275645883434e-02,-8.070578523919826885e-01
6.136800000000000210e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.085718308026755174e-01,4.212742036774930199e-02,-8.302722411404518388e-01
6.138499999999999801e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.079038681645387854e-01,4.566053315539519986e-02,-8.232041292402180188e-01
6.140200000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.079038681645387854e-01,4.566053315539519986e-02,-8.232041292402180188e-01
6.141899999999999693e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.063211011696174602e-01,4.676546912067980344e-02,-8.309666029075490901e-01
6.143599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.063211011696174602e-01,4.676546912067980344e-02,-8.309666029075490901e-01
6.145300000000000296e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.026261669882044814e-01,5.610864113517965990e-02,-8.398075451623316923e-01
6.147099999999999653e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.026261669882044814e-01,5.610864113517965990e-02,-8.398075451623316923e-01
6.148700000000000188e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.011831807947931594e-01,6.081388051406477757e-02,-8.403593217713709596e-01
6.150399999999999778e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.011831807947931594e-01,6.081388051406477757e-02,-8.403593217713709596e-01
6.152199999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.964270224078486393e-02,6.312501519157276419e-02,-8.483758071705499448e-01
6.153900000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-9.846289510240335829e-02,6.425910634539988564e-02,-8.610960995369739690e-01
